Wall time,Step,Value
1748482423.5292678,1458,0.9999967813491821
1748482459.8004608,1459,0.9999933242797852
1748482495.6521966,1460,0.9999938607215881
1748482527.7689712,1461,0.9839389324188232
1748482592.982999,1463,0.9526625871658325
1748482820.3858962,1470,0.999999463558197
1748482921.4433355,1473,0.9999986290931702
1748482953.9088986,1474,0.996494710445404
1748483018.9144914,1476,0.9999997615814209
1748483189.0715444,1481,0.9821907877922058
1748483221.1952991,1482,0.9833158850669861
1748483253.3523479,1483,0.9867809414863586
1748483390.2410424,1487,0.9757803082466125
1748483459.1367562,1489,0.9999997615814209
1748483495.552729,1490,0.9909175038337708
1748483528.0938816,1491,0.9882345199584961
1748483592.6419792,1493,0.9999999403953552
1748483624.802055,1494,0.9878990054130554
1748483758.9321241,1498,0.9960176944732666
1748483791.3288472,1499,0.9997510313987732
1748483823.6527624,1500,0.8911935091018677
1748483888.7410514,1502,0.9891942143440247
1748483985.3044348,1505,0.9999734163284302
1748484122.455533,1509,0.9898155927658081
1748484158.0461204,1510,0.9975144267082214
1748484194.0522408,1511,0.9999967813491821
1748484262.1085851,1513,0.990706205368042
1748484327.756902,1515,0.9989180564880371
1748484360.0854986,1516,0.9999890923500061
1748484592.682577,1523,0.9938915371894836
1748484689.7744796,1526,0.9988869428634644
1748484755.050719,1528,0.9923099875450134
1748484949.7469625,1534,0.9993863105773926
1748485047.0998461,1537,0.9726151823997498
1748485079.7728367,1538,0.9999920129776001
1748485181.8110523,1541,0.991104245185852
1748485377.9659126,1547,0.9956344962120056
1748485410.4829795,1548,0.9996944069862366
1748485507.099748,1551,0.9998006820678711
1748485539.9490037,1552,0.9724159240722656
1748485571.9795332,1553,0.999999463558197
1748485637.2513108,1555,1.0
1748485703.6467187,1557,0.9998329877853394
1748485866.3116,1562,0.9999999403953552
1748485930.6267738,1564,0.9992836713790894
1748485962.658004,1565,0.9999990463256836
1748485995.3631551,1566,1.0
1748486060.0211337,1568,0.999675989151001
1748486124.621991,1570,0.9834263324737549
1748486156.9535062,1571,0.997068464756012
1748486189.8127594,1572,0.9532867074012756
1748486222.276931,1573,0.9954397678375244
1748486322.3197222,1576,1.0
1748486394.0968132,1578,1.0
1748486462.2939854,1580,0.9989629983901978
1748486495.1065195,1581,0.9999918341636658
1748486527.3446498,1582,1.0
1748486623.6667018,1585,0.9999998211860657
1748486787.7793317,1590,0.9983351826667786
1748486950.943441,1595,1.0
1748486983.1269906,1596,0.9996095299720764
1748487016.10186,1597,0.9999997615814209
1748487146.8959458,1601,0.9886605739593506
1748487179.575624,1602,0.9999995231628418
1748487212.1288674,1603,0.9999939203262329
1748487449.621982,1610,1.0
1748487483.3418357,1611,0.9993686676025391
1748487548.73742,1613,1.0
1748487580.8491688,1614,0.9902125000953674
1748487645.402109,1616,0.9943646788597107
1748487840.145637,1622,0.9999902248382568
1748487905.2009635,1624,0.9940593838691711
1748487971.035273,1626,0.9700705409049988
1748488003.8539197,1627,0.992290198802948
1748488134.6204064,1631,0.9847376942634583
1748488264.7674365,1635,0.9988570213317871
1748488297.0195534,1636,0.9975551962852478
1748488329.017158,1637,0.9943274259567261
1748488425.300122,1640,0.9981759190559387
1748488457.7440443,1641,0.9996040463447571
1748488627.4412708,1646,0.9999940395355225
1748488663.2053359,1647,0.9994504451751709
1748488735.4794543,1649,1.0
1748488803.5333815,1651,0.9934335350990295
1748488835.786898,1652,0.9996753334999084
1748488868.1358552,1653,0.9815589189529419
1748488900.9164882,1654,0.9999998211860657
1748488965.8480623,1656,1.0
1748489030.328363,1658,1.0
1748489164.5288687,1662,0.9934508204460144
1748489232.2456114,1664,1.0
1748489299.1751335,1666,0.999999463558197
1748489396.4419413,1669,1.0
1748489428.8224084,1670,0.9999996423721313
1748489558.9159956,1674,0.9947574138641357
1748489656.148827,1677,0.9994635581970215
1748489721.0476313,1679,0.9988009929656982
1748489753.7032974,1680,0.9974724054336548
1748489818.3906076,1682,0.9712128639221191
1748489915.6585004,1685,0.9993427395820618
1748489948.1975322,1686,1.0
1748489980.7579002,1687,0.9999998807907104
1748490013.006394,1688,0.9992222785949707
1748490175.5159943,1693,1.0
1748490208.0641816,1694,0.9789977073669434
1748490240.114465,1695,1.0
1748490305.558199,1697,0.9881802797317505
1748490338.8169787,1698,0.9995948672294617
1748490372.379591,1699,0.9338418245315552
1748490405.236871,1700,0.9999999403953552
1748490470.446796,1702,1.0
1748490535.5755572,1704,0.9958990812301636
1748490633.4261067,1707,0.9873300194740295
1748490699.0579169,1709,0.9961305856704712
1748490731.903789,1710,0.9655488133430481
1748490764.255019,1711,1.0
1748490797.528374,1712,1.0
1748491005.6826718,1718,1.0
1748491038.3116403,1719,0.9999461770057678
1748491144.1534662,1722,0.9987459182739258
1748491176.329035,1723,0.9987691044807434
1748491208.9814267,1724,0.9982231855392456
1748491241.5200038,1725,0.9932698011398315
1748491405.1797962,1730,0.9968997836112976
1748491668.3503966,1738,1.0
1748491701.1829646,1739,1.0
1748491832.1376429,1743,0.9992668628692627
1748491896.9847076,1745,0.9982859492301941
1748491995.3933372,1748,0.9891549348831177
1748492028.027728,1749,0.9697718620300293
1748492061.4140275,1750,0.991513729095459
1748492098.0280857,1751,0.9820826649665833
1748492168.0016792,1753,0.9842259287834167
1748492200.7815518,1754,0.9692475199699402
1748492309.6523027,1757,0.9977141618728638
1748492474.4032755,1762,1.0
1748492507.6294389,1763,0.9968075156211853
1748492573.6049736,1765,0.9770348072052002
1748492606.1677005,1766,0.9994887709617615
1748492672.0008724,1768,0.9999999403953552
1748492901.2037776,1775,1.0
1748492934.3121777,1776,0.9997990131378174
1748492971.6635501,1777,1.0
1748493071.0775237,1780,0.9954482913017273
1748493202.706098,1784,0.9998811483383179
1748493235.8598588,1785,0.9999407529830933
1748493268.4785209,1786,0.999999463558197
1748493300.2767563,1787,0.9950984120368958
1748493364.8530052,1789,0.999909520149231
1748493397.841718,1790,0.9993072748184204
1748493466.9438396,1792,1.0
1748493538.5077515,1794,1.0
1748493610.7010818,1796,1.0
1748493647.1215353,1797,0.9810284972190857
1748493752.7743526,1800,0.99411541223526
1748493818.1758509,1802,0.9815711379051208
1748493850.9972525,1803,1.0
1748493883.3479905,1804,0.9978824853897095
1748494017.3843586,1808,0.983095645904541
1748494088.3627422,1810,0.9090703129768372
1748494223.4959996,1814,0.9989989995956421
1748494288.9563427,1816,1.0
1748494354.487642,1818,0.9763824939727783
1748494386.4963417,1819,0.9999902248382568
1748494516.864792,1823,0.9726716876029968
1748494613.8230605,1826,1.0
1748494650.1686711,1827,1.0
1748494722.3193219,1829,0.995410680770874
1748494758.975438,1830,1.0
1748494827.9633749,1832,0.9982806444168091
1748494860.8173475,1833,0.9753164052963257
1748494893.6054497,1834,0.9989041090011597
1748494958.4549625,1836,1.0
1748494991.1411755,1837,0.9988572597503662
1748495024.2406354,1838,1.0
1748495220.3939822,1844,1.0
1748495252.4436293,1845,1.0
1748495285.1869028,1846,1.0
1748495318.3763657,1847,0.9985083937644958
1748495351.764004,1848,1.0
1748495461.6377854,1851,0.9999985694885254
1748495531.7594419,1853,1.0
1748495759.0946364,1860,1.0
1748495888.3675313,1864,0.9531596899032593
1748495921.1010847,1865,0.9777913093566895
1748495954.1467793,1866,0.964772641658783
1748495986.6473374,1867,1.0
1748496129.340682,1871,0.9999998807907104
1748496161.8069425,1872,1.0
1748496194.798596,1873,1.0
1748496227.5305572,1874,0.9994363784790039
1748496259.924569,1875,1.0
1748496324.8136868,1877,0.9988886117935181
1748496426.0895483,1880,1.0
1748496532.3509665,1883,0.9999999403953552
1748496569.0635934,1884,0.9794389605522156
1748496638.564448,1886,1.0
1748496704.3451009,1888,0.9987754821777344
1748496769.0570126,1890,0.9988165497779846
1748496802.9205441,1891,0.9765447974205017
1748496940.3136823,1895,0.9788631796836853
1748497072.2263937,1899,0.9893822073936462
1748497179.327761,1902,0.9999927282333374
1748497310.8677008,1906,0.9977874755859375
1748497377.4354963,1908,0.948733925819397
1748497410.0269213,1909,1.0
1748497442.2370026,1910,0.896591305732727
1748497542.552257,1913,0.9882960915565491
1748497652.7853055,1916,0.9999973773956299
1748497719.1021323,1918,0.9993169903755188
1748497917.5984843,1924,0.9941258430480957
1748497950.7657635,1925,0.9999997019767761
1748497982.93369,1926,0.9761132597923279
1748498048.377041,1928,0.9355030655860901
1748498082.1428928,1929,0.9906253218650818
1748498185.4229593,1932,1.0
1748498289.4448297,1935,0.9999971389770508
1748498322.29124,1936,0.9999999403953552
1748498420.5973086,1939,0.9860917925834656
1748498457.7734528,1940,0.9991702437400818
1748498491.0959306,1941,0.9941413402557373
1748498524.1120713,1942,0.9999938011169434
1748498622.6498086,1945,0.9326130747795105
1748498692.0893211,1947,0.97635817527771
1748498801.5504775,1950,0.9987428188323975
1748498838.9186587,1951,1.0
1748498904.5497768,1953,0.9999988079071045
1748499003.554542,1956,0.9999988079071045
1748499133.7557678,1960,0.9999933242797852
1748499166.3097627,1961,0.9887005090713501
1748499198.8501136,1962,0.9900758266448975
1748499231.3910491,1963,0.9988173842430115
1748499264.2489123,1964,0.9999997615814209
1748499329.6958632,1966,0.9954071640968323
1748499362.5008805,1967,1.0
1748499400.2860203,1968,1.0
1748499434.2257168,1969,1.0
1748499631.372382,1975,0.9978284239768982
1748499702.5092828,1977,1.0
1748499735.8899088,1978,1.0
1748499768.6683013,1979,1.0
1748499801.5113578,1980,1.0
1748499834.1661656,1981,1.0
1748499866.8960836,1982,0.993703305721283
1748499899.7070572,1983,1.0
1748499974.9923813,1985,1.0
1748500049.378517,1987,1.0
1748500086.3987243,1988,1.0
1748500119.5220234,1989,0.9999030828475952
1748500184.8136013,1991,1.0
1748500218.3912966,1992,0.9994503855705261
1748500251.612785,1993,1.0
1748500317.3123546,1995,0.981860876083374
1748500557.8362088,2002,0.9914835095405579
1748500760.6887088,2008,0.9986252784729004
1748501029.0997672,2016,1.0
1748501061.8970532,2017,0.9999997615814209
1748501192.6797926,2021,1.0
1748501226.0808597,2022,1.0
1748501262.4717631,2023,0.9996064901351929
1748501336.654853,2025,0.9966552257537842
1748501373.4760485,2026,0.9999997615814209
1748501440.3049123,2028,1.0
1748501540.620531,2031,0.997102677822113
1748501573.7761037,2032,1.0
1748501639.519507,2034,0.999994158744812
1748501672.1455183,2035,1.0
1748501705.229701,2036,0.9999411106109619
1748501770.5742667,2038,0.9999995231628418
1748501836.0947754,2040,0.9996426105499268
1748501873.8001146,2041,0.9995229840278625
1748501948.15067,2043,1.0
1748501984.9025505,2044,0.9999688863754272
1748502093.7154193,2047,1.0
1748502127.1070008,2048,0.9999982714653015
1748502159.8921137,2049,0.9985132813453674
1748502329.7479255,2054,0.9999940991401672
1748502362.4331374,2055,0.9886259436607361
1748502394.7969084,2056,1.0
1748502428.8976488,2057,0.9999701380729675
1748502775.7124047,2067,0.9999999403953552
1748502809.14379,2068,1.0
1748502875.1773028,2070,0.9999999403953552
1748503007.500307,2074,1.0
1748503144.4620025,2078,1.0
1748503177.306372,2079,1.0
1748503314.581101,2083,0.9999842643737793
1748503347.1368864,2084,0.9999990463256836
1748503413.3001566,2086,0.9989418983459473
1748503445.4876995,2087,0.9999997019767761
1748503515.4318147,2089,0.9999983310699463
1748503548.218027,2090,0.9999998211860657
1748503580.6760862,2091,1.0
1748503614.038585,2092,0.9644060134887695
1748503716.3027482,2095,1.0
1748503753.2729702,2096,0.998683512210846
1748503792.848527,2097,0.9999991059303284
1748503826.83648,2098,0.9999971389770508
1748503860.5409086,2099,0.9999973773956299
