Wall time,Step,Value
1748482456.4962497,1459,0.9969980120658875
1748482492.387946,1460,0.9999989867210388
1748482524.2198336,1461,0.9999998211860657
1748482589.32598,1463,0.9999983310699463
1748482817.1304948,1470,0.9999644756317139
1748482918.0976214,1473,0.9999967813491821
1748482950.4120235,1474,0.9999650120735168
1748483014.9808598,1476,0.9998149871826172
1748483185.7948089,1481,0.9975957870483398
1748483217.7371645,1482,0.9999999403953552
1748483249.9063215,1483,0.999998927116394
1748483386.638575,1487,0.9999993443489075
1748483455.7777798,1489,1.0
1748483492.2023127,1490,0.9982706904411316
1748483524.5585737,1491,0.972572922706604
1748483589.006607,1493,0.9993936419487
1748483621.4226305,1494,0.9999991655349731
1748483754.9871104,1498,0.9994784593582153
1748483787.3849487,1499,0.999426007270813
1748483819.889678,1500,0.9999217391014099
1748483884.7148373,1502,1.0
1748483981.5772696,1505,1.0
1748484119.0612736,1509,1.0
1748484154.661643,1510,0.9997323155403137
1748484190.584127,1511,0.9999994039535522
1748484258.809678,1513,0.9999999403953552
1748484324.0054302,1515,0.9999998211860657
1748484356.3574996,1516,0.9999996423721313
1748484588.820401,1523,0.9719410538673401
1748484686.2186496,1526,0.9281304478645325
1748484751.0244544,1528,0.952032744884491
1748484945.8616002,1534,0.9943206906318665
1748485043.0446513,1537,0.9255844950675964
1748485076.478063,1538,0.9512409567832947
1748485178.554045,1541,0.987381637096405
1748485374.489851,1547,0.9355993866920471
1748485406.7497454,1548,0.9965019822120667
1748485503.3557625,1551,0.9957153797149658
1748485535.992685,1552,0.9721280932426453
1748485568.2105215,1553,0.9922958612442017
1748485633.1874487,1555,0.981347918510437
1748485700.3985584,1557,0.9920323491096497
1748485862.6023915,1562,0.9978020191192627
1748485927.1089861,1564,0.9876700043678284
1748485959.0319026,1565,0.9933997988700867
1748485991.544761,1566,0.9889383912086487
1748486056.1674984,1568,0.9288387298583984
1748486120.8247192,1570,0.9950499534606934
1748486153.4096162,1571,0.9762058258056641
1748486185.9547439,1572,0.9785297513008118
1748486218.6289024,1573,0.9883407950401306
1748486318.8527937,1576,0.9971100687980652
1748486390.8655264,1578,0.9943380951881409
1748486458.9669042,1580,0.956341564655304
1748486491.5597258,1581,0.9337180256843567
1748486523.5435708,1582,0.9962897896766663
1748486620.2165735,1585,0.9983265399932861
1748486784.0422397,1590,0.964783787727356
1748486947.5257065,1595,0.9750511646270752
1748486979.4620426,1596,0.9885491132736206
1748487012.2700722,1597,0.9917826056480408
1748487143.1320677,1601,0.972845196723938
1748487175.908835,1602,0.9954460859298706
1748487208.3574119,1603,0.9735851883888245
1748487446.050522,1610,0.999616265296936
1748487480.0356297,1611,0.9908685684204102
1748487545.4592702,1613,0.9873037934303284
1748487577.680871,1614,0.9813264608383179
1748487642.1126678,1616,0.9647462964057922
1748487836.0539544,1622,0.9893821477890015
1748487901.5303497,1624,0.991048276424408
1748487967.6285336,1626,0.9805740118026733
1748488000.0242712,1627,0.9989081025123596
1748488130.83324,1631,0.9814617037773132
1748488260.8317373,1635,0.9974203109741211
1748488292.9640284,1636,0.9880679845809937
1748488325.3847878,1637,0.9972085952758789
1748488422.053285,1640,0.9981489777565002
1748488454.4322577,1641,0.9836364984512329
1748488624.2859075,1646,0.9999555349349976
1748488659.8189259,1647,0.996884822845459
1748488731.7172303,1649,0.9798430800437927
1748488800.0649533,1651,0.999951958656311
1748488832.127466,1652,0.9994273781776428
1748488864.25264,1653,0.9999707341194153
1748488897.0811226,1654,0.9939408898353577
1748488962.1812096,1656,0.9972260594367981
1748489026.3649633,1658,0.9995092153549194
1748489161.0692127,1662,0.9928401708602905
1748489228.3475425,1664,0.997333824634552
1748489295.291739,1666,0.997323751449585
1748489392.492484,1669,0.999478816986084
1748489424.9124465,1670,0.9948660731315613
1748489555.0051842,1674,0.992395281791687
1748489652.615432,1677,0.986690104007721
1748489717.404073,1679,0.9670723080635071
1748489750.1544163,1680,0.9828506112098694
1748489815.126736,1682,0.9853379130363464
1748489912.3059368,1685,0.975777804851532
1748489944.6046064,1686,0.9962103366851807
1748489977.130449,1687,0.998195230960846
1748490009.3454113,1688,0.9856732487678528
1748490171.7641435,1693,0.964362621307373
1748490204.1746552,1694,0.9939982295036316
1748490236.4664345,1695,0.9794383645057678
1748490301.6519797,1697,0.9827176332473755
1748490334.989977,1698,0.9977673292160034
1748490368.6457188,1699,0.9942227602005005
1748490401.2336895,1700,0.9761433601379395
1748490466.4772458,1702,0.9940803647041321
1748490531.9477026,1704,0.9858646988868713
1748490629.974424,1707,0.9901373982429504
1748490695.796866,1709,0.9742884635925293
1748490728.6852663,1710,0.9886862635612488
1748490760.9739497,1711,0.9902474880218506
1748490794.4312353,1712,0.997998833656311
1748491002.2361014,1718,0.9699795842170715
1748491034.8945668,1719,0.9897477030754089
1748491140.9220195,1722,0.9957438111305237
1748491173.0038836,1723,0.9785457253456116
1748491205.6422799,1724,0.9985130429267883
1748491238.1612556,1725,0.9919440746307373
1748491401.5241468,1730,0.9987354874610901
1748491665.1579294,1738,0.99820476770401
1748491697.9589672,1739,0.9887447357177734
1748491828.4159315,1743,0.9965968728065491
1748491893.282877,1745,0.9975762963294983
1748491992.1613724,1748,0.9954867959022522
1748492024.8039036,1749,0.9968866109848022
1748492057.833616,1750,0.9894967079162598
1748492094.4359143,1751,0.9943574070930481
1748492164.674461,1753,0.9990524053573608
1748492197.3061135,1754,0.9978671073913574
1748492305.9159768,1757,0.9937833547592163
1748492470.8035002,1762,0.9979794025421143
1748492503.593872,1763,0.9798913598060608
1748492569.6986709,1765,0.9955161809921265
1748492602.4947739,1766,0.996280312538147
1748492668.037126,1768,0.9967291951179504
1748492897.863572,1775,0.9711971282958984
1748492930.9170356,1776,0.9995658993721008
1748492968.178516,1777,0.9993184208869934
1748493067.376041,1780,0.9980255365371704
1748493199.1660275,1784,0.9999887347221375
1748493231.9452374,1785,0.99932461977005
1748493264.478506,1786,0.9766707420349121
1748493296.8657813,1787,0.9941399097442627
1748493361.6546955,1789,0.989597499370575
1748493394.3997352,1790,0.9582191705703735
1748493463.4808862,1792,0.9999027252197266
1748493535.0823398,1794,0.9940537810325623
1748493607.161425,1796,0.99996417760849
1748493643.6853623,1797,0.9999893307685852
1748493749.2356043,1800,0.9980419874191284
1748493814.2945938,1802,0.9999942779541016
1748493847.1594145,1803,0.9984552264213562
1748493879.3387034,1804,0.9957361817359924
1748494013.8961327,1808,0.9987760782241821
1748494084.4908514,1810,0.9936568737030029
1748494219.6877217,1814,0.9984487891197205
1748494285.085155,1816,0.9897938370704651
1748494350.4654787,1818,0.9999954700469971
1748494382.8843126,1819,0.999995768070221
1748494513.202975,1823,0.9970449209213257
1748494610.5242884,1826,0.9968756437301636
1748494646.6406991,1827,0.9989010691642761
1748494718.8735344,1829,0.9877349138259888
1748494755.5696635,1830,0.9930820465087891
1748494824.156381,1832,0.9951581954956055
1748494857.1735785,1833,0.9932290315628052
1748494889.7168248,1834,0.9988747835159302
1748494954.5983298,1836,0.9735586643218994
1748494987.3862395,1837,0.9948604106903076
1748495020.2296686,1838,0.9955859184265137
1748495216.7488039,1844,0.9999563097953796
1748495248.5283897,1845,0.9861462712287903
1748495281.8237252,1846,0.9893782138824463
1748495315.1056397,1847,0.9954585433006287
1748495348.299969,1848,0.9992445707321167
1748495458.1205547,1851,0.9806742668151855
1748495527.8967192,1853,0.9997114539146423
1748495755.4850333,1860,0.9905182719230652
1748495885.129167,1864,0.9856283664703369
1748495917.858422,1865,0.9985315203666687
1748495950.9109237,1866,0.9994046092033386
1748495983.31149,1867,0.9918881058692932
1748496125.9191206,1871,0.9999886751174927
1748496158.1058426,1872,0.9912893176078796
1748496190.8850803,1873,0.984190821647644
1748496223.6183743,1874,0.9964001774787903
1748496256.2344935,1875,0.977943480014801
1748496321.5931997,1877,0.987422525882721
1748496422.4062285,1880,0.9962841868400574
1748496528.7439919,1883,0.9863092303276062
1748496565.43861,1884,0.9935771226882935
1748496635.1132357,1886,0.9840754270553589
1748496700.502608,1888,0.9984650611877441
1748496765.580618,1890,0.995381236076355
1748496799.3495567,1891,0.9786434173583984
1748496936.3780346,1895,0.9935043454170227
1748497068.6341724,1899,0.9500043392181396
1748497175.894121,1902,0.983052134513855
1748497307.0797524,1906,0.9987429976463318
1748497373.7413595,1908,0.9999868869781494
1748497406.2517686,1909,0.9814031720161438
1748497438.8196864,1910,0.9969313740730286
1748497538.5656555,1913,0.9736193418502808
1748497649.3054078,1916,0.9636441469192505
1748497715.500819,1918,0.9998944401741028
1748497913.845287,1924,0.9843644499778748
1748497946.7546988,1925,0.9978611469268799
1748497979.3704176,1926,0.9992228150367737
1748498044.7739139,1928,0.9958807826042175
1748498078.6078956,1929,0.9913291335105896
1748498181.9179027,1932,0.9474310874938965
1748498285.8665807,1935,0.993430495262146
1748498318.5359688,1936,0.9822958111763
1748498416.9683611,1939,0.9838194847106934
1748498454.2481825,1940,0.9787346720695496
1748498487.1285357,1941,0.9815751314163208
1748498520.0605624,1942,0.9990936517715454
1748498618.992764,1945,0.9731376767158508
1748498688.436449,1947,0.9711766839027405
1748498797.9824193,1950,0.9953567981719971
1748498835.4854035,1951,0.9794834852218628
1748498900.774974,1953,0.9936732053756714
1748498999.4368038,1956,0.9998295903205872
1748499130.1010857,1960,0.9999417662620544
1748499162.6685104,1961,0.9999884366989136
1748499195.4871695,1962,0.9826653003692627
1748499228.1047611,1963,0.999985933303833
1748499260.930117,1964,0.9928942322731018
1748499326.33793,1966,0.9977191090583801
1748499358.9278533,1967,0.9942509531974792
1748499396.4936619,1968,0.9966636300086975
1748499430.3693235,1969,0.9982129335403442
1748499628.0444427,1975,0.9827041625976562
1748499698.9123838,1977,0.9991605281829834
1748499731.9123402,1978,0.9973770380020142
1748499765.0595737,1979,0.9988524317741394
1748499797.4687629,1980,0.993485689163208
1748499830.572654,1981,0.9931663274765015
1748499863.414934,1982,0.9973090887069702
1748499896.405942,1983,0.9959990978240967
1748499970.7860208,1985,0.9928738474845886
1748500045.8871503,1987,0.9941098690032959
1748500082.5268216,1988,0.9930776357650757
1748500115.6803653,1989,0.9946438074111938
1748500181.291767,1991,0.9970937967300415
1748500214.4678059,1992,0.9976301193237305
1748500247.4208791,1993,0.9984586238861084
1748500313.5480568,1995,0.977882981300354
1748500553.8665888,2002,0.963693380355835
1748500756.625203,2008,0.9777222275733948
1748501025.0400476,2016,0.9903867244720459
1748501058.2684822,2017,0.9986411333084106
1748501189.5416853,2021,0.998956024646759
1748501222.6072452,2022,0.9896277785301208
1748501259.0422466,2023,0.9980259537696838
1748501333.1062033,2025,0.9993391633033752
1748501369.9609804,2026,0.9692218899726868
1748501436.389298,2028,0.9907509088516235
1748501537.0459702,2031,0.9790056943893433
1748501570.0467904,2032,0.9994984269142151
1748501635.752645,2034,0.9968539476394653
1748501668.7968476,2035,0.9999940395355225
1748501701.9784915,2036,0.9943344593048096
1748501767.0321012,2038,0.9995413422584534
1748501832.5098596,2040,0.999898374080658
1748501870.2670496,2041,0.9992421269416809
1748501944.5792794,2043,0.9967795610427856
1748501981.3735857,2044,0.9917744994163513
1748502090.1736245,2047,0.99858558177948
1748502123.2576427,2048,0.9968507289886475
1748502156.1697717,2049,0.9918744564056396
1748502325.382545,2054,0.9995748400688171
1748502358.7089858,2055,0.9974359273910522
1748502391.5412047,2056,0.9999995231628418
1748502425.401639,2057,0.9999754428863525
1748502771.9683423,2067,0.9933710694313049
1748502805.2275121,2068,0.9868622422218323
1748502871.1889987,2070,0.9989165663719177
1748503004.3393943,2074,0.9999972581863403
1748503140.7799342,2078,0.9980401396751404
1748503173.6360033,2079,0.9951281547546387
1748503310.7730744,2083,0.9945330619812012
1748503343.6419966,2084,0.9914751052856445
1748503409.6102583,2086,0.9914641380310059
1748503442.1816285,2087,0.9999901652336121
1748503511.9229379,2089,0.9974451661109924
1748503544.3152072,2090,0.9819124341011047
1748503577.2095377,2091,0.9999412894248962
1748503610.2306747,2092,0.9888368844985962
1748503712.5927243,2095,0.9980660676956177
1748503749.764818,2096,0.9962117075920105
1748503789.0742702,2097,0.9945530295372009
1748503822.9159884,2098,0.9993841052055359
1748503856.4857306,2099,0.9901533722877502
