Wall time,Step,Value
1748482592.2110214,1463,0.9960362315177917
1748482819.6410398,1470,0.9764837026596069
1748482920.5824275,1473,0.9920516014099121
1748482952.7487478,1474,0.9786789417266846
1748483017.9166582,1476,0.9956530928611755
1748483188.242952,1481,0.9811825752258301
1748483220.0788774,1482,0.9896120429039001
1748483252.5811672,1483,0.9882044196128845
1748483389.4506547,1487,0.9918444752693176
1748483458.3508346,1489,0.9996803402900696
1748483494.8176246,1490,0.9746503233909607
1748483527.2882907,1491,0.9866248369216919
1748483591.8968446,1493,0.9691228866577148
1748483624.0223386,1494,0.9791377782821655
1748483758.238309,1498,0.9868150353431702
1748483790.3042762,1499,0.9768003225326538
1748483822.9710016,1500,0.9819472432136536
1748483887.2753413,1502,0.9927493333816528
1748483984.5629203,1505,0.9823992848396301
1748484121.6088052,1509,0.9834540486335754
1748484157.3278887,1510,0.9728044271469116
1748484193.2382915,1511,0.9963625073432922
1748484261.3094623,1513,0.9731405377388
1748484326.7361505,1515,0.9848471879959106
1748484359.3175328,1516,0.9631316065788269
1748484591.3938007,1523,0.9323155283927917
1748484689.0273485,1526,0.9774856567382812
1748484753.9500015,1528,0.953622579574585
1748484948.9646645,1534,0.9617275595664978
1748485046.1613727,1537,0.9869487285614014
1748485078.9626663,1538,0.989611029624939
1748485180.9439435,1541,0.9959971308708191
1748485377.1645448,1547,0.9820713400840759
1748485409.6885865,1548,0.9741756319999695
1748485506.3394916,1551,0.9743943810462952
1748485539.173857,1552,0.9751132130622864
1748485571.2906942,1553,0.99008709192276
1748485635.711627,1555,0.9678162336349487
1748485702.9088075,1557,0.972522497177124
1748485865.0736845,1562,0.9430384635925293
1748485929.9161432,1564,0.993930459022522
1748485961.8491304,1565,0.9645037651062012
1748485994.3218005,1566,0.9854846596717834
1748486059.0007803,1568,0.9971219897270203
1748486123.8841772,1570,0.9792817831039429
1748486156.1785626,1571,0.9788079261779785
1748486189.0478709,1572,0.9232196807861328
1748486221.5260336,1573,0.9458720684051514
1748486321.5711625,1576,0.9406477808952332
1748486393.175827,1578,0.9622241258621216
1748486461.384059,1580,0.9889038801193237
1748486493.9753542,1581,0.9485214352607727
1748486526.2736733,1582,0.9674628973007202
1748486622.8555973,1585,0.950603723526001
1748486787.0158052,1590,0.99385005235672
1748486950.1647882,1595,0.9686571955680847
1748486982.393551,1596,0.9842883944511414
1748487015.3349204,1597,0.9909394979476929
1748487146.1315253,1601,0.9973211884498596
1748487178.4013996,1602,0.9908117651939392
1748487211.0076303,1603,0.9570127129554749
1748487448.8267941,1610,0.9691181778907776
1748487482.4246101,1611,0.9943065643310547
1748487547.8207514,1613,0.9611559510231018
1748487579.9640121,1614,0.9931356906890869
1748487644.5538268,1616,0.9899933338165283
1748487839.3812833,1622,0.9863297343254089
1748487904.3814993,1624,0.9602615237236023
1748487969.9125166,1626,0.9675422310829163
1748488003.0718331,1627,0.9911943078041077
1748488133.815785,1631,0.9886245131492615
1748488263.7232084,1635,0.9911495447158813
1748488295.9963903,1636,0.9956856966018677
1748488327.8934271,1637,0.981052815914154
1748488424.6118584,1640,0.8986072540283203
1748488456.8926256,1641,0.9630998373031616
1748488626.5908349,1646,0.9843292832374573
1748488662.4109983,1647,0.9114124774932861
1748488734.7053413,1649,0.9260343909263611
1748488802.7362895,1651,0.9077983498573303
1748488834.9973423,1652,0.8129116296768188
1748488867.0739682,1653,0.8710476160049438
1748488900.1387901,1654,0.8921346664428711
1748488965.0527785,1656,0.9493716955184937
1748489029.2123377,1658,0.9303959608078003
1748489163.4347286,1662,0.9772953391075134
1748489231.2230766,1664,0.9604998230934143
1748489298.4278655,1666,0.8743847608566284
1748489395.3919666,1669,0.9137464761734009
1748489427.7172472,1670,0.9602920413017273
1748489557.8339,1674,0.9612262845039368
1748489655.404334,1677,0.9522642493247986
1748489719.8433032,1679,0.9071204662322998
1748489752.5546985,1680,0.9243350625038147
1748489817.4824152,1682,0.9658246636390686
1748489914.5745857,1685,0.981086254119873
1748489946.9917667,1686,0.9337505102157593
1748489979.9532137,1687,0.9726927280426025
1748490012.2295327,1688,0.9395657777786255
1748490174.44281,1693,0.9637119770050049
1748490207.3246431,1694,0.9841687083244324
1748490239.3480082,1695,0.9621186852455139
1748490304.7798333,1697,0.9934935569763184
1748490337.7741766,1698,0.9831039905548096
1748490371.6524181,1699,0.9834213256835938
1748490404.1209989,1700,0.9760215878486633
1748490469.3268757,1702,0.9674604535102844
1748490534.797096,1704,0.9748527407646179
1748490632.3924546,1707,0.9662806391716003
1748490698.2126079,1709,0.9944185018539429
1748490730.9849167,1710,0.9757182002067566
1748490763.3818903,1711,0.9938866496086121
1748490796.736583,1712,0.9370508193969727
1748491004.896958,1718,0.9918303489685059
1748491037.5358405,1719,0.9655065536499023
1748491143.2313693,1722,0.9641134142875671
1748491175.3420568,1723,0.976841390132904
1748491208.0891693,1724,0.9811707139015198
1748491240.6477742,1725,0.9811410903930664
1748491404.427197,1730,0.9926137328147888
1748491667.4956164,1738,0.9471453428268433
1748491700.2570348,1739,0.8995600938796997
1748491830.8495052,1743,0.9584922194480896
1748491895.8685358,1745,0.9664826393127441
1748491994.5503416,1748,0.9722504615783691
1748492027.1592326,1749,0.9737640619277954
1748492060.5509412,1750,0.9688284397125244
1748492097.2224154,1751,0.9846461415290833
1748492167.134335,1753,0.9911671876907349
1748492199.9119074,1754,0.9477759003639221
1748492308.8959577,1757,0.8994025588035583
1748492473.690205,1762,0.9282850623130798
1748492506.5720205,1763,0.9720706343650818
1748492572.5232954,1765,0.9279508590698242
1748492605.421343,1766,0.9825570583343506
1748492670.9432251,1768,0.9759773015975952
1748492900.316042,1775,0.9614740014076233
1748492933.4332013,1776,0.9635536074638367
1748492970.879388,1777,0.9710409641265869
1748493070.2406666,1780,0.9190928339958191
1748493201.9171333,1784,0.9475200772285461
1748493235.150497,1785,0.958349347114563
1748493267.0569472,1786,0.9398545026779175
1748493299.3911512,1787,0.9261020421981812
1748493363.9563236,1789,0.972078263759613
1748493397.095058,1790,0.8826189637184143
1748493466.1281528,1792,0.9620933532714844
1748493537.7339358,1794,0.9846497774124146
1748493609.8174982,1796,0.9601314067840576
1748493646.3582017,1797,0.9785513877868652
1748493751.5548193,1800,0.9769707918167114
1748493817.0712318,1802,0.9952779412269592
1748493850.2073715,1803,0.9723311066627502
1748493882.2095644,1804,0.948271632194519
1748494016.5202923,1808,0.8830397725105286
1748494087.5591047,1810,0.9486596584320068
1748494222.7173767,1814,0.9904770851135254
1748494288.1812458,1816,0.9905542731285095
1748494353.7279632,1818,0.9777108430862427
1748494385.7380157,1819,0.9791540503501892
1748494515.6106107,1823,0.9698930382728577
1748494613.0540285,1826,0.9898821115493774
1748494649.3867064,1827,0.9621896147727966
1748494721.5386941,1829,0.9780693650245667
1748494758.2207904,1830,0.9538805484771729
1748494827.1548498,1832,0.9473265409469604
1748494860.0665777,1833,0.9848154187202454
1748494892.5132198,1834,0.9784654974937439
1748494957.3532393,1836,0.9733896851539612
1748494990.4087245,1837,0.9401551485061646
1748495023.11775,1838,0.9513919949531555
1748495219.1624181,1844,0.9731875658035278
1748495251.3229527,1845,0.9287394881248474
1748495284.2976723,1846,0.9851889610290527
1748495317.5086515,1847,0.985169529914856
1748495350.9705985,1848,0.9926351308822632
1748495460.823615,1851,0.9598085880279541
1748495531.0032756,1853,0.9934563636779785
1748495757.8475177,1860,0.9845573902130127
1748495887.5285661,1864,0.9915055632591248
1748495920.2722688,1865,0.9609813690185547
1748495953.2854402,1866,0.9841620326042175
1748495985.7366626,1867,0.9469350576400757
1748496128.547296,1871,0.996644914150238
1748496161.0904047,1872,0.9628310203552246
1748496193.7599206,1873,0.9716934561729431
1748496226.0909286,1874,0.9831640720367432
1748496258.6824577,1875,0.9677205681800842
1748496324.0103426,1877,0.885524570941925
1748496425.3247771,1880,0.962240993976593
1748496531.572544,1883,0.9345527291297913
1748496568.2207747,1884,0.9583917856216431
1748496637.7162623,1886,0.9702845215797424
1748496703.5619817,1888,0.9880800843238831
1748496768.2524738,1890,0.9791931509971619
1748496802.1393692,1891,0.9552727937698364
1748496939.5578566,1895,0.9961106777191162
1748497071.433553,1899,0.9440546631813049
1748497178.5165062,1902,0.9941011071205139
1748497310.058732,1906,0.9946943521499634
1748497376.6640615,1908,0.9399123191833496
1748497408.7786443,1909,0.9848477244377136
1748497441.4272263,1910,0.9135939478874207
1748497541.7691998,1913,0.9718860983848572
1748497651.9617574,1916,0.9883407950401306
1748497717.9184234,1918,0.9734406471252441
1748497916.736444,1924,0.9813177585601807
1748497949.6355646,1925,0.9851914048194885
1748497982.1596575,1926,0.9593483805656433
1748498047.5495412,1928,0.970282256603241
1748498081.3902507,1929,0.9794718623161316
1748498184.6172142,1932,0.9879541993141174
1748498288.623826,1935,0.994453489780426
1748498321.0479803,1936,0.9863254427909851
1748498419.6852741,1939,0.9954909682273865
1748498456.8755693,1940,0.9646881818771362
1748498490.2567103,1941,0.9456339478492737
1748498523.4143417,1942,0.9978646636009216
1748498621.7142227,1945,0.959973156452179
1748498691.3099709,1947,0.9915453791618347
1748498800.6514382,1950,0.9871248602867126
1748498838.1525924,1951,0.9900007843971252
1748498903.8449984,1953,0.9920435547828674
1748499002.4733105,1956,0.9939824938774109
1748499132.554141,1960,0.9737563133239746
1748499165.0878763,1961,0.9870660305023193
1748499197.9459507,1962,0.9807419776916504
1748499230.5184972,1963,0.9976242184638977
1748499263.3175137,1964,0.9876094460487366
1748499328.7555323,1966,0.9879446029663086
1748499361.732457,1967,0.9869046807289124
1748499399.52428,1968,0.9924420714378357
1748499433.4402392,1969,0.9936947822570801
1748499630.4767904,1975,0.990619421005249
1748499701.5878072,1977,0.994403600692749
1748499735.0733256,1978,0.990096926689148
1748499767.888509,1979,0.9431319832801819
1748499800.4648473,1980,0.9854521751403809
1748499832.9818995,1981,0.9925575256347656
1748499865.9760468,1982,0.9863952398300171
1748499898.8436697,1983,0.9866911172866821
1748499974.1696002,1985,0.9819278717041016
1748500048.6350384,1987,0.9859952926635742
1748500085.623024,1988,0.9858202338218689
1748500118.4584098,1989,0.9654104709625244
1748500184.0746577,1991,0.9878406524658203
1748500217.2990882,1992,0.9806071519851685
1748500250.853037,1993,0.9713010191917419
1748500316.534127,1995,0.958791196346283
1748500556.7706885,2002,0.9887029528617859
1748500759.5684505,2008,0.9919039607048035
1748501027.9886117,2016,0.9905261993408203
1748501061.121664,2017,0.9801686406135559
1748501191.8727636,2021,0.9958134889602661
1748501225.2874777,2022,0.9940326809883118
1748501261.6893494,2023,0.9922042489051819
1748501335.880936,2025,0.9837490320205688
1748501372.6615262,2026,0.9848645329475403
1748501439.2598042,2028,0.9970014691352844
1748501539.893204,2031,0.9894226789474487
1748501572.5890727,2032,0.9850629568099976
1748501638.2367218,2034,0.9860152006149292
1748501671.2565246,2035,0.9956709742546082
1748501704.3772538,2036,0.9812864065170288
1748501769.773972,2038,0.977905809879303
1748501835.317624,2040,0.9976699352264404
1748501873.0327654,2041,0.9815728664398193
1748501947.3390925,2043,0.9824895858764648
1748501984.0785904,2044,0.9953731894493103
1748502092.9666061,2047,0.9350794553756714
1748502125.8694956,2048,0.9697903394699097
1748502158.6441665,2049,0.9569854140281677
1748502328.5197046,2054,0.9813629388809204
1748502361.1223822,2055,0.962341845035553
1748502394.0084903,2056,0.9530546069145203
1748502428.1136775,2057,0.9769096970558167
1748502774.9861588,2067,0.9841416478157043
1748502808.0301335,2068,0.9905731678009033
1748502874.129968,2070,0.797339141368866
1748503006.7479527,2074,0.979858934879303
1748503143.6769743,2078,0.9567188024520874
1748503176.1280975,2079,0.8279355764389038
1748503313.8751,2083,0.9790123105049133
1748503346.3768663,2084,0.9922316074371338
1748503412.117557,2086,0.9943565726280212
1748503444.553951,2087,0.988547682762146
1748503514.6095252,2089,0.9890182018280029
1748503547.1113634,2090,0.9455972909927368
1748503579.9215367,2091,0.9972038269042969
1748503612.8916068,2092,0.9902393817901611
1748503715.4835582,2095,0.9823997020721436
1748503752.4514737,2096,0.9859908819198608
1748503791.6579673,2097,0.9835911989212036
1748503826.015915,2098,0.9870145320892334
1748503859.4194431,2099,0.9805436730384827
