Wall time,Step,Value
1748482345.7179675,1456,0.9945289492607117
1748482381.469148,1457,0.968231201171875
1748482417.0415757,1458,0.9982430338859558
1748482452.9494476,1459,0.9940738081932068
1748482488.7990212,1460,0.9885545372962952
1748482521.0009396,1461,0.9897700548171997
1748482586.118988,1463,0.9862580895423889
1748482813.8505838,1470,0.9600308537483215
1748482914.5660708,1473,0.9896650910377502
1748482947.1626992,1474,0.9574154615402222
1748483011.825734,1476,0.9922915101051331
1748483182.265031,1481,0.9964561462402344
1748483214.2662213,1482,0.9904135465621948
1748483246.594561,1483,0.9938346743583679
1748483383.4115314,1487,0.9131873250007629
1748483452.6237445,1489,0.9646722078323364
1748483488.8225849,1490,0.9037747383117676
1748483521.370883,1491,0.872374951839447
1748483585.9699824,1493,0.9739945530891418
1748483618.1231275,1494,0.9314895272254944
1748483751.8699942,1498,0.9895399808883667
1748483784.264228,1499,0.9923312664031982
1748483816.890325,1500,0.9969556927680969
1748483881.57964,1502,0.9951443076133728
1748483978.3780448,1505,0.9846387505531311
1748484115.6786513,1509,0.977435827255249
1748484151.4672203,1510,0.991309642791748
1748484187.4536157,1511,0.9849403500556946
1748484255.404535,1513,0.9851866960525513
1748484320.834358,1515,0.9745973348617554
1748484353.373664,1516,0.988598644733429
1748484585.2692297,1523,0.957234799861908
1748484683.0840542,1526,0.9844455122947693
1748484747.8409972,1528,0.9790917038917542
1748484943.091585,1534,0.9639643430709839
1748485040.2153473,1537,0.9795073866844177
1748485073.2384052,1538,0.9615557193756104
1748485175.019461,1541,0.9870052933692932
1748485371.3492856,1547,0.973023533821106
1748485403.5012074,1548,0.9792839288711548
1748485500.303151,1551,0.9630662798881531
1748485533.122963,1552,0.9579861164093018
1748485565.1388428,1553,0.965172290802002
1748485629.9418776,1555,0.9916333556175232
1748485696.8354785,1557,0.9778234362602234
1748485859.1083033,1562,0.9973142147064209
1748485923.8866284,1564,0.9872683882713318
1748485955.8883479,1565,0.9699519276618958
1748485988.4348724,1566,0.9821635484695435
1748486053.1107688,1568,0.9801562428474426
1748486117.87427,1570,0.9658797383308411
1748486150.167484,1571,0.996316134929657
1748486183.061696,1572,0.9883156418800354
1748486215.565572,1573,0.9921478033065796
1748486315.7490525,1576,0.9697281122207642
1748486387.2600257,1578,0.9770469665527344
1748486455.420654,1580,0.9776164293289185
1748486488.1921623,1581,0.969045102596283
1748486520.3448346,1582,0.9837596416473389
1748486617.122872,1585,0.9869450330734253
1748486781.059273,1590,0.9969527125358582
1748486943.932409,1595,0.9996333122253418
1748486976.4115858,1596,0.9908438324928284
1748487008.9761503,1597,0.9867714047431946
1748487139.9911313,1601,0.9777397513389587
1748487172.6559553,1602,0.9902778267860413
1748487205.2995133,1603,0.9707675576210022
1748487442.8903725,1610,0.9937626719474792
1748487476.4948897,1611,0.9855002760887146
1748487541.9347568,1613,0.9614896774291992
1748487574.3012192,1614,0.9794365167617798
1748487638.6151202,1616,0.9949711561203003
1748487833.133879,1622,0.9915316700935364
1748487898.5474105,1624,0.9999788999557495
1748487963.989235,1626,0.9978957772254944
1748487997.012693,1627,0.9921619296073914
1748488127.6065366,1631,0.9857693910598755
1748488257.6453087,1635,0.9835031628608704
1748488289.8453875,1636,0.99500572681427
1748488322.0845542,1637,0.9850901365280151
1748488418.6732657,1640,0.9967217445373535
1748488450.9303305,1641,0.9766119122505188
1748488620.8283813,1646,0.9982041120529175
1748488656.5556765,1647,0.9987603425979614
1748488728.8524623,1649,0.9926836490631104
1748488796.7701843,1651,0.9974758625030518
1748488829.1518984,1652,0.9958984851837158
1748488861.159433,1653,0.9966689944267273
1748488894.0876327,1654,0.9987388253211975
1748488959.1500063,1656,0.9959458112716675
1748489023.3333364,1658,0.9913132786750793
1748489157.3838973,1662,0.9915731549263
1748489225.151828,1664,0.9922860860824585
1748489292.2295527,1666,0.9928810000419617
1748489389.2020838,1669,0.9810159802436829
1748489421.7006435,1670,0.9813958406448364
1748489551.777639,1674,0.9834153056144714
1748489649.321377,1677,0.9950629472732544
1748489713.8248177,1679,0.998741626739502
1748489746.5918562,1680,0.9941674470901489
1748489811.6418629,1682,0.9763903021812439
1748489909.073445,1685,0.9977803826332092
1748489941.268452,1686,0.9972149729728699
1748489973.9563203,1687,0.9888222813606262
1748490006.2681623,1688,0.9796749353408813
1748490168.4698594,1693,0.9904330968856812
1748490201.28241,1694,0.990195631980896
1748490233.4923062,1695,0.9909242391586304
1748490298.77375,1697,0.990606427192688
1748490331.7435074,1698,0.9929215908050537
1748490365.62814,1699,0.9966502785682678
1748490397.8181357,1700,0.9905219674110413
1748490463.2763896,1702,0.9919266104698181
1748490528.6146953,1704,0.9767372012138367
1748490626.4492788,1707,0.9865934252738953
1748490692.3089883,1709,0.9675464034080505
1748490725.1832032,1710,0.9935019016265869
1748490757.3343012,1711,0.9738580584526062
1748490790.89484,1712,0.9959809184074402
1748490998.9871335,1718,0.9880543947219849
1748491031.7334151,1719,0.9870876669883728
1748491137.3345003,1722,0.9996492862701416
1748491169.5524662,1723,0.9482558965682983
1748491202.0889144,1724,0.9908155798912048
1748491234.7182057,1725,0.9953331351280212
1748491398.3475695,1730,0.9960344433784485
1748491661.613263,1738,0.9837208390235901
1748491694.292391,1739,0.9965978860855103
1748491825.1957757,1743,0.9703385233879089
1748491890.161681,1745,0.986772894859314
1748491988.5795422,1748,0.9834363460540771
1748492021.238632,1749,0.9374823570251465
1748492054.4944634,1750,0.9853616952896118
1748492091.2798717,1751,0.9542474150657654
1748492161.314485,1753,0.9698793888092041
1748492193.9772263,1754,0.9811041951179504
1748492302.8997464,1757,0.9736891984939575
1748492467.6013284,1762,0.9849851727485657
1748492500.356143,1763,0.9883197546005249
1748492566.3435192,1765,0.9678888320922852
1748492599.2416012,1766,0.9822220206260681
1748492664.86789,1768,0.9115478992462158
1748492894.3321848,1775,0.9888612627983093
1748492927.1995912,1776,0.9778618812561035
1748492964.880051,1777,0.9829219579696655
1748493063.9269283,1780,0.981198251247406
1748493195.9038918,1784,0.9667477607727051
1748493228.81506,1785,0.9594578742980957
1748493261.4176188,1786,0.9716028571128845
1748493293.4272556,1787,0.9409521222114563
1748493358.1500857,1789,0.990314781665802
1748493391.1861322,1790,0.9666084051132202
1748493460.1703625,1792,0.9808213710784912
1748493531.76732,1794,0.9457300305366516
1748493603.9249928,1796,0.9341421127319336
1748493640.3650463,1797,0.944328248500824
1748493745.775926,1800,0.9440074563026428
1748493811.0031607,1802,0.9698966145515442
1748493844.1274045,1803,0.9941924810409546
1748493876.2006807,1804,0.984624445438385
1748494010.5832958,1808,0.9848029613494873
1748494081.226577,1810,0.9711823463439941
1748494216.6438382,1814,0.9866392016410828
1748494282.1301413,1816,0.9981265664100647
1748494347.5187435,1818,0.9922224879264832
1748494379.6846712,1819,0.982691764831543
1748494510.023906,1823,0.9849892258644104
1748494606.9726925,1826,0.9924836754798889
1748494643.3954923,1827,0.9843063354492188
1748494715.6190023,1829,0.9914942979812622
1748494752.2108805,1830,0.9932100772857666
1748494821.1926491,1832,0.9917949438095093
1748494854.1910462,1833,0.9970986843109131
1748494886.540355,1834,0.9925969839096069
1748494951.3271186,1836,0.9941626191139221
1748494984.510344,1837,0.9524261355400085
1748495016.974841,1838,0.9727746844291687
1748495213.1244886,1844,0.9889132380485535
1748495245.5091093,1845,0.9959115982055664
1748495278.1224425,1846,0.9999088048934937
1748495311.4648871,1847,0.9928728342056274
1748495344.9566743,1848,0.9975757002830505
1748495454.7449367,1851,0.9965728521347046
1748495524.6991768,1853,0.9995664358139038
1748495751.904958,1860,0.9986419677734375
1748495881.5638928,1864,0.9759384989738464
1748495914.3112354,1865,0.9792555570602417
1748495947.269835,1866,0.9958979487419128
1748495979.7713842,1867,0.9838563203811646
1748496122.5959067,1871,0.9892024397850037
1748496155.1083868,1872,0.9882574081420898
1748496187.669427,1873,0.9951275587081909
1748496220.271889,1874,0.9927457571029663
1748496252.6734123,1875,0.9928876161575317
1748496318.0808723,1877,0.9727937579154968
1748496418.9424436,1880,0.9984719157218933
1748496525.5254223,1883,0.9987271428108215
1748496562.1241696,1884,0.998899519443512
1748496631.7404401,1886,0.9996851086616516
1748496697.573327,1888,0.9994614720344543
1748496762.316508,1890,0.9970057010650635
1748496796.1123788,1891,0.9999933838844299
1748496933.448115,1895,0.9984569549560547
1748497065.3170853,1899,0.998731255531311
1748497172.6276293,1902,0.999989926815033
1748497303.9429488,1906,0.9945511817932129
1748497370.5043557,1908,0.9936249852180481
1748497403.1574912,1909,0.9910504221916199
1748497435.2543163,1910,0.9869179129600525
1748497535.2640593,1913,0.9883759617805481
1748497645.941821,1916,0.999383807182312
1748497711.7797632,1918,0.9968162178993225
1748497910.6586776,1924,0.9466862082481384
1748497943.5371783,1925,0.9915603995323181
1748497976.1699169,1926,0.9771038293838501
1748498041.7804885,1928,0.985957145690918
1748498075.026913,1929,0.9897333979606628
1748498178.6784313,1932,0.98069167137146
1748498282.5809202,1935,0.9690565466880798
1748498315.3660493,1936,0.9535290002822876
1748498413.6175241,1939,0.9942362308502197
1748498450.831763,1940,0.985272228717804
1748498484.1197305,1941,0.9814625978469849
1748498517.1802728,1942,0.9959176182746887
1748498615.6964421,1945,0.9983394145965576
1748498685.1589687,1947,0.9860331416130066
1748498794.8216205,1950,0.9823101758956909
1748498832.098847,1951,0.9813951849937439
1748498897.8173163,1953,0.9941769242286682
1748498996.261704,1956,0.9844937920570374
1748499126.9598353,1960,0.9854497313499451
1748499159.1081166,1961,0.9850866198539734
1748499191.9195998,1962,0.9995769262313843
1748499224.3583262,1963,0.9876171350479126
1748499257.2719007,1964,0.9858731627464294
1748499322.7915025,1966,0.9960676431655884
1748499355.6103244,1967,0.9729685187339783
1748499393.49789,1968,0.9859050512313843
1748499427.39522,1969,0.9861642718315125
1748499624.5223227,1975,0.9802151322364807
1748499695.4834397,1977,0.9842182397842407
1748499728.9591584,1978,0.9713836908340454
1748499761.843039,1979,0.9850735664367676
1748499794.3316352,1980,0.9945635199546814
1748499827.213344,1981,0.9886770248413086
1748499859.7862039,1982,0.987040102481842
1748499892.8639877,1983,0.9764123558998108
1748499966.916517,1985,0.9859673380851746
1748500042.5858564,1987,0.9755916595458984
1748500079.5659788,1988,0.9871114492416382
1748500112.294419,1989,0.9832547307014465
1748500178.1420999,1991,0.9957926273345947
1748500211.1422894,1992,0.9887245297431946
1748500244.2691684,1993,0.976854145526886
1748500310.3889942,1995,0.9877093434333801
1748500550.2159624,2002,0.9844067096710205
1748500753.3513494,2008,0.982830286026001
1748501021.9019177,2016,0.9548711180686951
1748501054.8839025,2017,0.8970094323158264
1748501185.9799933,2021,0.9918795228004456
1748501219.2895195,2022,0.9883872270584106
1748501255.7851727,2023,0.9937652349472046
1748501329.7912033,2025,0.9755403995513916
1748501366.55871,2026,0.9765282869338989
1748501433.154033,2028,0.9569849371910095
1748501533.8572526,2031,0.9066255688667297
1748501566.7144127,2032,0.9570359587669373
1748501632.1968973,2034,0.9384599328041077
1748501665.2074883,2035,0.9891833662986755
1748501698.4147093,2036,0.9550384283065796
1748501763.7334554,2038,0.9768932461738586
1748501829.2237525,2040,0.9710181355476379
1748501866.9735234,2041,0.9713395237922668
1748501941.3266878,2043,0.973249077796936
1748501977.6755223,2044,0.9718509316444397
1748502086.9506495,2047,0.8943063616752625
1748502120.0329971,2048,0.9728666543960571
1748502152.9902868,2049,0.9842239022254944
1748502322.2138104,2054,0.9903812408447266
1748502355.3371742,2055,0.9732072949409485
1748502388.0345519,2056,0.9865270853042603
1748502422.0937996,2057,0.9956840872764587
1748502768.8509164,2067,0.9834303259849548
1748502801.9157262,2068,0.9999822378158569
1748502867.974978,2070,0.996057391166687
1748503000.6776862,2074,0.9993467330932617
1748503137.6831355,2078,0.9960029721260071
1748503170.4819334,2079,0.992110550403595
1748503307.700288,2083,0.9880089163780212
1748503340.352588,2084,0.9988846182823181
1748503406.3937516,2086,0.9978152513504028
1748503438.5298846,2087,0.9572217464447021
1748503508.642166,2089,0.9997421503067017
1748503541.0401618,2090,0.9892942905426025
1748503573.9637785,2091,0.999575674533844
1748503606.9374342,2092,0.9896717071533203
1748503708.9763114,2095,0.9962786436080933
1748503746.5681112,2096,0.9909519553184509
1748503785.2187095,2097,0.9932482242584229
1748503819.738748,2098,0.9982132315635681
1748503853.1213496,2099,0.9955545663833618
