Wall time,Step,Value
1748190928.4640841,4454,0.16628526151180267
1748191018.114746,4458,0.06636075675487518
1748191208.171019,4466,0.4320964515209198
1748191750.0054395,4489,0.2841501832008362
1748191888.772668,4495,0.41627439856529236
1748191983.032706,4499,0.28239476680755615
1748192318.8080845,4514,0.527740478515625
1748192452.9216473,4520,0.0872519239783287
1748192524.5641017,4523,0.18196038901805878
1748192569.8890233,4525,0.07030454277992249
1748192726.8748858,4532,0.07350973039865494
1748192794.732208,4535,0.24634645879268646
1748192882.9572337,4539,0.062910296022892
1748192973.0772653,4543,0.13090015947818756
1748192995.5616667,4544,0.07808404415845871
1748193063.6186306,4547,0.05422179400920868
1748193362.0214982,4560,0.42156684398651123
1748193410.7648165,4562,0.6031250953674316
1748193455.2900224,4564,0.15904472768306732
1748193549.6071477,4568,0.11633013933897018
1748193644.05467,4572,0.26107633113861084
1748193694.1608784,4574,0.2277376800775528
1748193874.3211572,4582,0.3009619414806366
1748194099.0013607,4592,0.11451329290866852
1748194412.163591,4606,0.08329997211694717
1748194479.1612782,4609,0.31855741143226624
1748194546.175529,4612,0.0038342406041920185
1748194927.7010531,4629,0.026131583377718925
1748195264.0812037,4644,0.15933896601200104
1748195375.8163023,4649,0.22690345346927643
1748195398.762873,4650,0.19768793880939484
1748195493.213616,4654,0.12125086784362793
1748195582.3360903,4658,0.16397221386432648
1748195605.0833814,4659,0.1567687690258026
1748195672.5636716,4662,0.09586960077285767
1748195790.7027354,4667,0.16007600724697113
1748195813.4375994,4668,0.09937756508588791
1748196042.0772152,4678,0.1786481887102127
1748196224.3522596,4686,0.06030651181936264
1748196313.9644074,4690,0.07887662202119827
1748196363.3538227,4692,0.2208847999572754
1748196497.6148741,4698,0.021543260663747787
1748196677.9716246,4706,0.052532847970724106
1748196700.3349073,4707,0.07752335071563721
1748196834.4980245,4713,0.12314143776893616
1748196905.741212,4716,0.25699007511138916
1748197230.186412,4730,0.07806571573019028
1748197298.1497738,4733,0.0884290561079979
1748197320.566942,4734,0.03967631608247757
1748197392.0749195,4737,0.18815447390079498
1748197811.8310866,4755,0.21120642125606537
1748197901.9790702,4759,0.15049919486045837
1748198066.071595,4766,0.31722402572631836
1748198204.7967978,4772,0.28019383549690247
1748198297.039586,4776,0.09083175659179688
1748198319.4058821,4777,0.03873606026172638
1748198388.5547013,4780,0.039547551423311234
1748198618.9633636,4790,0.07017019391059875
1748198813.1314788,4798,0.09352630376815796
1748198950.986472,4804,0.20283474028110504
1748199019.2818785,4807,0.2192661613225937
1748199087.9221685,4810,0.009942521341145039
1748199133.7540233,4812,0.4797933101654053
1748199179.9917173,4814,0.4753561019897461
1748199561.3197434,4830,0.07058990001678467
1748199607.4785705,4832,0.2232503741979599
1748199652.6499925,4834,0.06989452242851257
1748199675.8433561,4835,0.11524180322885513
1748199699.027107,4836,0.06280653178691864
1748199865.534185,4843,0.4018544554710388
1748199888.892922,4844,0.31282109022140503
1748200318.5333464,4862,0.2305532842874527
1748200387.3886433,4865,0.307496041059494
1748200780.363678,4882,0.15035362541675568
1748201081.0810585,4895,0.023205731064081192
1748201377.496979,4908,0.15740907192230225
1748201428.213072,4910,0.36510592699050903
1748201864.450211,4929,0.3457358181476593
1748201955.4512913,4933,0.598024308681488
1748202120.3500628,4940,0.23475751280784607
1748202216.355233,4944,0.286880761384964
1748202340.2057698,4949,0.5920702219009399
1748202999.2397,4978,0.24232560396194458
1748203044.8883538,4980,0.4217436909675598
1748203277.3093307,4990,0.3102071285247803
1748203300.0274658,4991,0.5424267649650574
1748204038.5994735,5023,0.03621974214911461
1748204601.5176058,5047,0.01710888184607029
1748204884.3400867,5059,0.20030298829078674
1748204929.4438252,5061,0.0433623380959034
1748205042.240921,5066,0.0008873480837792158
1748205271.6835985,5076,0.09401418268680573
1748205338.8852031,5079,0.03233080729842186
1748205361.3320181,5080,0.04038648679852486
1748205545.8258233,5088,0.026858080178499222
1748205590.721432,5090,0.030058803036808968
1748205702.9812279,5095,0.01506123412400484
1748205838.916556,5101,0.006973364856094122
1748206319.5662546,5122,0.24253349006175995
1748206551.9447672,5132,0.06960640847682953
1748206646.5014727,5136,0.010432962328195572
1748206742.195121,5140,0.42341193556785583
1748206911.9854362,5147,0.12378689646720886
1748207006.9282596,5151,0.2076033502817154
1748207029.5163596,5152,0.14207866787910461
1748207075.1403203,5154,0.19416125118732452
1748207097.7043052,5155,0.014694277197122574
1748207373.270541,5167,0.034561432898044586
1748207579.746385,5176,0.07366275042295456
1748207830.965886,5187,0.0002548260963521898
1748208076.8394146,5198,0.0706809014081955
1748208121.8611958,5200,0.020705092698335648
1748208238.2886868,5205,0.023968681693077087
1748208282.394202,5207,0.11481621861457825
1748208395.2175467,5212,0.12581925094127655
1748208528.6331952,5218,0.34939709305763245
1748208692.424551,5225,0.04862697795033455
1748208781.3042054,5229,-0.004566937685012817
1748208986.9007883,5238,-0.0076331449672579765
1748209324.6787336,5253,0.0006789743201807141
1748209347.1315403,5254,0.013233349658548832
1748209436.8818347,5258,0.30080971121788025
1748209531.2595284,5262,0.19121815264225006
1748209598.785743,5265,0.0073669543489813805
1748210078.4823878,5286,0.17075195908546448
1748210239.7442975,5293,0.0029297186993062496
1748210284.4663444,5295,0.31113240122795105
1748210333.8072433,5297,0.0631815642118454
1748210809.9309847,5318,0.20701579749584198
1748210832.757854,5319,-0.0017603901214897633
1748210900.4182382,5322,0.003127332776784897
1748210950.414889,5324,0.39642852544784546
1748211046.1891446,5328,0.20839180052280426
1748211068.8557951,5329,0.012258210219442844
1748211186.78446,5334,0.014426475390791893
1748211237.0747657,5336,0.029057301580905914
1748211281.9449682,5338,0.011928004212677479
1748211394.5987735,5343,0.043808046728372574
1748211824.7053351,5362,0.05815150961279869
1748211963.7995832,5368,0.1180889904499054
1748212009.9124064,5370,0.22314785420894623
1748212081.358743,5373,0.15015050768852234
1748212287.2698202,5382,0.3351687490940094
1748212538.624198,5393,0.008109181188046932
1748212740.8692036,5402,0.006641799118369818
1748212768.1348126,5403,0.10205166786909103
1748212857.2110023,5407,0.0893254429101944
1748213086.5638237,5417,0.00026900306693278253
1748213245.5835896,5424,0.0025665401481091976
1748213341.7091103,5428,0.018638065084815025
1748213503.9982498,5435,0.05237450450658798
1748213733.2937498,5445,-0.0020684662740677595
1748213782.1015992,5447,0.013424609787762165
1748213804.4266214,5448,0.03520737588405609
1748213894.5199745,5452,0.06328024715185165
1748213939.3901014,5454,0.01364193856716156
1748213983.905699,5456,0.39383694529533386
1748214006.28849,5457,0.17709606885910034
1748214051.810923,5459,0.05184971168637276
1748214307.249167,5470,0.01080995611846447
1748214899.7160866,5496,0.04679160937666893
1748215083.462018,5504,0.04476926848292351
1748215151.236408,5507,0.2671435475349426
1748215201.0366247,5509,0.0178997702896595
1748215223.1157734,5510,0.12936455011367798
1748215386.2528932,5517,0.00688887108117342
1748215476.2941484,5521,0.05656032636761665
1748215526.9693425,5523,0.030226437374949455
1748215595.5872245,5526,0.15458764135837555
1748216023.5024753,5545,0.016771726310253143
1748216179.5990543,5552,0.0931013971567154
1748216224.6713207,5554,0.03305653855204582
1748216291.2988398,5557,0.02004941925406456
1748216519.9876864,5567,0.03276275843381882
1748216797.3782842,5579,0.22853021323680878
1748217368.1424952,5604,0.20464946329593658
1748218260.4928634,5643,0.40825310349464417
1748218489.3296459,5653,0.2369634211063385
1748218812.830267,5667,-0.0004964749678038061
1748218923.9978805,5672,0.23781755566596985
1748218968.552077,5674,0.04814434424042702
1748219261.914889,5687,0.226614847779274
1748219633.0025804,5703,0.03399484604597092
1748219699.964613,5706,0.037834130227565765
1748219860.641056,5713,0.20205745100975037
1748219934.3448272,5716,0.24187129735946655
1748220092.9690125,5723,0.1417732536792755
1748220249.054239,5730,0.10520301014184952
1748220316.2539012,5733,0.2637188732624054
1748220478.124282,5740,0.01004102174192667
1748220546.2229767,5743,-0.0014250206295400858
1748220704.4306097,5750,0.01133371889591217
1748220749.3542578,5752,0.016377024352550507
1748220820.856155,5755,0.20225317776203156
1748220843.3454778,5756,0.021787120029330254
1748220865.9014876,5757,0.31771937012672424
1748220888.3400643,5758,0.20150789618492126
1748221045.38541,5765,0.036017343401908875
1748221204.2233675,5772,0.02662714198231697
1748221410.6076012,5781,0.20261968672275543
1748221500.5710685,5785,0.06512773036956787
1748221590.1873047,5789,0.3760805130004883
1748222063.2671661,5809,0.19374890625476837
1748222343.263638,5821,0.28603190183639526
1748222596.087928,5832,0.3408587872982025
1748222981.2377055,5849,0.48596689105033875
1748223216.6190987,5859,0.3284693658351898
1748223374.9149928,5866,0.20429116487503052
1748223442.47207,5869,0.33198845386505127
1748223671.8875456,5879,0.5714816451072693
1748223693.7089393,5880,0.3798292279243469
1748223743.6864347,5882,0.5586801171302795
1748223883.0376134,5888,0.02724451571702957
1748224042.2932525,5895,0.46509847044944763
1748224635.8250005,5921,0.3787676990032196
1748224933.689385,5934,0.5888216495513916
1748225253.1072676,5948,0.6468108892440796
1748225368.856735,5953,0.46274682879447937
1748225436.6132438,5956,0.7670078873634338
1748225618.0745518,5964,0.683445930480957
1748225754.0157595,5970,0.3839941620826721
1748226012.123043,5981,0.4749685525894165
1748226220.599873,5990,0.395654559135437
1748226386.9960735,5997,0.693516194820404
1748226524.316316,6003,0.4924238920211792
1748226613.0413055,6007,0.5604718327522278
1748226658.9734883,6009,0.37105482816696167
1748226682.5436754,6010,0.41202861070632935
1748227362.7651303,6040,0.5077211856842041
1748227453.4923153,6044,0.5386238098144531
1748227475.8241303,6045,0.4356352388858795
1748227633.8404887,6052,0.649009644985199
1748227661.4282799,6053,0.4242090880870819
1748228049.469892,6070,0.31226345896720886
1748228190.8710902,6076,0.5008265376091003
1748228236.3336298,6078,0.39910393953323364
1748228259.4458685,6079,0.11236169934272766
1748228518.9640927,6090,0.28857341408729553
1748228593.1646276,6093,0.20290742814540863
1748228909.4841995,6107,-0.0010231793858110905
1748228999.8191726,6111,0.38181063532829285
1748229045.7576842,6113,0.33234870433807373
1748229325.611404,6125,0.14314818382263184
1748229508.3262055,6133,0.38298705220222473
1748229620.3263576,6138,0.44729965925216675
1748229670.6495218,6140,0.4705747663974762
1748229715.009177,6142,0.3971274197101593
1748230314.4675775,6168,0.1451619565486908
1748230711.929311,6185,0.535286009311676
1748230993.83071,6197,0.5357615351676941
1748231021.6559753,6198,0.2794407904148102
1748231185.6065753,6205,0.40882018208503723
1748231326.124072,6211,0.2058776468038559
1748231533.549146,6220,0.00870573054999113
1748231560.950508,6221,0.18226338922977448
1748231651.2113347,6225,0.02341766655445099
1748231741.6365767,6229,0.06750362366437912
1748231832.7825294,6233,0.03583073988556862
1748231905.2402549,6236,0.23636551201343536
1748231950.578755,6238,0.027304112911224365
1748232068.1975276,6243,0.2746133506298065
1748232255.3182728,6251,0.011881968006491661
1748232680.7050836,6269,0.15604190528392792
1748232914.0760531,6279,0.012929336167871952
1748232960.1392436,6281,0.1083974689245224
1748233125.8628306,6288,0.24237273633480072
1748233311.1624925,6296,0.0006536134169436991
1748233339.4250066,6297,0.015010122209787369
1748233407.6818671,6300,0.03742058947682381
1748233728.9473863,6314,0.009708375670015812
1748234051.5464149,6328,0.27216485142707825
1748234142.6457539,6332,0.20722641050815582
1748234170.803008,6333,0.19746072590351105
1748234192.7586806,6334,0.22965073585510254
1748234487.4731188,6347,0.08718772977590561
1748234628.2479234,6353,0.21839722990989685
1748234746.1341395,6358,0.2392387092113495
1748234768.5890026,6359,0.183200404047966
1748234814.219105,6361,0.21861550211906433
1748234887.9050741,6364,0.08326532691717148
1748234933.5017598,6366,0.24583746492862701
1748235001.5917249,6369,0.329105943441391
1748235263.4044523,6380,0.6034868359565735
1748235862.8706427,6406,0.14548233151435852
1748236280.8199687,6424,0.27740415930747986
1748236624.2252417,6439,0.14449024200439453
1748236692.124989,6442,0.21032766997814178
1748236714.9243505,6443,0.4774589240550995
1748236810.5902324,6447,0.09955014288425446
1748236855.474881,6449,0.1740719974040985
1748237087.79534,6459,0.3355574607849121
1748237406.5920799,6473,0.05457962304353714
1748237735.2023437,6487,0.26534339785575867
1748237825.7481675,6491,0.23468731343746185
1748237898.9128387,6494,0.11891138553619385
1748237921.6220753,6495,0.3393345773220062
1748238539.0784075,6522,0.26524096727371216
1748238676.6012664,6528,0.02370508760213852
1748238750.3133378,6531,0.13797827064990997
1748238962.0811167,6540,0.1755790412425995
1748239105.2845433,6546,0.1786908507347107
1748239225.0207386,6551,0.21635252237319946
1748239247.3561409,6552,0.6004087328910828
1748239270.5206068,6553,0.0786001980304718
1748239317.8556635,6555,0.3164195120334625
1748239529.0054157,6564,0.3182796537876129
1748239598.809283,6567,0.42449072003364563
1748239650.7265453,6569,0.4203786253929138
1748239746.9841459,6573,0.27756282687187195
1748240023.533915,6585,0.3509795665740967
1748240068.8481777,6587,0.1918269842863083
1748240138.714021,6590,0.29991957545280457
1748240257.5685256,6595,0.13408657908439636
1748240349.8884583,6599,0.1986764669418335
1748240724.755263,6615,0.16252915561199188
1748240753.1748223,6616,0.3546420633792877
1748240845.0778599,6620,0.18882524967193604
