Wall time,Step,Value
1748190202.476105,4422,0.013576259836554527
1748190247.6010764,4424,0.03202105313539505
1748190495.1320934,4435,0.0072607966139912605
1748190673.9229567,4443,0.02027817629277706
1748190928.9311035,4454,0.18949536979198456
1748191019.0530562,4458,0.3548978567123413
1748191208.6246803,4466,0.2001938819885254
1748191750.4755545,4489,0.04715874046087265
1748191889.2385044,4495,0.0543314591050148
1748191983.5113628,4499,0.6285746097564697
1748192319.2738502,4514,0.43232449889183044
1748192453.4372828,4520,0.3409833014011383
1748192525.059723,4523,0.39562132954597473
1748192570.353438,4525,0.46205881237983704
1748192727.3552613,4532,0.6595607399940491
1748192795.186848,4535,0.6093213558197021
1748192883.40447,4539,0.5765765309333801
1748192973.5311124,4543,0.7659188508987427
1748192996.0442076,4544,0.6082196235656738
1748193064.119826,4547,0.7765089273452759
1748193362.4734876,4560,0.20017491281032562
1748193411.2454982,4562,0.7332437038421631
1748193455.8332543,4564,0.8040316700935364
1748193550.1080513,4568,0.5754278302192688
1748193644.5418355,4572,0.8602238297462463
1748193694.6280994,4574,0.9603461623191833
1748193874.7731135,4582,0.6188189387321472
1748194099.4759247,4592,0.8049578070640564
1748194412.6180627,4606,0.6726375222206116
1748194479.6102128,4609,0.788510799407959
1748194546.6484153,4612,0.5581467747688293
1748194928.1544335,4629,0.7404205799102783
1748195264.5286825,4644,0.8911439180374146
1748195376.3145962,4649,0.6211310029029846
1748195399.6100273,4650,0.9961206316947937
1748195493.6933396,4654,0.7970267534255981
1748195582.8192215,4658,0.7962919473648071
1748195605.5840306,4659,0.998170793056488
1748195673.039163,4662,0.8225417733192444
1748195791.2061327,4667,0.9482835531234741
1748195813.9354553,4668,0.7982491254806519
1748196042.5759046,4678,0.6794556975364685
1748196224.8004518,4686,0.9793473482131958
1748196314.4075255,4690,0.794556736946106
1748196363.8402526,4692,0.7991413474082947
1748196498.10939,4698,0.9950042963027954
1748196678.464572,4706,0.9983986616134644
1748196700.7742772,4707,0.998235285282135
1748196835.0118868,4713,0.9980244040489197
1748196906.2083018,4716,0.9968075156211853
1748197230.6485376,4730,0.9954800605773926
1748197299.00877,4733,0.9967893362045288
1748197321.0429285,4734,0.9964510798454285
1748197392.5669038,4737,0.9857796430587769
1748197812.3171349,4755,0.9698367714881897
1748197902.4794745,4759,0.9900110363960266
1748198066.5953617,4766,0.4332297146320343
1748198205.3083937,4772,0.5990393757820129
1748198297.5751388,4776,0.928067147731781
1748198319.913796,4777,0.9950090050697327
1748198389.1180944,4780,0.9972543716430664
1748198619.4341621,4790,0.92282634973526
1748198813.6510923,4798,0.9583056569099426
1748198951.4746518,4804,0.9101160764694214
1748199019.7544608,4807,0.6094712615013123
1748199088.4187956,4810,0.797462522983551
1748199134.74005,4812,0.5991661548614502
1748199180.5385833,4814,0.9976616501808167
1748199561.7606218,4830,0.7920752763748169
1748199608.0053802,4832,0.7987232804298401
1748199653.6602938,4834,0.9979998469352722
1748199676.369609,4835,0.7982505559921265
1748199699.542574,4836,0.7989938855171204
1748199866.010923,4843,0.8678526878356934
1748199889.9519033,4844,0.9985514879226685
1748200318.974661,4862,0.8908207416534424
1748200387.871531,4865,0.7846149206161499
1748200780.8813953,4882,0.7490178942680359
1748201081.5702214,4895,0.7951443791389465
1748201378.014463,4908,0.711730420589447
1748201428.7142918,4910,0.6108258962631226
1748201865.016651,4929,0.8844237327575684
1748201955.9911432,4933,0.8665200471878052
1748202121.2575092,4940,0.5891097187995911
1748202216.9013526,4944,0.9716047644615173
1748202340.7352526,4949,0.8296430110931396
1748202999.753515,4978,0.9075621962547302
1748203045.8754485,4980,0.9603625535964966
1748203277.8025682,4990,0.8246738314628601
1748203300.568901,4991,0.843283474445343
1748204039.4690506,5023,0.7454840540885925
1748204601.9943004,5047,0.7315791845321655
1748204884.8026493,5059,0.8311619758605957
1748204929.935311,5061,0.7033263444900513
1748205042.7218666,5066,0.8333589434623718
1748205272.17029,5076,0.5041994452476501
1748205339.3533237,5079,0.3125970959663391
1748205361.810221,5080,0.4089104235172272
1748205546.340244,5088,0.43819788098335266
1748205591.1494613,5090,0.2348482459783554
1748205703.4605432,5095,0.32555603981018066
1748205839.4209242,5101,0.6528542041778564
1748206320.4369826,5122,0.7632591128349304
1748206552.3800108,5132,0.8692424297332764
1748206647.039088,5136,0.6389819383621216
1748206742.6571114,5140,0.9987940788269043
1748206912.4626644,5147,0.9183663129806519
1748207007.4119556,5151,0.714489221572876
1748207029.9941387,5152,0.4106324315071106
1748207075.6493492,5154,0.6923717856407166
1748207098.2283149,5155,0.652011513710022
1748207373.742485,5167,0.5961452126502991
1748207580.200093,5176,0.6021809577941895
1748207831.4677453,5187,0.5989651679992676
1748208077.32351,5198,0.9958984851837158
1748208122.3565018,5200,0.798551619052887
1748208238.7400384,5205,0.9986101388931274
1748208283.298949,5207,0.400402694940567
1748208395.674165,5212,0.9918652176856995
1748208529.1564317,5218,0.6245291829109192
1748208692.897134,5225,0.4533911347389221
1748208782.3207936,5229,0.7509137988090515
1748208987.4316168,5238,0.8026451468467712
1748209325.1751142,5253,0.5970027446746826
1748209347.6198738,5254,0.9962430596351624
1748209437.3515873,5258,0.7937732338905334
1748209531.8848722,5262,0.746461033821106
1748209599.2821684,5265,0.9983909130096436
1748210078.957555,5286,0.994504451751709
1748210240.211409,5293,0.9983949661254883
1748210284.9326048,5295,0.8158130049705505
1748210334.2893019,5297,0.7993173003196716
1748210810.4026968,5318,0.9442616701126099
1748210833.3057995,5319,0.798864483833313
1748210900.8993218,5322,0.48335933685302734
1748210950.9682076,5324,0.45318907499313354
1748211047.0766137,5328,0.4213021993637085
1748211069.3195817,5329,0.44290608167648315
1748211187.2544415,5334,0.5967830419540405
1748211237.5845683,5336,0.11887846142053604
1748211282.4146466,5338,0.5786985158920288
1748211395.0478272,5343,0.22108308970928192
1748211825.1083927,5362,0.6282256841659546
1748211964.2902892,5368,0.526332437992096
1748212010.3737159,5370,0.6945245862007141
1748212081.8241823,5373,0.6990988254547119
1748212287.7562,5382,0.5253730416297913
1748212539.129979,5393,0.8394425511360168
1748212741.3653362,5402,0.8248584270477295
1748212768.6064637,5403,0.9035181403160095
1748212857.6754212,5407,0.5984656810760498
1748213087.0838938,5417,0.6779449582099915
1748213246.0426216,5424,0.6151373386383057
1748213342.2147362,5428,0.7569394111633301
1748213504.4457836,5435,0.8717346787452698
1748213733.773602,5445,0.6970384120941162
1748213782.5658078,5447,0.8901618123054504
1748213804.9564848,5448,0.7580100893974304
1748213894.979976,5452,0.7018970251083374
1748213939.8564305,5454,0.9215297102928162
1748213984.398576,5456,0.55347740650177
1748214006.758358,5457,0.7456914186477661
1748214052.229494,5459,0.8828468918800354
1748214307.7109835,5470,0.6779521107673645
1748214900.1588082,5496,0.7912068963050842
1748215083.9417753,5504,0.8905580043792725
1748215151.6211638,5507,0.8311209082603455
1748215201.545685,5509,0.5233588814735413
1748215224.0756512,5510,0.9587984085083008
1748215386.7407632,5517,0.49295324087142944
1748215476.744667,5521,0.6050883531570435
1748215527.4481654,5523,0.865031898021698
1748215596.0729413,5526,0.8031320571899414
1748216023.972122,5545,0.9005293250083923
1748216180.058596,5552,0.4181050658226013
1748216225.1515546,5554,0.5992497801780701
1748216292.3043716,5557,0.6016464233398438
1748216520.4871333,5567,0.8126843571662903
1748216797.874026,5579,0.8000041842460632
1748217368.695612,5604,0.7993629574775696
1748218260.9703374,5643,0.46147218346595764
1748218489.8560412,5653,0.29517295956611633
1748218813.2949474,5667,0.4300478398799896
1748218924.4746492,5672,0.3848249614238739
1748218969.5328183,5674,0.10688155144453049
1748219262.4092574,5687,0.19865477085113525
1748219633.501615,5703,0.07073462754487991
1748219700.4240263,5706,0.07704275101423264
1748219861.1367064,5713,0.03019888885319233
1748219934.836296,5716,0.056531455367803574
1748220093.444485,5723,0.07759694010019302
1748220249.5490496,5730,0.16153469681739807
1748220316.7226942,5733,0.001108240452595055
1748220479.1108046,5740,0.10163231939077377
1748220546.7057157,5743,0.014122255146503448
1748220704.9114487,5750,0.02690337598323822
1748220749.8301072,5752,0.028981415554881096
1748220821.3791168,5755,0.009890545159578323
1748220843.7944927,5756,0.0003409933706279844
1748220866.4009814,5757,0.02190849371254444
1748220888.8105745,5758,0.012468524277210236
1748221046.30342,5765,0.014138907194137573
1748221204.7235851,5772,0.21275050938129425
1748221411.10767,5781,0.16622577607631683
1748221501.0563464,5785,0.020091764628887177
1748221590.6368034,5789,0.15503950417041779
1748222063.7748787,5809,0.07814503461122513
1748222343.7322423,5821,0.17459243535995483
1748222596.5418298,5832,0.16889776289463043
1748222981.6660774,5849,0.27947041392326355
1748223217.624856,5859,0.058600764721632004
1748223375.8224604,5866,0.07071298360824585
1748223442.9233727,5869,0.21874694526195526
1748223672.366664,5879,0.16024181246757507
1748223694.6409552,5880,-0.025218144059181213
1748223744.15241,5882,0.03914977237582207
1748223883.5316503,5888,0.15368369221687317
1748224042.795569,5895,0.1117575392127037
1748224636.2843719,5921,0.08560837805271149
1748224934.2095678,5934,0.1272692084312439
1748225254.0651505,5948,0.05423329398036003
1748225369.8556154,5953,0.04099564999341965
1748225437.0806618,5956,0.08132006973028183
1748225618.5520616,5964,0.05808025598526001
1748225754.4727137,5970,0.168670654296875
1748226012.5992765,5981,0.1743415743112564
1748226221.0724869,5990,0.0682060644030571
1748226387.4877703,5997,0.07980051636695862
1748226524.7845294,6003,0.026458824053406715
1748226613.6034274,6007,0.0866290032863617
1748226659.4412885,6009,0.03523043170571327
1748226683.0520372,6010,0.026050793007016182
1748227363.2414453,6040,0.1000543162226677
1748227453.9542863,6044,0.1315588504076004
1748227476.776716,6045,0.04764370247721672
1748227634.3108797,6052,0.09841299057006836
1748227661.9245987,6053,0.030696820467710495
1748228049.9536664,6070,0.07184277474880219
1748228191.3464956,6076,0.09419307857751846
1748228236.8383355,6078,0.07938995957374573
1748228259.8515606,6079,0.07960932701826096
1748228519.3759015,6090,0.07847219705581665
1748228593.6600885,6093,0.09225550293922424
1748228909.973382,6107,0.24722006916999817
1748229000.318314,6111,0.16686910390853882
1748229046.2545068,6113,0.09297123551368713
1748229326.6012816,6125,0.05027838051319122
1748229508.8125215,6133,0.19830696284770966
1748229620.796431,6138,0.06466618180274963
1748229671.1426573,6140,0.054795876145362854
1748229715.4865274,6142,0.04611845314502716
1748230314.9110177,6168,0.037219852209091187
1748230712.4323268,6185,0.038914378732442856
1748230994.2191703,6197,0.03050513006746769
1748231022.124533,6198,0.07823488861322403
1748231186.6308248,6205,0.05090012773871422
1748231326.578669,6211,0.03883199766278267
1748231534.0336146,6220,0.05668303370475769
1748231561.4091742,6221,0.018096519634127617
1748231651.668644,6225,0.027788236737251282
1748231742.6205482,6229,0.05623181536793709
1748231833.2592053,6233,0.08052438497543335
1748231906.17746,6236,0.042183034121990204
1748231951.0057626,6238,0.04830862209200859
1748232068.6779218,6243,0.020601673051714897
1748232255.840464,6251,0.05567976459860802
1748232681.2025595,6269,0.09287036210298538
1748232914.578725,6279,0.05351865664124489
1748232960.6301208,6281,0.061107292771339417
1748233126.3522441,6288,0.08097095042467117
1748233311.654764,6296,0.05647862330079079
1748233339.8911731,6297,0.05860456824302673
1748233408.1526158,6300,0.024398943409323692
1748233729.4703217,6314,0.058495402336120605
1748234052.5741143,6328,0.04943782463669777
1748234143.1741595,6332,0.08235989511013031
1748234171.3042655,6333,0.1282612830400467
1748234193.2202048,6334,0.014882594347000122
1748234487.9357438,6347,0.06224960461258888
1748234628.6932414,6353,0.05796344578266144
1748234747.1947088,6358,0.08029446750879288
1748234769.081009,6359,0.051490418612957
1748234814.6797273,6361,0.022450627759099007
1748234888.3712015,6364,0.045416735112667084
1748234933.973271,6366,0.05477343499660492
1748235002.125179,6369,0.07160654664039612
1748235263.8584893,6380,0.006751399952918291
1748235863.3256464,6406,0.014456497505307198
1748236281.3048818,6424,0.022886691614985466
1748236624.7021847,6439,0.07379847019910812
1748236692.6432998,6442,0.03243425115942955
1748236715.4345984,6443,0.05129919573664665
1748236811.6219914,6447,0.023427246138453484
1748236855.9700468,6449,0.012929880991578102
1748237088.3059883,6459,0.033350855112075806
1748237407.0984402,6473,0.022656921297311783
1748237735.6894078,6487,0.009374798275530338
1748237826.250136,6491,0.060379624366760254
1748237899.354602,6494,0.03227033093571663
1748237922.1396363,6495,0.030098140239715576
1748238539.5563886,6522,0.07368890196084976
1748238677.0721662,6528,0.06819163262844086
1748238750.8150764,6531,0.0862208753824234
1748238963.0444121,6540,0.02165822684764862
1748239105.7388172,6546,0.06271684914827347
1748239225.5376146,6551,0.0061728511936962605
1748239248.3615077,6552,0.033425696194171906
1748239271.0019336,6553,0.05611253157258034
1748239318.3487482,6555,0.12305062264204025
1748239529.6145022,6564,0.009726601652801037
1748239599.306037,6567,0.018008841201663017
1748239651.2413542,6569,0.015481088310480118
1748239747.4493215,6573,0.044002726674079895
1748240024.0320134,6585,0.08557680249214172
1748240069.8671048,6587,0.016528429463505745
1748240139.2063386,6590,0.002850239397957921
1748240258.0446436,6595,0.06459907442331314
1748240350.3781621,6599,0.0744268074631691
1748240725.2585545,6615,0.03268934786319733
1748240753.7098484,6616,0.007677352987229824
1748240845.596338,6620,0.005847332999110222
