Wall time,Step,Value
1748190676.4131026,4443,0.40523186326026917
1748190931.6777472,4454,0.37880080938339233
1748191021.5452206,4458,0.41971519589424133
1748191211.075654,4466,0.39925330877304077
1748191752.8865197,4489,0.262776643037796
1748191891.9407105,4495,0.37367382645606995
1748191985.9179494,4499,0.3014295697212219
1748192321.6855764,4514,0.49377965927124023
1748192456.3769307,4520,0.32553035020828247
1748192527.8399556,4523,0.24909386038780212
1748192572.6561399,4525,0.38947418332099915
1748192729.9361148,4532,0.3833000361919403
1748192797.6733892,4535,0.32659000158309937
1748192886.5244982,4539,0.33505189418792725
1748192976.1005726,4543,0.3351195454597473
1748192998.3211515,4544,0.47794148325920105
1748193066.3187075,4547,0.46109408140182495
1748193365.0535324,4560,0.3897218704223633
1748193413.806324,4562,0.35851970314979553
1748193458.1891832,4564,0.3040587306022644
1748193553.2509818,4568,0.4634981155395508
1748193646.9096065,4572,0.5094671249389648
1748193697.0654087,4574,0.48771771788597107
1748193877.3229053,4582,0.5224477052688599
1748194101.9724822,4592,0.46738487482070923
1748194414.9723117,4606,0.44190797209739685
1748194482.0715108,4609,0.44262951612472534
1748194549.0017393,4612,0.5079044103622437
1748194930.605755,4629,0.4196736514568329
1748195266.8728535,4644,0.47157052159309387
1748195379.030697,4649,0.3798906207084656
1748195401.9060605,4650,0.4094887673854828
1748195496.5196261,4654,0.35476765036582947
1748195585.7183805,4658,0.43836116790771484
1748195608.2363691,4659,0.43345165252685547
1748195675.5249193,4662,0.4433797001838684
1748195793.6495693,4667,0.34395965933799744
1748195816.3216317,4668,0.3704749047756195
1748196044.899921,4678,0.3523838520050049
1748196227.6792152,4686,0.3266376852989197
1748196317.0138352,4690,0.3716857135295868
1748196366.6067302,4692,0.3091331720352173
1748196500.6759982,4698,0.31964123249053955
1748196680.7335181,4706,0.29274502396583557
1748196702.953605,4707,0.3021496534347534
1748196837.3197305,4713,0.37430861592292786
1748196908.513325,4716,0.3415592610836029
1748197232.6421258,4730,0.3160485625267029
1748197301.288132,4733,0.3230612874031067
1748197323.4929535,4734,0.2629668414592743
1748197395.0061097,4737,0.36844727396965027
1748197815.3742437,4755,0.4064834415912628
1748197904.6971366,4759,0.3927875757217407
1748198069.1580467,4766,0.4177490472793579
1748198208.1370819,4772,0.29988712072372437
1748198300.1234348,4776,0.27351027727127075
1748198322.9431052,4777,0.2642749845981598
1748198392.1037092,4780,0.2412705421447754
1748198622.4670992,4790,0.2671963572502136
1748198816.234202,4798,0.2788165211677551
1748198953.7446766,4804,0.15911920368671417
1748199022.2546525,4807,0.20285753905773163
1748199090.989442,4810,0.3438093960285187
1748199137.283977,4812,0.18242351710796356
1748199183.098896,4814,0.24594217538833618
1748199564.7428396,4830,0.06372572481632233
1748199610.5509036,4832,0.13920466601848602
1748199656.3763857,4834,0.204010009765625
1748199678.9215307,4835,0.18605883419513702
1748199702.1351368,4836,0.07228467613458633
1748199868.5393603,4843,0.28665319085121155
1748199892.7791464,4844,0.22262834012508392
1748200321.5890055,4862,0.2163250744342804
1748200390.4360378,4865,0.23827922344207764
1748200783.4235454,4882,0.248693585395813
1748201084.134067,4895,0.20759011805057526
1748201380.5100615,4908,0.19725851714611053
1748201431.5784495,4910,0.08810096234083176
1748201867.6251361,4929,0.3539610207080841
1748201958.4957998,4933,0.18273460865020752
1748202123.6507323,4940,0.3555968105792999
1748202219.4910238,4944,0.31827864050865173
1748202343.4598439,4949,0.30602312088012695
1748203002.4761662,4978,0.27774184942245483
1748203048.4954443,4980,0.25960150361061096
1748203280.725859,4990,0.7471916675567627
1748203303.2499502,4991,0.715853750705719
1748204041.9122775,5023,0.2790035605430603
1748204605.0026705,5047,0.9890867471694946
1748204887.7898278,5059,0.36885595321655273
1748204932.3907104,5061,0.4437354803085327
1748205045.3282342,5066,0.4667254090309143
1748205274.7070312,5076,0.1801849901676178
1748205342.2806768,5079,0.45510581135749817
1748205364.4800255,5080,0.340699166059494
1748205548.4945674,5088,0.3987562954425812
1748205593.7782938,5090,0.3687785267829895
1748205705.9376545,5095,0.33456578850746155
1748205841.8308716,5101,0.5353171229362488
1748206322.700817,5122,0.28486377000808716
1748206554.6501253,5132,0.4011905789375305
1748206649.3976622,5136,0.7630483508110046
1748206745.161072,5140,0.7509644031524658
1748206914.7356434,5147,0.9016920924186707
1748207009.7970583,5151,0.49257567524909973
1748207033.0746195,5152,0.7816752195358276
1748207078.044632,5154,0.3180997669696808
1748207101.2296593,5155,0.3664601147174835
1748207376.3373902,5167,0.6348621845245361
1748207582.6134052,5176,0.4895331561565399
1748207833.916369,5187,0.5293699502944946
1748208079.989006,5198,0.417314350605011
1748208124.9252405,5200,0.14231087267398834
1748208241.7406325,5205,0.39767545461654663
1748208285.5419822,5207,0.6259039044380188
1748208398.1934478,5212,0.26991182565689087
1748208531.4133189,5218,0.28817227482795715
1748208695.4085915,5225,0.6996551752090454
1748208784.8482084,5229,0.6115143895149231
1748208989.8600993,5238,0.16703231632709503
1748209327.6137888,5253,0.6336283087730408
1748209350.0443761,5254,0.568852424621582
1748209439.805628,5258,0.43617451190948486
1748209534.7911758,5262,0.5180557370185852
1748209601.7695293,5265,0.6031782031059265
1748210081.9926324,5286,0.6723446249961853
1748210243.2819803,5293,0.74667888879776
1748210287.4098732,5295,0.899056077003479
1748210337.0393155,5297,0.7221364974975586
1748210812.7201588,5318,0.5320512652397156
1748210835.738037,5319,0.8338005542755127
1748210903.3957722,5322,0.6057536602020264
1748210953.0734558,5324,0.8333885669708252
1748211049.3530989,5328,0.5534876585006714
1748211071.7376306,5329,0.6624570488929749
1748211189.6666853,5334,0.2664128541946411
1748211240.5842683,5336,0.6479674577713013
1748211284.3624551,5338,0.17255514860153198
1748211397.601652,5343,0.653330385684967
1748211827.7279463,5362,0.5034565925598145
1748211966.790987,5368,0.3248346149921417
1748212013.1032033,5370,0.3092358708381653
1748212084.3069353,5373,0.3426568806171417
1748212289.974898,5382,0.5276806354522705
1748212541.6259549,5393,0.4434395432472229
1748212743.8774955,5402,0.47822752594947815
1748212771.0399601,5403,0.32076653838157654
1748212859.7054105,5407,0.3606642782688141
1748213089.6988997,5417,0.4583114981651306
1748213248.7633007,5424,0.7835912704467773
1748213344.7175205,5428,0.37238702178001404
1748213507.570979,5435,0.6647347211837769
1748213736.1119344,5445,0.7883716821670532
1748213785.3556657,5447,0.7544013261795044
1748213807.5602915,5448,0.44377991557121277
1748213897.6880205,5452,0.8525203466415405
1748213942.385459,5454,0.9816790819168091
1748213987.5132542,5456,0.9664603471755981
1748214009.3909357,5457,0.8236016631126404
1748214054.6615667,5459,0.9507851004600525
1748214310.438634,5470,0.6693528294563293
1748214902.6288161,5496,0.6488974094390869
1748215086.9065146,5504,0.8491663336753845
1748215154.0632222,5507,0.9213377833366394
1748215204.6090236,5509,0.8999811410903931
1748215226.6715057,5510,0.7389490604400635
1748215388.9288976,5517,0.7448786497116089
1748215479.162261,5521,0.9168612360954285
1748215530.1649537,5523,0.9020906686782837
1748215598.544605,5526,0.6705962419509888
1748216026.3864522,5545,0.24669601023197174
1748216182.8093739,5552,0.5425892472267151
1748216227.578442,5554,0.9967139363288879
1748216294.729673,5557,0.4935069680213928
1748216523.0548608,5567,0.6586869359016418
1748216800.4037716,5579,0.8034422993659973
1748217371.2009165,5604,0.3716121315956116
1748218263.2271426,5643,0.7838373780250549
1748218492.0729373,5653,0.9615491032600403
1748218815.712586,5667,0.7483934760093689
1748218927.6155481,5672,0.7835596203804016
1748218971.7997386,5674,0.8338072896003723
1748219264.9089074,5687,0.6462221741676331
1748219636.0151246,5703,0.39320090413093567
1748219703.119388,5706,0.5158786773681641
1748219863.5395248,5713,0.8735102415084839
1748219937.8452718,5716,0.5920300483703613
1748220095.9637887,5723,0.42004817724227905
1748220252.6492157,5730,0.535072386264801
1748220319.166864,5733,0.5850259065628052
1748220481.3090935,5740,0.9949573874473572
1748220549.1905878,5743,0.6635754704475403
1748220707.3499196,5750,0.3564382493495941
1748220751.985349,5752,0.7146316170692444
1748220823.9562538,5755,0.5616610050201416
1748220846.3397727,5756,0.476848840713501
1748220868.8684251,5757,0.5125355124473572
1748220891.3725474,5758,0.5138816237449646
1748221048.5419955,5765,0.47468435764312744
1748221207.3522336,5772,0.3439129590988159
1748221413.8919418,5781,0.6569387912750244
1748221503.5505502,5785,0.8673028349876404
1748221593.1972263,5789,0.7036061882972717
1748222066.3637533,5809,0.5081787705421448
1748222346.3330877,5821,0.29527008533477783
1748222598.8987796,5832,0.6436348557472229
1748222984.4393554,5849,0.5326542854309082
1748223219.8276784,5859,0.7458702325820923
1748223378.0522058,5866,0.5208263397216797
1748223445.5192344,5869,0.625007688999176
1748223674.6134152,5879,0.7733654975891113
1748223696.7727187,5880,0.870131254196167
1748223747.1062832,5882,0.8190009593963623
1748223886.368063,5888,0.8157697916030884
1748224045.616361,5895,0.6043869853019714
1748224639.0201426,5921,0.4391949474811554
1748224936.57918,5934,0.5660431981086731
1748225256.1974692,5948,0.8540221452713013
1748225371.9525535,5953,0.371396005153656
1748225439.4659848,5956,0.9047045111656189
1748225621.2574787,5964,0.5744039416313171
1748225757.1120276,5970,0.2863127589225769
1748226015.0210485,5981,0.6201857328414917
1748226223.9742281,5990,0.6470691561698914
1748226389.8226652,5997,0.27598142623901367
1748226527.2297418,6003,0.24878929555416107
1748226616.3620703,6007,0.21732307970523834
1748226661.8803794,6009,0.406154602766037
1748226685.4871285,6010,0.46556445956230164
1748227365.9069235,6040,0.3277616500854492
1748227456.8364193,6044,0.20365570485591888
1748227479.007067,6045,0.31201958656311035
1748227636.667093,6052,0.3188876509666443
1748227664.866546,6053,0.4229350686073303
1748228052.7907434,6070,0.598972499370575
1748228194.074288,6076,0.3791431486606598
1748228239.0580502,6078,0.7057900428771973
1748228262.2873716,6079,0.6792635917663574
1748228521.730723,6090,0.7055575847625732
1748228596.7215202,6093,0.420504093170166
1748228912.7728977,6107,0.44049230217933655
1748229002.8138108,6111,0.3614186942577362
1748229048.6440828,6113,0.43066227436065674
1748229328.7954354,6125,0.5558876395225525
1748229511.24468,6133,0.7407457828521729
1748229623.2031195,6138,0.4949014186859131
1748229674.1099265,6140,0.35016724467277527
1748229718.1752012,6142,0.6491948962211609
1748230317.3591,6168,0.5076297521591187
1748230714.7736251,6185,0.7800798416137695
1748230996.6964316,6197,0.6671777367591858
1748231024.6309068,6198,0.37509414553642273
1748231188.8522243,6205,0.3871043920516968
1748231329.513685,6211,0.9199742078781128
1748231536.2764447,6220,0.5065457820892334
1748231563.926583,6221,0.43933215737342834
1748231654.030515,6225,0.16682125627994537
1748231745.2569096,6229,0.22272898256778717
1748231835.5944755,6233,0.3234822154045105
1748231908.2817066,6236,0.07939573377370834
1748231953.3951702,6238,0.4089527726173401
1748232071.3727944,6243,0.4458194375038147
1748232258.1723945,6251,0.5261334776878357
1748232683.7569127,6269,0.08318968862295151
1748232917.2595818,6279,0.23268286883831024
1748232963.30579,6281,0.24932831525802612
1748233128.713291,6288,0.44335681200027466
1748233314.1491303,6296,0.335343599319458
1748233342.1543984,6297,0.28262796998023987
1748233410.3381827,6300,0.5583228468894958
1748233731.9433799,6314,0.31461280584335327
1748234055.1821966,6328,0.35894617438316345
1748234145.6708684,6332,0.07876458764076233
1748234174.4395022,6333,0.2183418571949005
1748234195.9861357,6334,0.4295358955860138
1748234490.6223338,6347,0.41905876994132996
1748234631.4616144,6353,0.5015217065811157
1748234749.2457497,6358,0.6724202036857605
1748234771.8112495,6359,0.9434905648231506
1748234817.1584578,6361,0.6173452138900757
1748234891.2589507,6364,0.7097052931785583
1748234936.7807977,6366,0.8929799795150757
1748235004.6813123,6369,0.5539422631263733
1748235266.8424394,6380,0.46672409772872925
1748235865.7943912,6406,0.30061328411102295
1748236283.6448228,6424,0.24531228840351105
1748236627.1468618,6439,0.575129508972168
1748236695.0272436,6442,0.5797773599624634
1748236717.7560103,6443,0.3070533871650696
1748236814.2773626,6447,0.4402045011520386
1748236858.7815607,6449,0.15441657602787018
1748237091.435384,6459,0.05860519781708717
1748237409.5828803,6473,0.29274478554725647
1748237738.6609306,6487,0.032286789268255234
1748237828.6755998,6491,0.42374661564826965
1748237902.7341282,6494,0.2007984071969986
1748237924.5713422,6495,0.45776593685150146
1748238542.556882,6522,0.06183493137359619
1748238679.5788953,6528,0.12139444798231125
1748238753.5447164,6531,0.17498165369033813
1748238965.3732965,6540,0.20077082514762878
1748239108.0461524,6546,0.3236171305179596
1748239227.8361073,6551,0.5784865617752075
1748239250.6572669,6552,0.34974056482315063
1748239273.6963992,6553,0.723924994468689
1748239320.7121685,6555,0.7569453716278076
1748239532.8011093,6564,0.03801014646887779
1748239601.707568,6567,0.2528056502342224
1748239653.4361627,6569,0.7538183927536011
1748239750.4771056,6573,0.6699138879776001
1748240027.084041,6585,0.47672566771507263
1748240072.4220226,6587,0.43595683574676514
1748240141.5825756,6590,0.42020463943481445
1748240260.6132786,6595,0.45217353105545044
1748240352.9746058,6599,0.49428585171699524
1748240727.8101637,6615,0.35135334730148315
1748240756.8104,6616,0.2971915304660797
1748240848.107277,6620,0.25799205899238586
