Wall time,Step,Value
1748190672.6401675,4443,0.17292845249176025
1748190927.729558,4454,0.005690187681466341
1748191017.364956,4458,0.022855868563055992
1748191207.352525,4466,0.02291552722454071
1748191749.2792547,4489,0.06211232766509056
1748191888.0544488,4495,0.12662088871002197
1748191982.2316477,4499,0.007118796929717064
1748192318.0895677,4514,0.044169407337903976
1748192452.1568656,4520,0.1293436735868454
1748192523.8576384,4523,0.0168263241648674
1748192569.1369896,4525,0.07219048589468002
1748192726.1298532,4532,0.05489366874098778
1748192793.9177806,4535,0.04428990185260773
1748192882.224922,4539,0.15797604620456696
1748192972.3228362,4543,0.2755834758281708
1748192994.7366893,4544,0.3567036986351013
1748193062.8650036,4547,0.6914589405059814
1748193361.2681031,4560,0.48060622811317444
1748193409.6397457,4562,0.08939626812934875
1748193454.5709522,4564,0.1589435487985611
1748193548.8369727,4568,0.18104960024356842
1748193642.8054287,4572,0.06731557101011276
1748193693.416696,4574,0.5145832300186157
1748193873.5787504,4582,0.36990517377853394
1748194098.2841702,4592,0.054067108780145645
1748194411.0448985,4606,0.40836581587791443
1748194478.3815808,4609,0.030973808839917183
1748194545.468213,4612,0.09161270409822464
1748194926.5555744,4629,0.05714914947748184
1748195262.9749644,4644,0.11708837002515793
1748195375.0676053,4649,0.009434509091079235
1748195398.0165608,4650,0.19485142827033997
1748195492.4357474,4654,0.09454306960105896
1748195581.5942502,4658,0.08582985401153564
1748195604.358831,4659,0.019365696236491203
1748195671.3191314,4662,0.1120433583855629
1748195789.88484,4667,0.028888272121548653
1748195812.2137227,4668,0.06316440552473068
1748196040.9640648,4678,0.2778846025466919
1748196223.601042,4686,0.039644308388233185
1748196313.1655273,4690,0.059869714081287384
1748196362.6062858,4692,0.1091587170958519
1748196496.8885822,4698,0.05626394972205162
1748196677.219473,4706,0.04034050181508064
1748196699.572144,4707,0.16612420976161957
1748196833.7328565,4713,0.22363987565040588
1748196904.9790325,4716,0.13561910390853882
1748197229.0477102,4730,0.2006208598613739
1748197297.4037867,4733,0.5023959279060364
1748197319.4614868,4734,0.41723987460136414
1748197391.294694,4737,0.16356097161769867
1748197811.0464587,4755,0.08898661285638809
1748197901.1900964,4759,0.16052445769309998
1748198064.815492,4766,0.15596260130405426
1748198204.0236073,4772,0.1167682483792305
1748198296.22124,4776,0.10338210314512253
1748198318.5883007,4777,0.05867921933531761
1748198387.7539277,4780,0.1259501576423645
1748198618.1790001,4790,0.055854879319667816
1748198811.911007,4798,0.03903478756546974
1748198949.7716005,4804,0.19014661014080048
1748199018.0473685,4807,0.2066158950328827
1748199086.7514033,4810,0.34841614961624146
1748199132.94309,4812,0.10209622979164124
1748199179.1821504,4814,0.27747583389282227
1748199560.4503977,4830,0.3939463496208191
1748199606.6311064,4832,0.016877632588148117
1748199651.8103328,4834,0.04833414405584335
1748199675.0760005,4835,0.204687237739563
1748199698.218584,4836,0.023007066920399666
1748199864.7275724,4843,0.3574163019657135
1748199888.0643365,4844,0.3766624927520752
1748200317.7588995,4862,0.2991485893726349
1748200386.593051,4865,0.4408336281776428
1748200779.52475,4882,0.217166006565094
1748201080.243917,4895,0.493692547082901
1748201376.6825566,4908,0.37174341082572937
1748201426.9576988,4910,0.598019540309906
1748201863.155654,4929,0.4729650318622589
1748201954.682112,4933,0.2646979093551636
1748202119.5515146,4940,0.09768535196781158
1748202215.5270512,4944,-0.004168324638158083
1748202339.368109,4949,0.4494130313396454
1748202998.4736373,4978,0.5978510975837708
1748203044.0691013,4980,0.24917183816432953
1748203276.522968,4990,0.09295999258756638
1748203298.7561147,4991,0.33391299843788147
1748204037.7612064,5023,0.05625494569540024
1748204600.7699225,5047,0.22778546810150146
1748204883.6118639,5059,0.06463466584682465
1748204928.6918643,5061,0.11226768791675568
1748205041.4799428,5066,0.45405519008636475
1748205270.4642403,5076,0.42738139629364014
1748205338.0779243,5079,0.2264033704996109
1748205360.590344,5080,0.15769456326961517
1748205544.6980891,5088,0.10699465125799179
1748205589.4843218,5090,0.0980827659368515
1748205702.1976058,5095,0.2879321873188019
1748205837.769127,5101,0.166609525680542
1748206318.7806892,5122,0.34163612127304077
1748206551.205232,5132,0.435342013835907
1748206645.7505002,5136,0.4194079637527466
1748206741.403422,5140,0.24852077662944794
1748206911.255198,5147,0.1379327028989792
1748207006.1324017,5151,0.23626329004764557
1748207028.668776,5152,0.27811121940612793
1748207074.0134342,5154,0.024717330932617188
1748207096.9093606,5155,0.12181026488542557
1748207371.969256,5167,0.5818835496902466
1748207578.5442367,5176,0.23989352583885193
1748207830.1837142,5187,0.8118193745613098
1748208076.0759757,5198,0.6723772883415222
1748208121.1141014,5200,0.41988280415534973
1748208237.5654936,5205,0.4455512464046478
1748208281.666178,5207,0.3889056146144867
1748208394.4574058,5212,0.5004230737686157
1748208527.3963077,5218,0.3419326841831207
1748208691.681944,5225,0.45964279770851135
1748208780.4884238,5229,0.49658048152923584
1748208986.1609998,5238,0.1521821767091751
1748209323.5018146,5253,0.41469117999076843
1748209346.4013245,5254,0.40287676453590393
1748209436.1020298,5258,0.43515124917030334
1748209530.4119332,5262,0.4601939916610718
1748209598.0175822,5265,0.4523751437664032
1748210077.7339342,5286,0.4651947319507599
1748210238.952085,5293,0.41787493228912354
1748210283.3186796,5295,0.2588348090648651
1748210333.0282507,5297,0.2571249306201935
1748210809.1811306,5318,0.4376887083053589
1748210832.0292048,5319,0.5242642760276794
1748210899.637058,5322,0.8131206035614014
1748210949.1202514,5324,0.3579253852367401
1748211044.9807634,5328,0.5991811156272888
1748211068.0983148,5329,0.33237138390541077
1748211185.643555,5334,0.26844269037246704
1748211236.3384438,5336,0.5181858539581299
1748211280.7808454,5338,0.20828302204608917
1748211393.807929,5343,0.35633039474487305
1748211823.5015655,5362,0.5707290768623352
1748211963.0574536,5368,0.7856816649436951
1748212008.6400614,5370,0.6971211433410645
1748212080.5925717,5373,0.342513769865036
1748212286.5450737,5382,0.48230651021003723
1748212537.9026744,5393,0.4168088138103485
1748212740.0969286,5402,0.4683734178543091
1748212767.3834736,5403,0.46327829360961914
1748212856.4998512,5407,0.4204133450984955
1748213085.7590013,5417,0.44659408926963806
1748213244.7424324,5424,0.20008023083209991
1748213340.8966897,5428,0.3457653522491455
1748213503.253696,5435,0.21667732298374176
1748213732.1359704,5445,0.32745301723480225
1748213781.3634608,5447,0.48477455973625183
1748213803.1990578,5448,0.2257787138223648
1748213893.7435355,5452,0.3844868838787079
1748213938.6691756,5454,0.31771326065063477
1748213983.1030004,5456,0.5037700533866882
1748214005.0372128,5457,0.29245904088020325
1748214050.576928,5459,0.33496740460395813
1748214306.5202577,5470,0.4133196175098419
1748214898.9516158,5496,0.25461289286613464
1748215082.6988068,5504,0.40580689907073975
1748215150.0620372,5507,0.2971336543560028
1748215200.3195636,5509,0.40247979760169983
1748215222.3726563,5510,0.24217301607131958
1748215385.4371314,5517,0.7143701910972595
1748215475.5880816,5521,0.337702214717865
1748215526.2289007,5523,0.44948720932006836
1748215594.862699,5526,0.39498794078826904
1748216022.3264036,5545,0.42249780893325806
1748216178.826247,5552,0.2886587977409363
1748216223.916621,5554,0.3123599588871002
1748216290.4980743,5557,0.33900201320648193
1748216519.254562,5567,0.41686391830444336
1748216796.1661758,5579,0.5978784561157227
1748217367.2958314,5604,0.26942571997642517
1748218259.7116988,5643,0.11885683238506317
1748218488.574612,5653,0.31417471170425415
1748218812.103565,5667,0.31380757689476013
1748218923.2596242,5672,0.257085919380188
1748218967.7139688,5674,0.14621402323246002
1748219260.7309887,5687,0.8146138191223145
1748219632.1898923,5703,0.44904518127441406
1748219698.7348104,5706,0.19188182055950165
1748219859.8095517,5713,0.17084653675556183
1748219933.5380805,5716,0.08919240534305573
1748220092.2346537,5723,0.468376100063324
1748220248.2903583,5730,0.41416236758232117
1748220315.0890923,5733,0.399935781955719
1748220477.353258,5740,0.4488019645214081
1748220545.4668956,5743,0.40952709317207336
1748220703.7118473,5750,0.3794025182723999
1748220748.601812,5752,0.4769565761089325
1748220819.6011188,5755,0.42916905879974365
1748220842.53113,5756,0.3699704110622406
1748220865.147992,5757,0.3472096920013428
1748220887.5625415,5758,0.5814028978347778
1748221044.6121733,5765,0.3019411265850067
1748221203.390684,5772,0.42123737931251526
1748221409.8671227,5781,0.41120830178260803
1748221499.8158038,5785,0.7368653416633606
1748221589.4649248,5789,0.3514420688152313
1748222061.99155,5809,0.016983024775981903
1748222342.532439,5821,0.6399300694465637
1748222595.2610347,5832,0.24242901802062988
1748222980.5005262,5849,0.6145619750022888
1748223215.8426075,5859,0.5221390724182129
1748223374.1849723,5866,0.8549222350120544
1748223441.6964173,5869,0.8254715800285339
1748223670.7219534,5879,0.6647492051124573
1748223692.9719555,5880,0.4237571358680725
1748223742.9610782,5882,0.6741325855255127
1748223882.22253,5888,0.7593338489532471
1748224041.5620599,5895,0.7788174152374268
1748224635.1081696,5921,0.5338801145553589
1748224932.8960655,5934,0.768222987651825
1748225252.3423579,5948,0.9398071765899658
1748225368.0548007,5953,0.33533743023872375
1748225435.8108072,5956,0.8556888103485107
1748225617.2660642,5964,0.48594120144844055
1748225753.26902,5970,0.5952601432800293
1748226010.9087813,5981,0.8901574015617371
1748226219.832329,5990,0.7842984199523926
1748226386.1882703,5997,0.8299416899681091
1748226523.510197,6003,0.4430980682373047
1748226612.2412164,6007,0.495615154504776
1748226658.203701,6009,0.7926255464553833
1748226681.815705,6010,0.5922528505325317
1748227362.0276403,6040,0.7592864632606506
1748227452.2124665,6044,0.6982061862945557
1748227474.978812,6045,0.6993352770805359
1748227633.0462227,6052,0.993618369102478
1748227660.5703828,6053,0.6372745633125305
1748228048.6586854,6070,0.5965540409088135
1748228189.6118395,6076,0.7549821138381958
1748228235.5781689,6078,0.7990928292274475
1748228258.6768534,6079,0.5201672315597534
1748228517.7000582,6090,0.8445147275924683
1748228592.435265,6093,0.579943060874939
1748228908.7314103,6107,0.7138190269470215
1748228999.0636866,6111,0.9719288349151611
1748229044.4667542,6113,0.8508131504058838
1748229324.8606732,6125,0.89975506067276
1748229507.5578334,6133,0.9594016075134277
1748229619.5746748,6138,0.7791030406951904
1748229669.9307244,6140,0.6186381578445435
1748229714.2779758,6142,0.8226485252380371
1748230313.7192152,6168,0.7384945154190063
1748230711.1651735,6185,0.9821717143058777
1748230993.1224103,6197,0.9789036512374878
1748231020.8469396,6198,0.9907972812652588
1748231184.872219,6205,0.9958151578903198
1748231324.8070354,6211,0.9977908730506897
1748231532.7807488,6220,0.9936628341674805
1748231560.1151426,6221,0.9971762895584106
1748231650.4831316,6225,0.7640508413314819
1748231740.8240507,6229,0.4164391756057739
1748231832.0579834,6233,0.28317344188690186
1748231904.4488106,6236,0.5754685997962952
1748231949.3137026,6238,0.4089294672012329
1748232067.4240756,6243,0.856895923614502
1748232254.5840995,6251,0.6032372713088989
1748232679.9535682,6269,0.7942365407943726
1748232912.8123884,6279,0.7865366339683533
1748232959.356147,6281,0.46741968393325806
1748233124.641532,6288,0.6048176288604736
1748233310.3822339,6296,0.5969691276550293
1748233338.6281104,6297,0.9832197427749634
1748233406.3920946,6300,0.9545666575431824
1748233728.1500094,6314,0.9707036018371582
1748234050.7852786,6328,0.9118523001670837
1748234141.9021187,6332,0.6371782422065735
1748234170.052845,6333,0.642946183681488
1748234192.0195055,6334,0.6069616079330444
1748234486.7375088,6347,0.809812068939209
1748234627.459859,6353,0.2164466679096222
1748234745.3076591,6358,0.6867544054985046
1748234767.2630248,6359,0.6255478262901306
1748234813.3834984,6361,0.49643561244010925
1748234887.1073117,6364,0.5957983136177063
1748234932.1849465,6366,0.7834482789039612
1748235000.8144894,6369,0.6679638028144836
1748235262.663746,6380,0.8104404807090759
1748235862.0595157,6406,0.2474958300590515
1748236279.5803738,6424,0.5794467926025391
1748236623.438316,6439,0.35427191853523254
1748236690.8740957,6442,0.5972726941108704
1748236714.126304,6443,0.7960948944091797
1748236809.8798661,6447,0.5966375470161438
1748236854.719731,6449,0.9944404363632202
1748237087.0668209,6459,0.9758665561676025
1748237405.2442842,6473,0.206637904047966
1748237734.331624,6487,0.7988036870956421
1748237824.9664652,6491,0.21283520758152008
1748237898.1534107,6494,0.9972285032272339
1748237920.3227682,6495,0.8018075823783875
1748238538.2265208,6522,0.5657047033309937
1748238675.3705134,6528,0.9048121571540833
1748238749.554338,6531,0.030832627788186073
1748238961.3510377,6540,0.799647331237793
1748239104.030646,6546,0.6534721851348877
1748239223.6237934,6551,0.3520866334438324
1748239246.596013,6552,0.6278268098831177
1748239269.7695804,6553,0.12188852578401566
1748239317.0505283,6555,0.5966218113899231
1748239528.237836,6564,0.7954565286636353
1748239597.5024502,6567,0.7216853499412537
1748239649.9122686,6569,0.8196830749511719
1748239746.2336652,6573,0.7900722026824951
1748240022.790542,6585,0.731453537940979
1748240068.1010911,6587,0.793121337890625
1748240137.9014904,6590,0.9541376829147339
1748240256.1944366,6595,0.6266181468963623
1748240349.1229618,6599,0.6437265872955322
1748240723.9736848,6615,0.61333167552948
1748240752.418342,6616,0.29311251640319824
1748240844.3046172,6620,0.8251819014549255
