Wall time,Step,Value
1748190933.4662218,4454,0.7393161058425903
1748191022.6581237,4458,0.8665845990180969
1748191212.2889326,4466,0.6446530222892761
1748191754.2053854,4489,0.529589056968689
1748191892.9273846,4495,0.4989936351776123
1748191987.2146688,4499,0.086305171251297
1748192323.3235083,4514,0.7406313419342041
1748192457.7167075,4520,0.5633719563484192
1748192529.2137086,4523,0.7115492820739746
1748192573.805065,4525,0.7824274301528931
1748192731.2573307,4532,0.2857035994529724
1748192799.2460558,4535,0.2648334503173828
1748192887.6152694,4539,0.5061885714530945
1748192977.3320847,4543,0.8455674052238464
1748192999.5109005,4544,0.7730565667152405
1748193067.4640179,4547,0.6533076167106628
1748193366.294665,4560,0.392898291349411
1748193415.0295486,4562,0.3700874149799347
1748193460.2134273,4564,0.5369154214859009
1748193554.2315996,4568,0.4533417522907257
1748193648.354068,4572,0.4801144003868103
1748193699.0373933,4574,0.5010507702827454
1748193878.6038697,4582,0.26986026763916016
1748194103.6430252,4592,0.5054076910018921
1748194416.1246986,4606,0.5570263266563416
1748194483.1536343,4609,0.4234920144081116
1748194550.178206,4612,0.7414907217025757
1748194931.648032,4629,0.3384804427623749
1748195268.0477738,4644,0.6971769332885742
1748195380.1615238,4649,0.2235780507326126
1748195403.1291475,4650,0.5413508415222168
1748195497.5118728,4654,0.4481554925441742
1748195586.827629,4658,0.32311898469924927
1748195609.4729555,4659,0.448121041059494
1748195676.6625495,4662,0.6861734390258789
1748195795.490446,4667,0.24962559342384338
1748195817.8818598,4668,0.359609991312027
1748196046.10687,4678,0.4527894854545593
1748196229.0390453,4686,0.26140227913856506
1748196318.2429159,4690,0.3563483655452728
1748196367.696439,4692,0.37855780124664307
1748196502.2709324,4698,0.47201773524284363
1748196681.8347838,4706,0.24053294956684113
1748196704.794049,4707,0.39254140853881836
1748196838.2532635,4713,0.20903363823890686
1748196909.7677853,4716,0.4409805238246918
1748197233.9713633,4730,0.4694526195526123
1748197302.394924,4733,0.29923397302627563
1748197324.7359176,4734,0.6429581046104431
1748197396.2600393,4737,0.5899932980537415
1748197816.3850625,4755,0.6416714787483215
1748197906.412158,4759,0.5392431020736694
1748198070.301558,4766,0.36625441908836365
1748198209.5052915,4772,0.25082069635391235
1748198301.8327613,4776,0.16192735731601715
1748198324.0357955,4777,0.14245447516441345
1748198393.519074,4780,0.20136019587516785
1748198623.5848215,4790,0.1982623040676117
1748198817.416718,4798,0.6317389607429504
1748198955.15661,4804,0.2944815456867218
1748199023.2903419,4807,0.2138838917016983
1748199092.1892712,4810,0.40356114506721497
1748199138.514736,4812,0.29049527645111084
1748199184.8376875,4814,0.20600074529647827
1748199566.1735342,4830,0.5229529142379761
1748199611.6697018,4832,0.3012388348579407
1748199657.4688778,4834,0.3435569107532501
1748199680.1640072,4835,0.4000478982925415
1748199703.4095914,4836,0.5654215812683105
1748199869.8275673,4843,0.6149981617927551
1748199893.8393655,4844,0.6762387156486511
1748200322.9124112,4862,0.4299123287200928
1748200391.7290998,4865,0.48892271518707275
1748200785.0979326,4882,0.4983958303928375
1748201085.4364984,4895,0.20137278735637665
1748201381.7832317,4908,0.5914528369903564
1748201432.7085855,4910,0.7480718493461609
1748201868.9868267,4929,0.14957685768604279
1748201959.6858013,4933,0.3410147428512573
1748202124.8626368,4940,0.4089524745941162
1748202220.7713227,4944,0.5181844234466553
1748202344.9843593,4949,0.38446950912475586
1748203003.539816,4978,0.5399365425109863
1748203049.5445077,4980,0.5286986827850342
1748203281.7991219,4990,0.45901504158973694
1748203304.4669552,4991,0.3373450040817261
1748204043.1266348,5023,0.23085330426692963
1748204606.0322578,5047,0.11524353176355362
1748204888.7310805,5059,0.3358590006828308
1748204934.0212712,5061,0.3628970980644226
1748205046.5096889,5066,0.541771411895752
1748205275.934272,5076,0.225555419921875
1748205343.4039915,5079,0.21915669739246368
1748205365.7988582,5080,0.6472078561782837
1748205549.7045798,5088,0.32735735177993774
1748205594.7862067,5090,0.5904406309127808
1748205707.048751,5095,0.8207427859306335
1748205842.9588084,5101,0.3205340504646301
1748206323.716404,5122,0.4755164682865143
1748206555.6736736,5132,0.23189431428909302
1748206650.6105044,5136,0.5969522595405579
1748206746.364587,5140,0.31241273880004883
1748206915.9179654,5147,0.48351767659187317
1748207011.9401286,5151,0.14162205159664154
1748207034.2028594,5152,0.19752100110054016
1748207079.2773855,5154,0.234714075922966
1748207102.1868298,5155,0.003351882565766573
1748207377.3701284,5167,0.03723088651895523
1748207583.9049506,5176,0.27579110860824585
1748207835.4871728,5187,0.2569003701210022
1748208081.4215426,5198,0.09787784516811371
1748208126.111488,5200,0.10470358282327652
1748208242.691631,5205,0.23799027502536774
1748208286.8620563,5207,0.106951043009758
1748208399.4080172,5212,0.278441458940506
1748208533.094815,5218,0.20649875700473785
1748208696.6001306,5225,0.44729772210121155
1748208785.88958,5229,0.19571015238761902
1748208991.1095846,5238,0.24829070270061493
1748209328.7868469,5253,0.38682880997657776
1748209351.3378086,5254,0.30571791529655457
1748209441.5734453,5258,0.08120406419038773
1748209536.2135775,5262,0.35771334171295166
1748209602.988694,5265,0.10188332200050354
1748210083.1992338,5286,0.400637686252594
1748210244.2078538,5293,0.18876883387565613
1748210288.5161633,5295,0.4116024971008301
1748210338.4815378,5297,0.4976608157157898
1748210814.043777,5318,0.19111157953739166
1748210837.2389944,5319,0.15353891253471375
1748210904.5118845,5322,0.2553226947784424
1748210954.720417,5324,0.20824185013771057
1748211050.5617015,5328,0.5209147930145264
1748211072.810842,5329,0.4439835548400879
1748211190.7897098,5334,0.5002121925354004
1748211241.6940384,5336,0.2200787216424942
1748211285.754846,5338,0.22704994678497314
1748211398.661733,5343,0.6429977416992188
1748211828.8547993,5362,0.1837969422340393
1748211967.9065194,5368,0.508251428604126
1748212014.041114,5370,0.25834178924560547
1748212085.7588634,5373,0.2768624722957611
1748212291.4137976,5382,0.034946832805871964
1748212542.8940098,5393,0.043067462742328644
1748212744.9956534,5402,0.1893589198589325
1748212773.0045881,5403,0.5079941749572754
1748212861.5551426,5407,0.26749473810195923
1748213091.0078988,5417,0.39710959792137146
1748213250.2558186,5424,0.32490065693855286
1748213346.5227675,5428,0.4773634970188141
1748213508.6820886,5435,0.16713839769363403
1748213737.3288789,5445,0.5026652216911316
1748213786.5242677,5447,0.6942464113235474
1748213808.540672,5448,0.5019489526748657
1748213899.1960733,5452,0.36867672204971313
1748213943.558244,5454,0.3436930179595947
1748213988.4762778,5456,0.4186256229877472
1748214010.634842,5457,0.23879721760749817
1748214055.9293923,5459,0.24043765664100647
1748214311.6663613,5470,0.234958216547966
1748214904.2548413,5496,0.3762447237968445
1748215087.8311436,5504,0.10875668376684189
1748215155.263922,5507,0.25873300433158875
1748215205.5836554,5509,0.17553816735744476
1748215227.8138664,5510,0.1930309534072876
1748215390.0868657,5517,0.052286334335803986
1748215480.4444408,5521,0.6493745446205139
1748215531.341373,5523,0.2878449857234955
1748215600.0721161,5526,0.19613994657993317
1748216027.605971,5545,0.47818994522094727
1748216184.24186,5552,0.6594477891921997
1748216228.7640417,5554,0.6873019337654114
1748216295.9299498,5557,0.6112568378448486
1748216524.1533175,5567,0.5521286725997925
1748216801.4163384,5579,0.3773459196090698
1748217372.319054,5604,0.14400632679462433
1748218264.502357,5643,0.43166881799697876
1748218493.3729806,5653,0.2557646930217743
1748218817.4920263,5667,0.2721593677997589
1748218928.6185122,5672,0.4655701518058777
1748218973.0047977,5674,0.18437547981739044
1748219266.0454571,5687,0.34108203649520874
1748219637.0047753,5703,0.6982128620147705
1748219704.2457561,5706,0.5805908441543579
1748219864.5382886,5713,0.5198569893836975
1748219939.0452785,5716,0.1617877036333084
1748220096.963529,5723,0.1331000030040741
1748220253.7633007,5730,0.7137465476989746
1748220320.4105065,5733,0.2618068754673004
1748220482.958479,5740,0.3842163383960724
1748220550.4808056,5743,0.27482250332832336
1748220708.800094,5750,0.5168595314025879
1748220753.2562296,5752,0.27187272906303406
1748220825.0598254,5755,0.2847146689891815
1748220847.4916162,5756,0.46461403369903564
1748220869.9493124,5757,0.5181313157081604
1748220892.9088767,5758,0.42625775933265686
1748221049.6201048,5765,0.40837395191192627
1748221208.5845196,5772,0.3869195580482483
1748221415.2474585,5781,0.44928041100502014
1748221505.1892385,5785,0.6216403841972351
1748221594.4010365,5789,0.3568987548351288
1748222067.5419703,5809,0.428295761346817
1748222347.5886295,5821,0.29827865958213806
1748222600.109841,5832,0.43825486302375793
1748222986.0375564,5849,0.3936711251735687
1748223221.3757272,5859,0.5833708643913269
1748223379.1751072,5866,0.038142118602991104
1748223447.0396457,5869,0.1992625743150711
1748223675.6004627,5879,0.31233787536621094
1748223698.0167894,5880,0.46284720301628113
1748223748.0293872,5882,0.024062640964984894
1748223887.2928057,5888,0.6422944664955139
1748224046.642137,5895,0.29460275173187256
1748224640.3312585,5921,0.13415947556495667
1748224937.7819614,5934,0.1920798271894455
1748225257.4852777,5948,0.05465440824627876
1748225373.455152,5953,0.20159895718097687
1748225441.3305645,5956,0.46181145310401917
1748225622.8146954,5964,0.3748803436756134
1748225758.2197137,5970,0.26265937089920044
1748226016.2184684,5981,0.3318463861942291
1748226224.9740705,5990,0.16890057921409607
1748226391.5341434,5997,0.4055989980697632
1748226528.8259451,6003,0.5259144902229309
1748226617.5293174,6007,0.09858839958906174
1748226663.1047282,6009,0.41642996668815613
1748226687.5265276,6010,0.3855922520160675
1748227367.2087426,6040,0.2676517069339752
1748227457.7927208,6044,0.043225836008787155
1748227480.2862585,6045,0.3978933095932007
1748227637.892304,6052,0.4295540153980255
1748227666.2661078,6053,0.25042134523391724
1748228054.3683627,6070,0.4588073790073395
1748228195.0180032,6076,0.2780875563621521
1748228240.323231,6078,0.38010668754577637
1748228263.4954395,6079,0.17475520074367523
1748228522.851647,6090,0.4789561331272125
1748228597.6796203,6093,0.3429127633571625
1748228914.315108,6107,0.5984212160110474
1748229003.8110251,6111,0.5095611810684204
1748229050.269331,6113,0.40728941559791565
1748229330.2113514,6125,0.2206241637468338
1748229513.1048672,6133,0.22436387836933136
1748229624.3947668,6138,0.05773418769240379
1748229675.0328789,6140,0.519133448600769
1748229719.257605,6142,0.22520481050014496
1748230318.5887136,6168,0.286978155374527
1748230716.0624359,6185,0.09228308498859406
1748230997.9882414,6197,0.12489724159240723
1748231025.7896993,6198,0.21001435816287994
1748231190.3539762,6205,0.23811642825603485
1748231330.5516574,6211,0.06411926448345184
1748231537.6282387,6220,0.13845588266849518
1748231565.51562,6221,0.21691685914993286
1748231655.1671014,6225,0.2889541685581207
1748231746.2685707,6229,0.46653610467910767
1748231836.629605,6233,0.4167821407318115
1748231909.5798016,6236,0.2274666279554367
1748231954.637815,6238,0.23656050860881805
1748232072.4829323,6243,0.022607315331697464
1748232259.4276607,6251,0.05601736903190613
1748232684.940496,6269,0.004807234741747379
1748232918.2622614,6279,0.19791920483112335
1748232964.5900698,6281,0.004479315131902695
1748233129.847144,6288,0.6224510073661804
1748233315.4631114,6296,0.39049556851387024
1748233343.9831235,6297,0.12183106690645218
1748233411.6335063,6300,0.019419372081756592
1748233733.054841,6314,0.33220887184143066
1748234056.2633555,6328,0.33765727281570435
1748234146.8388975,6332,0.2941291332244873
1748234175.2980213,6333,0.506227433681488
1748234197.7948904,6334,0.5493850111961365
1748234491.8457677,6347,0.24619266390800476
1748234632.5451522,6353,0.04055903106927872
1748234750.4324152,6358,0.2788212299346924
1748234772.9410455,6359,0.30888840556144714
1748234818.4115753,6361,0.06399409472942352
1748234892.7022502,6364,0.16144460439682007
1748234937.7662554,6366,0.09024395793676376
1748235005.936823,6369,0.14675521850585938
1748235268.1939235,6380,0.0709550678730011
1748235866.9440906,6406,0.00365877035073936
1748236284.9141717,6424,0.02476685494184494
1748236628.8723214,6439,0.0012266379781067371
1748236696.2396522,6442,-0.0015901995357125998
1748236719.012543,6443,0.035724516957998276
1748236815.3491435,6447,0.009758703410625458
1748236859.747038,6449,0.02262294478714466
1748237092.6863887,6459,0.046208180487155914
1748237410.8691268,6473,0.045069385319948196
1748237739.607083,6487,-0.00046675553312525153
1748237829.6424572,6491,0.048875052481889725
1748237903.6812575,6494,0.012646195478737354
1748237926.1451657,6495,0.0072549390606582165
1748238544.056899,6522,0.058125704526901245
1748238680.8108974,6528,0.015619116835296154
1748238755.222566,6531,-0.0054422407411038876
1748238966.4700224,6540,0.20731639862060547
1748239109.0370867,6546,0.05933713912963867
1748239229.0877924,6551,0.1977524310350418
1748239251.8922849,6552,0.013421813026070595
1748239274.93202,6553,0.1008068323135376
1748239321.9232697,6555,0.3769470751285553
1748239534.0974698,6564,0.4569936692714691
1748239602.8382287,6567,0.09685717523097992
1748239654.674479,6569,0.15848979353904724
1748239751.4995966,6573,0.3855453133583069
1748240028.0285246,6585,0.05272606015205383
1748240073.5764153,6587,0.0336511991918087
1748240142.6720455,6590,0.02468270994722843
1748240261.724839,6595,0.0751904621720314
1748240354.1497185,6599,0.08165720850229263
1748240728.9397192,6615,0.06406931579113007
1748240757.7314641,6616,0.04233451560139656
1748240849.3495634,6620,0.03209315985441208
