Wall time,Step,Value
1748748505.4856653,124,0.9366599321365356
1748748670.106819,125,0.7789825201034546
1748748822.252168,126,0.7702938318252563
1748748968.3994184,127,0.8044147491455078
1748749083.687892,128,0.7786125540733337
1748749198.2725506,129,0.7715797424316406
1748749317.654768,130,0.7754896283149719
1748749502.1585238,131,0.8264518976211548
1748749686.293623,132,0.7531617879867554
1748749809.8629692,133,0.8216805458068848
1748749928.8408792,134,0.7345655560493469
1748750058.7577345,135,0.7927150130271912
1748750172.058775,136,0.8457859754562378
1748750345.2668834,137,0.7689188718795776
1748750566.2775812,138,0.7475615739822388
1748750687.875898,139,0.7063672542572021
1748750842.9539537,140,0.7363330125808716
1748751044.9616938,141,0.6892918348312378
1748751215.3803647,142,0.7497478723526001
1748751392.7833219,143,0.783661961555481
1748751528.0929306,144,0.8240770101547241
1748751647.2216625,145,0.7594233751296997
1748751756.05361,146,0.7145594358444214
1748751891.2991374,147,0.9550806879997253
1748752000.3308046,148,0.7027895450592041
1748752123.9788744,149,0.7354675531387329
1748752245.29766,150,0.7664242386817932
1748752373.1026514,151,0.7818382382392883
1748752503.1536162,152,0.6985315084457397
1748752626.2033515,153,0.7485595345497131
1748752738.6634681,154,0.6944682002067566
1748752858.1973689,155,0.7274377942085266
1748752992.4424841,156,0.7711305618286133
1748753114.4557443,157,0.8145154714584351
1748753225.5129488,158,0.7135055661201477
1748753339.4597332,159,0.8343816995620728
1748753460.4704328,160,0.847028374671936
1748753613.0869138,161,0.6869490742683411
1748753747.314156,162,0.7582520246505737
1748753871.4461465,163,0.7461414933204651
1748754005.1250224,164,0.8026618957519531
1748754130.7938013,165,0.7753986120223999
1748754255.5753524,166,0.712171733379364
1748754372.7827845,167,0.7675389051437378
1748754489.1611223,168,0.8168474435806274
1748754608.6924348,169,0.8636465072631836
1748754725.7459784,170,0.7408828735351562
1748754884.4377477,171,0.7324932813644409
1748755026.2935245,172,0.715645432472229
1748755150.8611176,173,0.7659701704978943
1748755261.4092977,174,0.7884729504585266
1748755399.3007712,175,0.8060515522956848
1748755577.134051,176,0.6888608932495117
1748755791.9527962,177,0.7858536243438721
1748755992.8077261,178,0.7165449261665344
1748756224.659443,179,0.6751126050949097
1748756440.6325262,180,0.8458379507064819
1748756605.7611895,181,0.6296313405036926
1748756726.3079658,182,0.9027908444404602
1748756857.3680928,183,0.7625678777694702
1748756990.0799499,184,0.8024448156356812
1748757129.8890646,185,0.7084048986434937
1748757285.8469224,186,0.9195439219474792
1748757405.164043,187,0.6821616291999817
1748757585.5127585,188,0.6973975300788879
1748757776.819952,189,0.7131159901618958
1748757927.4350607,190,0.8266664743423462
1748758144.9523158,191,0.7605081796646118
1748758258.0840542,192,0.7092820405960083
1748758376.0473998,193,0.8399852514266968
1748758502.359742,194,0.6674632430076599
1748758652.2636406,195,0.7325745820999146
1748758859.2272804,196,0.7916328310966492
1748759018.3020344,197,0.7513891458511353
1748759126.2992892,198,0.6930538415908813
1748759250.9630084,199,0.7249276638031006
1748759374.820192,200,0.8559347987174988
1748759499.4446125,201,0.7223547697067261
1748759651.7089372,202,0.696711003780365
1748759781.0863264,203,0.7567722201347351
1748759904.6054134,204,0.6790894269943237
1748760085.278573,205,0.7675714492797852
1748760237.5753365,206,0.7091633677482605
1748760377.6415002,207,0.8230143785476685
1748760535.2926571,208,0.7530750036239624
1748760653.2880313,209,0.6682979464530945
1748760827.7473474,210,0.77650386095047
1748760956.2630603,211,0.6573714017868042
1748761084.943267,212,0.7186239957809448
1748761210.4954836,213,0.8171294331550598
1748761339.7124844,214,0.7350801229476929
1748761460.6790023,215,0.8550177812576294
1748761592.185906,216,0.6710692644119263
1748761712.1361146,217,0.68846195936203
1748761902.2400572,218,0.7141152620315552
1748762049.0200207,219,0.7055028676986694
1748762188.899166,220,0.7017069458961487
1748762375.105587,221,0.7367492914199829
1748762599.6794157,222,0.7650707364082336
1748762833.8667529,223,0.7912931442260742
1748763021.9191132,224,0.601128339767456
