Wall time,Step,Value
1748193584.4416301,3483,0.9675781726837158
1748193613.9718819,3484,0.9571290016174316
1748193643.2831275,3485,0.9537997245788574
1748193764.6608112,3489,0.9602237939834595
1748193823.607137,3491,0.9662284851074219
1748193882.3872752,3493,0.9501038193702698
1748193974.263464,3496,0.9188839197158813
1748194062.3539171,3499,0.898125946521759
1748194091.1979666,3500,0.9229361414909363
1748194180.6860387,3503,0.9291580319404602
1748194514.6878753,3514,0.9518572688102722
1748194695.7689872,3520,0.9755579233169556
1748194875.6193423,3526,0.9835882186889648
1748195144.735404,3535,0.9691720008850098
1748195173.908206,3536,0.958852231502533
1748195327.3370051,3541,0.9433064460754395
1748195415.9492235,3544,0.9552065134048462
1748195596.6609883,3550,0.9596188068389893
1748195717.875819,3554,0.9798983335494995
1748195839.2368386,3558,0.980987548828125
1748196078.4599752,3566,0.9601685404777527
1748196166.5883474,3569,0.9588498473167419
1748196347.1940818,3575,0.9567254185676575
1748196376.4510593,3576,0.9743189215660095
1748196618.448634,3584,0.9320405721664429
1748196706.4453228,3587,0.9614989757537842
1748196735.7316155,3588,0.9541448950767517
1748196823.7938125,3591,0.9266430139541626
1748197098.2947233,3600,0.8332180976867676
1748197483.4643955,3613,0.7518669962882996
1748197512.9391565,3614,0.7832464575767517
1748197542.0266516,3615,0.7244868278503418
1748197575.0039287,3616,0.7727272510528564
1748198002.510231,3630,0.7526978254318237
1748198727.823548,3654,0.7910323739051819
1748198816.9050312,3657,0.7479122281074524
1748198879.324363,3659,0.6929107308387756
1748198941.9555771,3661,0.7904220223426819
1748199033.8658814,3664,0.8077651262283325
1748199092.7204337,3666,0.8279460668563843
1748199155.2985265,3668,0.7806711196899414
1748199246.8860955,3671,0.7876947522163391
1748199276.5746393,3672,0.7059398889541626
1748199816.4905205,3690,0.7807350754737854
1748200118.8724222,3700,0.8446670770645142
1748200328.7386835,3707,0.8529799580574036
1748200447.3938887,3711,0.8423438668251038
1748200477.05962,3712,0.7978429794311523
1748200628.4741457,3717,0.8556455373764038
1748200658.7316973,3718,0.7095363140106201
1748200746.9154882,3721,0.7850123047828674
1748201082.5266604,3732,0.8018524646759033
1748201111.9414232,3733,0.7665376663208008
1748201470.1010804,3745,0.7004473209381104
1748201499.291038,3746,0.8189204335212708
1748201558.4897487,3748,0.8598282337188721
1748201588.1880546,3749,0.7309163808822632
1748201680.1127117,3752,0.8370503783226013
1748201709.6167407,3753,0.8300304412841797
1748201739.4738011,3754,0.822169840335846
1748201947.1582615,3761,0.7345147132873535
1748202006.3213763,3763,0.7875378131866455
1748202068.7314525,3765,0.7230662107467651
1748202436.1531887,3777,0.6598514914512634
1748202527.7520566,3780,0.7188198566436768
1748202557.2190747,3781,0.708662211894989
1748202589.9759316,3782,0.7486734986305237
1748202619.4857628,3783,0.7297356724739075
1748202740.6480892,3787,0.6011384725570679
1748202833.2616694,3790,0.6941620111465454
1748203288.8600023,3805,0.873604953289032
1748203347.8462596,3807,0.8570501804351807
1748203529.9569604,3813,0.8915278315544128
1748203590.1566803,3815,0.8621766567230225
1748203711.0810833,3819,0.7948981523513794
1748203832.8443313,3823,0.8147610425949097
1748203861.8276439,3824,0.9008936285972595
1748204314.993762,3839,0.8655912280082703
1748204584.0054996,3848,0.8080815672874451
1748204645.9276154,3850,0.8052348494529724
1748204704.7024019,3852,0.8348250985145569
1748204796.7576232,3855,0.9043778777122498
1748204855.8796706,3857,0.8652743697166443
1748204944.4615443,3860,0.8677301406860352
1748205218.7253695,3869,0.902239203453064
1748205310.590396,3872,0.9565001130104065
1748205402.3269377,3875,0.9315300583839417
1748206063.7559636,3897,0.9110036492347717
1748206210.7605393,3902,0.8839597702026367
1748206390.1092145,3908,0.845461905002594
1748206481.927941,3911,0.8220632076263428
1748206603.388874,3915,0.8153282999992371
1748206782.7916062,3921,0.8710029125213623
1748206874.8799624,3924,0.8293418288230896
1748206933.7499604,3926,0.8655150532722473
1748206992.455236,3928,0.8907725811004639
1748207083.4379635,3931,0.8632650971412659
1748207142.6091383,3933,0.8494617342948914
1748207231.3072746,3936,0.8433607220649719
1748207741.6553428,3953,0.7749446630477905
1748207771.3271127,3954,0.7790810465812683
1748207862.942548,3957,0.8743523955345154
1748208104.7238438,3965,0.8510531187057495
1748208133.918236,3966,0.7181562781333923
1748208401.1823792,3975,0.7543668150901794
1748208584.45153,3981,0.7072620987892151
1748208613.9397326,3982,0.7409783601760864
1748208643.1072564,3983,0.8380028605461121
1748208734.5507483,3986,0.6147578954696655
1748208910.7896109,3992,0.7006811499595642
1748209058.7754414,3997,0.7616917490959167
1748209149.8204012,4000,0.7480443120002747
1748209387.766041,4008,0.8369169235229492
1748209508.9608128,4012,0.7928904891014099
1748209567.9044213,4014,0.6779782176017761
1748209836.3390958,4023,0.8261355757713318
1748209989.640008,4028,0.8549783825874329
1748210165.9500294,4034,0.8665969967842102
1748210195.2109218,4035,0.8981468677520752
1748210345.0115716,4040,0.8683890700340271
1748210555.145996,4047,0.8331598043441772
1748210761.9758577,4054,0.9284367561340332
1748210941.5597026,4060,0.929879367351532
1748211030.4598744,4063,0.9464552402496338
1748211089.4545298,4065,0.9293806552886963
1748211118.9785993,4066,0.9456652402877808
1748211328.9218853,4073,0.9210909008979797
1748211571.601641,4081,0.8928496241569519
1748211601.0759425,4082,0.9029078483581543
1748211663.151512,4084,0.9419387578964233
1748211780.9283645,4088,0.9397327899932861
1748211898.093078,4092,0.883607804775238
1748212049.129852,4097,0.9204452633857727
1748212413.585059,4109,0.9606973528862
1748212592.8302903,4115,0.9685346484184265
1748212772.6450076,4121,0.9954395890235901
1748212864.0181594,4124,0.9857128858566284
1748213041.6164858,4130,0.9955124258995056
1748213402.184044,4142,0.9973351955413818
1748213526.7254243,4146,0.9877374172210693
1748213739.6143148,4153,0.9929243922233582
1748213828.054447,4156,0.9715511798858643
1748214155.2448165,4167,0.9983363151550293
1748214460.442889,4177,0.9951601624488831
1748214490.3883,4178,0.9768574833869934
1748214578.9554358,4181,0.9864065647125244
1748214757.977916,4187,0.9993176460266113
1748214908.525824,4192,0.9849057197570801
1748215360.57202,4207,0.9930668473243713
1748215390.137602,4208,0.9790284037590027
1748215628.4958992,4216,0.979195773601532
1748215778.7634792,4221,0.9533597230911255
1748215955.4134402,4227,0.9819622039794922
1748216014.3055794,4229,0.9650918245315552
1748216043.4190884,4230,0.9832839965820312
1748216225.4926152,4236,0.8979708552360535
1748216529.614033,4246,0.9790620803833008
1748216618.0717554,4249,0.9685801863670349
1748216676.7205381,4251,0.9880945086479187
1748216705.740945,4252,0.9618844389915466
1748216735.619688,4253,0.9491462111473083
1748216857.0418243,4257,0.9404550194740295
1748217157.3299859,4267,0.9517117738723755
1748217186.3255458,4268,0.9808686375617981
1748217245.2300253,4270,0.988737165927887
1748217546.448941,4280,0.9248323440551758
1748217575.7593346,4281,0.9361287355422974
1748218089.6358001,4298,0.9545021653175354
1748218295.8398762,4305,0.8893824815750122
1748218416.4315815,4309,0.9225943088531494
1748218682.1776192,4318,0.8829553127288818
1748218830.955799,4323,0.8513944745063782
1748218978.1850092,4328,0.9220874905586243
1748219161.274717,4334,0.9006871581077576
1748219432.8321736,4343,0.9172201752662659
1748219553.6563869,4347,0.8761436939239502
1748219671.1439772,4351,0.8895269632339478
1748219759.3754914,4354,0.8433961868286133
1748219939.0681145,4360,0.9342184662818909
1748220093.4155157,4365,0.9149649739265442
1748220269.9487214,4371,0.8218128681182861
1748220417.4663835,4376,0.8997615575790405
1748220509.3869896,4379,0.9226215481758118
1748220542.2129552,4380,0.9228957295417786
1748220757.6085002,4387,0.8856746554374695
1748220998.8549197,4395,0.8918644189834595
1748221247.9260414,4403,0.8815996050834656
1748221371.634478,4407,0.7821322083473206
1748221466.7807066,4410,0.7661234736442566
1748221558.8522277,4413,0.8722802400588989
1748221592.0438828,4414,0.8326961994171143
1748221841.1693578,4422,0.8311403393745422
1748221903.2605236,4424,0.8300343751907349
1748222238.2967668,4435,0.8621289730072021
1748222472.7979672,4443,0.8451008200645447
1748222658.9325655,4449,0.8266606330871582
1748222816.1622798,4454,0.8855320811271667
1748222941.2512825,4458,0.8331680297851562
1748223187.3690867,4466,0.862027108669281
1748223869.2902198,4489,0.876944899559021
1748224046.0824885,4495,0.9256181120872498
1748224165.215875,4499,0.9024871587753296
1748224630.8929832,4514,0.8736395239830017
1748224807.2289565,4520,0.8920367956161499
1748224895.2864401,4523,0.9159287810325623
1748224953.7505805,4525,0.8982289433479309
1748225159.5968096,4532,0.9239931106567383
1748225251.0381708,4535,0.9322472214698792
1748225375.408702,4539,0.8708889484405518
1748225500.264678,4543,0.9494565725326538
1748225529.381478,4544,0.9507015347480774
1748225562.5674236,4545,0.9096850156784058
1748225621.5079923,4547,0.9133668541908264
1748225796.9317448,4553,0.9125315546989441
1748226013.5429742,4560,0.9731766581535339
1748226076.0471582,4562,0.942909836769104
1748226134.5322027,4564,0.9674895405769348
1748226255.4545221,4568,0.9748125672340393
1748226344.0758402,4571,0.9813866019248962
1748226373.7648525,4572,0.9877673983573914
1748226436.0960755,4574,0.994942843914032
1748226681.8938053,4582,0.9894300103187561
1748226927.5446587,4590,0.9896631240844727
1748226989.7713954,4592,0.9771724343299866
1748227405.8217952,4606,0.986336886882782
1748227494.162512,4609,0.9720414876937866
1748227586.0426786,4612,0.9906927943229675
1748227879.8048835,4622,0.9834582209587097
1748228001.1075468,4626,0.9696885347366333
1748228092.5915778,4629,0.9691728949546814
1748228543.433923,4644,0.9829290509223938
1748228693.4689796,4649,0.9656137824058533
1748228722.962433,4650,0.9945482015609741
1748228841.2341568,4654,0.9822608828544617
1748228958.0156043,4658,0.9952934980392456
1748228987.56867,4659,0.9733778834342957
1748229016.99069,4660,0.9847643375396729
1748229076.2949817,4662,0.9248072504997253
1748229226.1344543,4667,0.9920893311500549
1748229255.5691366,4668,0.982384979724884
1748229285.633499,4669,0.9950914978981018
1748229558.2301466,4678,0.9969707727432251
1748229797.708634,4686,0.9861465692520142
1748229919.2335017,4690,0.992203414440155
1748229978.364116,4692,0.9903771281242371
1748230161.0867517,4698,0.9571249485015869
1748230397.0105608,4706,0.9798226356506348
1748230426.4251838,4707,0.9404791593551636
1748230610.381066,4713,0.8430853486061096
1748230702.186261,4716,0.9211792945861816
1748230948.0554626,4724,0.9569582939147949
1748230977.3378663,4725,0.9743276834487915
1748231125.2117743,4730,0.856786847114563
1748231213.2432368,4733,0.9110653400421143
1748231242.2911158,4734,0.9685364961624146
1748231330.4685097,4737,0.9392619729042053
1748231422.5501082,4740,0.9100090861320496
1748231513.6017551,4743,0.9072305560112
1748231874.3823276,4755,0.8660255670547485
1748231996.2761407,4759,0.8850364089012146
1748232206.0514727,4766,0.8663839101791382
1748232386.7406642,4772,0.7094258666038513
1748232474.644964,4775,0.6265257000923157
1748232503.9751375,4776,0.6841782927513123
1748232533.8559043,4777,0.7090725302696228
1748232622.7077513,4780,0.7353765368461609
1748232652.3727183,4781,0.80111163854599
1748232860.91945,4788,0.6273916959762573
1748232923.1800125,4790,0.6285488605499268
1748232986.150993,4792,0.6117230653762817
1748233166.9503264,4798,0.6318416595458984
1748233321.9116032,4803,0.7619956731796265
1748233350.870295,4804,0.6061988472938538
1748233442.6967793,4807,0.6574774384498596
1748233531.2000532,4810,0.6073177456855774
1748233593.9753237,4812,0.6248642206192017
1748233656.0657907,4814,0.6663066744804382
1748233893.8813634,4822,0.6105459928512573
1748234132.4043462,4830,0.7234775424003601
1748234195.2875702,4832,0.7257910966873169
1748234257.9383392,4834,0.6756861209869385
1748234287.1978664,4835,0.6622872352600098
1748234320.1808932,4836,0.8100712895393372
1748234525.1015167,4843,0.7829123735427856
1748234554.8278003,4844,0.8382058143615723
1748235097.1516738,4862,0.5982434153556824
1748235184.6066654,4865,0.6948240399360657
1748235516.823025,4876,0.6012417674064636
1748235692.6213622,4882,0.6570226550102234
1748236085.9246252,4895,0.6205477714538574
1748236270.4090176,4901,0.645211398601532
1748236299.2558439,4902,0.7384240627288818
1748236480.6943278,4908,0.5885616540908813
1748236543.1423764,4910,0.7296040058135986
1748236668.7917142,4914,0.6484491229057312
1748236999.5331285,4925,0.4503237009048462
1748237057.7445922,4927,0.5058309435844421
1748237120.4134789,4929,0.5479139089584351
1748237238.2493865,4933,0.5747706294059753
1748237300.2140605,4935,0.6193002462387085
1748237449.3900874,4940,0.6665405035018921
1748237569.3949852,4944,0.5152762532234192
1748237723.6559067,4949,0.4955342710018158
1748238625.9567657,4978,0.6051299571990967
1748238686.21011,4980,0.5619663000106812
1748238966.5595691,4989,0.6354786157608032
1748238996.5812128,4990,0.6892716884613037
1748239026.7709565,4991,0.6886739134788513
1748239735.3042598,5014,0.5050444602966309
1748239856.2744951,5018,0.5138932466506958
1748239947.322746,5021,0.4654180407524109
1748240007.9941158,5023,0.6554432511329651
1748240068.9225492,5025,0.44621163606643677
1748240750.9250183,5047,0.47400176525115967
1748240872.7199895,5051,0.5244883894920349
