Wall time,Step,Value
1748193524.8767214,3481,0.5106169581413269
1748193554.2672079,3482,0.44998010993003845
1748193583.8096097,3483,0.4654031991958618
1748193613.35111,3484,0.4292522370815277
1748193642.6346254,3485,0.5323526859283447
1748193763.676651,3489,0.5067944526672363
1748193822.9928916,3491,0.4778391718864441
1748193881.7675166,3493,0.46777451038360596
1748193973.3168392,3496,0.3879361152648926
1748194061.7397811,3499,0.43448561429977417
1748194090.5614378,3500,0.4861762225627899
1748194180.073516,3503,0.4465290904045105
1748194513.7268012,3514,0.4992538094520569
1748194695.161741,3520,0.533369243144989
1748194875.0010352,3526,0.4440632462501526
1748195144.0933378,3535,0.46685951948165894
1748195173.2817361,3536,0.4868072271347046
1748195326.4014962,3541,0.46939846873283386
1748195415.3197913,3544,0.4546325206756592
1748195595.6991873,3550,0.44034990668296814
1748195717.2690592,3554,0.40481749176979065
1748195838.630205,3558,0.4808817505836487
1748196077.5304875,3566,0.4908599555492401
1748196165.9607644,3569,0.43850040435791016
1748196346.5664692,3575,0.4933244287967682
1748196375.8378096,3576,0.45668137073516846
1748196617.8408828,3584,0.5075074434280396
1748196705.5270038,3587,0.4765905737876892
1748196735.1108646,3588,0.4899823069572449
1748196822.8746681,3591,0.48967230319976807
1748197097.6683857,3600,0.47175338864326477
1748197482.8586383,3613,0.4515787363052368
1748197512.317816,3614,0.4544692039489746
1748197541.3962395,3615,0.4347630441188812
1748197574.3669589,3616,0.43823179602622986
1748198001.5340807,3630,0.2073168009519577
1748198726.91212,3654,0.5160584449768066
1748198816.2750275,3657,0.44937390089035034
1748198878.6791008,3659,0.4495445191860199
1748198941.025793,3661,0.5344233512878418
1748199033.244756,3664,0.45739060640335083
1748199092.0540893,3666,0.549274742603302
1748199154.6772072,3668,0.4810263514518738
1748199246.262562,3671,0.4687812626361847
1748199275.9369152,3672,0.4485633969306946
1748199815.5173945,3690,0.5195668339729309
1748200118.2156134,3700,0.47040238976478577
1748200328.109675,3707,0.18234656751155853
1748200446.7651558,3711,0.4684569239616394
1748200476.4445093,3712,0.46829867362976074
1748200627.51398,3717,0.497804194688797
1748200657.783179,3718,0.4582556188106537
1748200746.2699974,3721,0.4726869463920593
1748201081.9042587,3732,0.5094849467277527
1748201111.0095775,3733,0.39469650387763977
1748201469.1298285,3745,0.4979775547981262
1748201498.6422644,3746,0.4962003827095032
1748201557.5222101,3748,0.5375562906265259
1748201587.5772011,3749,0.5266015529632568
1748201679.4916286,3752,0.5148543119430542
1748201708.9737172,3753,0.4371194541454315
1748201738.808887,3754,0.511944591999054
1748201946.515047,3761,0.5027821063995361
1748202005.7019174,3763,0.5285905599594116
1748202068.087009,3765,0.4543461501598358
1748202435.5139925,3777,0.11912494897842407
1748202527.1305375,3780,0.19777145981788635
1748202556.5672228,3781,0.4509141445159912
1748202589.3671997,3782,0.5102905631065369
1748202618.8430824,3783,0.4266052544116974
1748202740.0059505,3787,0.4975370764732361
1748202832.33592,3790,0.24575477838516235
1748203288.24308,3805,0.15689264237880707
1748203347.1910183,3807,0.022003108635544777
1748203529.3067155,3813,0.12177055329084396
1748203589.1769834,3815,0.017828544601798058
1748203710.4434612,3819,0.05966343358159065
1748203832.22242,3823,0.013120175339281559
1748203861.2169762,3824,0.02072475664317608
1748204314.0657344,3839,0.05665124952793121
1748204583.3842096,3848,0.002455134643241763
1748204645.2824898,3850,0.003402955597266555
1748204704.0980248,3852,0.0023368021938949823
1748204796.155868,3855,0.003271752968430519
1748204854.9153068,3857,0.0037563929799944162
1748204943.5143163,3860,0.003401952562853694
1748205218.10622,3869,0.024326801300048828
1748205309.6182234,3872,0.03180980682373047
1748205401.3847342,3875,0.0033247347455471754
1748206063.1492283,3897,0.04687509313225746
1748206210.1620688,3902,0.020472628995776176
1748206389.4966235,3908,0.07182317972183228
1748206481.303442,3911,0.22606013715267181
1748206602.7767642,3915,0.10655763000249863
1748206782.1134658,3921,0.21053636074066162
1748206874.2650428,3924,0.5513745546340942
1748206932.7341268,3926,0.44000616669654846
1748206991.8298512,3928,0.5364862084388733
1748207082.4877791,3931,0.6357077360153198
1748207142.005211,3933,0.42375004291534424
1748207230.3156588,3936,0.36893224716186523
1748207741.0189373,3953,0.5209707617759705
1748207770.7157583,3954,0.561510443687439
1748207861.9837413,3957,0.5979341864585876
1748208104.1169474,3965,0.5595555901527405
1748208133.2994275,3966,0.5254445672035217
1748208400.5600505,3975,0.5679166913032532
1748208583.4831603,3981,0.5546314716339111
1748208613.305803,3982,0.6134251952171326
1748208642.4651334,3983,0.5155352354049683
1748208733.9328873,3986,0.5293650031089783
1748208910.171055,3992,0.561804473400116
1748209058.1621432,3997,0.5918640494346619
1748209149.1981578,4000,0.5358056426048279
1748209387.1617966,4008,0.5005257725715637
1748209507.9933515,4012,0.6093500852584839
1748209567.2959135,4014,0.5742122530937195
1748209835.6970494,4023,0.5648003220558167
1748209989.0189295,4028,0.5429159998893738
1748210165.338833,4034,0.6101253628730774
1748210194.2854743,4035,0.47101056575775146
1748210344.3977025,4040,0.4366648495197296
1748210554.5393455,4047,0.5309627056121826
1748210761.3456569,4054,0.5658110976219177
1748210940.5698981,4060,0.2665770649909973
1748211029.4825706,4063,0.22174538671970367
1748211088.508571,4065,0.18359364569187164
1748211118.3752358,4066,0.1614176481962204
1748211328.3115354,4073,0.21125462651252747
1748211570.6547651,4081,0.23953373730182648
1748211600.4515963,4082,0.2300696223974228
1748211662.5469534,4084,0.31022778153419495
1748211780.3076277,4088,0.15759240090847015
1748211897.4864767,4092,0.486206591129303
1748212048.4938695,4097,0.46819007396698
1748212412.6091678,4109,0.16274003684520721
1748212591.8863645,4115,0.15429888665676117
1748212771.985963,4121,0.273457407951355
1748212863.3618891,4124,0.20627790689468384
1748213040.9894845,4130,0.23618632555007935
1748213401.547318,4142,0.3465585708618164
1748213526.119211,4146,0.31236597895622253
1748213738.9999683,4153,0.28566688299179077
1748213827.4399555,4156,0.33465060591697693
1748214154.260201,4167,0.3009472191333771
1748214459.4540057,4177,0.4515876770019531
1748214489.6887457,4178,0.2651687264442444
1748214578.2959836,4181,0.3726896643638611
1748214757.3759103,4187,0.3285636901855469
1748214907.9043374,4192,0.2760225832462311
1748215359.6182728,4207,0.3829685151576996
1748215389.5319164,4208,0.36190065741539
1748215627.5403306,4216,0.11447291821241379
1748215778.1594539,4221,0.2240300327539444
1748215954.4424603,4227,0.0585777573287487
1748216013.6729248,4229,0.0971607118844986
1748216042.4706473,4230,0.11194047331809998
1748216224.5098596,4236,0.1718689650297165
1748216529.0056486,4246,0.29590094089508057
1748216617.4586983,4249,0.4227186143398285
1748216676.1103308,4251,0.343164324760437
1748216705.10192,4252,0.25968965888023376
1748216735.0204167,4253,0.3603705167770386
1748216856.421911,4257,0.27693700790405273
1748217156.6745832,4267,0.37863072752952576
1748217185.6954787,4268,0.4019588232040405
1748217244.5705853,4270,0.45066919922828674
1748217545.8263545,4280,0.3095175623893738
1748217575.1319377,4281,0.4153149425983429
1748218089.0048697,4298,0.44560450315475464
1748218294.8602176,4305,0.49743732810020447
1748218415.4675753,4309,0.375859797000885
1748218681.215213,4318,0.23497821390628815
1748218830.304636,4323,0.6643912196159363
1748218977.5874758,4328,0.6136581897735596
1748219160.6410277,4334,0.502284049987793
1748219432.220954,4343,0.5770531892776489
1748219552.6779723,4347,0.576910138130188
1748219670.5071867,4351,0.5211389064788818
1748219758.765675,4354,0.5823162794113159
1748219938.456217,4360,0.5358468294143677
1748220092.7947967,4365,0.2646665573120117
1748220269.341929,4371,0.5226637721061707
1748220416.8359106,4376,0.47892194986343384
1748220508.7497966,4379,0.46073320508003235
1748220541.596208,4380,0.47129735350608826
1748220756.9932096,4387,0.3838367164134979
1748220998.239841,4395,0.5550529956817627
1748221246.9527667,4403,0.6305404305458069
1748221371.0025856,4407,0.4593746066093445
1748221466.171735,4410,0.5158297419548035
1748221558.171436,4413,0.5071328282356262
1748221591.4143438,4414,0.608163058757782
1748221840.5527039,4422,0.5144394636154175
1748221902.6375809,4424,0.4166400134563446
1748222237.676454,4435,0.5527409315109253
1748222471.8216436,4443,0.5877235531806946
1748222658.3027287,4449,0.6225717067718506
1748222815.542823,4454,0.5886167883872986
1748222940.6418521,4458,0.6198685765266418
1748223186.707374,4466,0.6088959574699402
1748223868.6502178,4489,0.6212043166160583
1748224045.1160743,4495,0.6475471258163452
1748224164.2207365,4499,0.6240857243537903
1748224630.2878063,4514,0.6552397012710571
1748224806.6014023,4520,0.6304605007171631
1748224894.6709898,4523,0.5503487586975098
1748224952.7927308,4525,0.5611991286277771
1748225158.9595246,4532,0.6586835980415344
1748225250.4048212,4535,0.5890873670578003
1748225374.7789195,4539,0.5399095416069031
1748225499.6451325,4543,0.575900673866272
1748225528.3866904,4544,0.6230859160423279
1748225561.9543362,4545,0.6155338287353516
1748225620.9052534,4547,0.575896680355072
1748225795.960524,4553,0.6438440084457397
1748226012.9257665,4560,0.6197453141212463
1748226075.409938,4562,0.5643983483314514
1748226133.9121253,4564,0.563779890537262
1748226254.836907,4568,0.6017895340919495
1748226343.4591355,4571,0.42097777128219604
1748226373.130857,4572,0.5508031249046326
1748226435.492116,4574,0.45579636096954346
1748226681.2698398,4582,0.2260708212852478
1748226926.9412327,4590,0.41678687930107117
1748226989.1269054,4592,0.3925948143005371
1748227404.790647,4606,0.5428419709205627
1748227493.540617,4609,0.5182954668998718
1748227585.3911383,4612,0.5697478652000427
1748227879.1969833,4622,0.4465031325817108
1748228000.1362846,4626,0.448482871055603
1748228091.9145682,4629,0.5040430426597595
1748228542.8171878,4644,0.42496010661125183
1748228692.854222,4649,0.4897323548793793
1748228722.3477314,4650,0.5054045915603638
1748228840.6092196,4654,0.4721301794052124
1748228957.0823843,4658,0.5410506725311279
1748228986.945906,4659,0.4329404830932617
1748229015.9921498,4660,0.5470941662788391
1748229075.671839,4662,0.5130828022956848
1748229225.5235593,4667,0.43086177110671997
1748229254.9507341,4668,0.43994176387786865
1748229285.0288763,4669,0.5550557374954224
1748229557.607866,4678,0.429294615983963
1748229797.0672257,4686,0.4401032626628876
1748229918.598126,4690,0.5004940032958984
1748229977.7216346,4692,0.4047413766384125
1748230160.1493595,4698,0.46246618032455444
1748230396.4000697,4706,0.5343166589736938
1748230425.4451957,4707,0.391637921333313
1748230609.769573,4713,0.4236642122268677
1748230701.5593019,4716,0.5239949822425842
1748230947.4391441,4724,0.607193112373352
1748230976.7325683,4725,0.5196851491928101
1748231124.5825858,4730,0.4972268342971802
1748231212.6399405,4733,0.5761843919754028
1748231241.6780884,4734,0.5420072078704834
1748231329.8586104,4737,0.4834134876728058
1748231421.9264922,4740,0.5455552935600281
1748231512.96663,4743,0.6367293000221252
1748231873.412389,4755,0.5301743149757385
1748231995.2849529,4759,0.6015980839729309
1748232205.078596,4766,0.5412675142288208
1748232386.0858424,4772,0.4927612245082855
1748232474.039954,4775,0.4710950553417206
1748232503.349181,4776,0.6169299483299255
1748232533.2429225,4777,0.5046914219856262
1748232622.0684075,4780,0.48913776874542236
1748232651.3397973,4781,0.520053505897522
1748232860.3193548,4788,0.5120469331741333
1748232922.574679,4790,0.45052072405815125
1748232985.5401442,4792,0.42573583126068115
1748233165.9337518,4798,0.4621671140193939
1748233321.3038456,4803,0.5312962532043457
1748233350.2205977,4804,0.4820544719696045
1748233442.0866652,4807,0.4960700571537018
1748233530.194675,4810,0.5207380056381226
1748233593.359136,4812,0.5561738610267639
1748233655.0885746,4814,0.43285074830055237
1748233893.2563384,4822,0.564406156539917
1748234131.80019,4830,0.4947341978549957
1748234194.682573,4832,0.5385711193084717
1748234257.3207653,4834,0.3977414071559906
1748234286.1885126,4835,0.523361325263977
1748234319.5687563,4836,0.40890857577323914
1748234524.5001118,4843,0.4971746504306793
1748234553.8268547,4844,0.5806809067726135
1748235096.5394394,4862,0.46821290254592896
1748235183.9940245,4865,0.5256909132003784
1748235516.2068045,4876,0.4832852780818939
1748235691.9660988,4882,0.5005573034286499
1748236085.283923,4895,0.46304869651794434
1748236269.7889245,4901,0.4648171067237854
1748236298.6499846,4902,0.5166206955909729
1748236480.0604663,4908,0.45637047290802
1748236542.544499,4910,0.47877037525177
1748236668.1513557,4914,0.5186633467674255
1748236998.5443635,4925,0.4589407742023468
1748237057.1303635,4927,0.4662984311580658
1748237119.8002167,4929,0.46155673265457153
1748237237.238779,4933,0.4479010999202728
1748237299.5827754,4935,0.5081003904342651
1748237448.7342196,4940,0.4751485586166382
1748237568.7358756,4944,0.5011513829231262
1748237723.0277078,4949,0.10545144975185394
1748238624.924729,4978,0.35210633277893066
1748238685.5578234,4980,0.2623884379863739
1748238965.9359536,4989,0.17924363911151886
1748238995.932201,4990,0.2939503788948059
1748239025.3636959,4991,0.3673052489757538
1748239734.2770498,5014,0.5814196467399597
1748239855.6294906,5018,0.501215934753418
1748239946.6747048,5021,0.3200288414955139
1748240007.3887954,5023,0.5534937977790833
1748240068.2932718,5025,0.5387304425239563
1748240750.2897265,5047,0.5956950783729553
1748240872.025223,5051,0.4751363694667816
