Wall time,Step,Value
1748193766.1311514,3489,0.7507543563842773
1748193825.4158008,3491,0.7238451838493347
1748193884.1579506,3493,0.7723961472511292
1748193975.6810033,3496,0.9279903769493103
1748194063.7987475,3499,0.9586736559867859
1748194092.952589,3500,0.9174619317054749
1748194182.1978176,3503,0.6863604784011841
1748194516.1414108,3514,0.6474555134773254
1748194697.209201,3520,0.6954336762428284
1748194877.4317973,3526,0.706505537033081
1748195146.1925626,3535,0.8368891477584839
1748195175.7147827,3536,0.9072918891906738
1748195328.8717058,3541,0.7428649663925171
1748195417.7808182,3544,0.8810945749282837
1748195598.1464446,3550,0.9332718253135681
1748195719.6556723,3554,0.7663201093673706
1748195841.0120215,3558,0.8460671305656433
1748196079.9332182,3566,0.6922909021377563
1748196168.39985,3569,0.810585618019104
1748196348.6096387,3575,0.838575005531311
1748196378.2227948,3576,0.9299091696739197
1748196620.2661326,3584,0.927824854850769
1748196708.2374182,3587,0.8410313129425049
1748196737.5790832,3588,0.8704879283905029
1748196825.6023085,3591,0.9781620502471924
1748197099.7457783,3600,0.9995279908180237
1748197485.296461,3613,0.8358113169670105
1748197514.460526,3614,0.8934085965156555
1748197543.8832297,3615,0.933045506477356
1748197576.8244836,3616,0.9168263673782349
1748198003.9191878,3630,0.6963980197906494
1748198729.6595395,3654,0.7908682227134705
1748198818.7089329,3657,0.627153217792511
1748198880.8083198,3659,0.7816009521484375
1748198943.4292185,3661,0.8525564074516296
1748199035.6811218,3664,0.8102728128433228
1748199094.5417418,3666,0.823621928691864
1748199156.7924094,3668,0.7706220149993896
1748199248.3171911,3671,0.9340711236000061
1748199278.3450017,3672,0.8175286054611206
1748199817.9804964,3690,0.8460378646850586
1748200120.6861193,3700,0.8545163869857788
1748200330.190482,3707,0.910000741481781
1748200449.183499,3711,0.8222134113311768
1748200478.939406,3712,0.83644700050354
1748200629.95532,3717,0.8908314108848572
1748200660.1782234,3718,0.9687957167625427
1748200748.739373,3721,0.9948229789733887
1748201083.9938834,3732,0.9997600317001343
1748201113.5281432,3733,0.8638754487037659
1748201471.4988296,3745,0.9379721283912659
1748201501.0513916,3746,0.9474560022354126
1748201559.9678187,3748,0.9065260887145996
1748201590.3863962,3749,0.9614543318748474
1748201681.930868,3752,0.9987086057662964
1748201711.135106,3753,0.982978880405426
1748201740.9766533,3754,0.992392897605896
1748201949.023281,3761,0.9878948926925659
1748202008.193595,3763,0.9939035773277283
1748202070.1597586,3765,0.9180635809898376
1748202437.5985212,3777,0.9814505577087402
1748202529.2339168,3780,0.9755681157112122
1748202559.0479536,3781,0.9995404481887817
1748202591.8265917,3782,0.9932680130004883
1748202620.9410157,3783,0.9547279477119446
1748202742.444371,3787,0.9984667897224426
1748202835.0635476,3790,0.9704217314720154
1748203290.371478,3805,0.9974256753921509
1748203349.732018,3807,0.9963366389274597
1748203531.7680006,3813,0.9935261607170105
1748203591.6114872,3815,0.9754959940910339
1748203712.5575888,3819,0.9771237969398499
1748203834.283666,3823,0.9955708980560303
1748203863.9405603,3824,0.9995735883712769
1748204316.4826295,3839,0.9998972415924072
1748204585.4787571,3848,0.9996626973152161
1748204647.7494507,3850,0.9997866153717041
1748204706.481931,3852,0.9997716546058655
1748204798.6239724,3855,0.99968022108078
1748204857.2537715,3857,0.9993444681167603
1748204945.8715322,3860,0.999855101108551
1748205220.5777514,3869,0.9996815919876099
1748205312.0279438,3872,0.9998202323913574
1748205403.772544,3875,0.9998265504837036
1748206065.2504675,3897,0.9990105032920837
1748206212.5551102,3902,0.994724690914154
1748206391.834606,3908,0.9885896444320679
1748206483.7195144,3911,0.9996961951255798
1748206604.8049881,3915,0.9996764063835144
1748206784.649921,3921,0.9997669458389282
1748206876.6628866,3924,0.9997124075889587
1748206935.2034357,3926,0.9997638463973999
1748206994.3215308,3928,0.9998684525489807
1748207084.8494656,3931,0.9999290108680725
1748207144.1148345,3933,0.9992805123329163
1748207232.7577553,3936,0.997065007686615
1748207743.4628937,3953,0.9995806813240051
1748207772.80769,3954,0.9997266530990601
1748207864.3299782,3957,0.9963911175727844
1748208106.5188851,3965,0.9996806383132935
1748208135.3727787,3966,0.9883537292480469
1748208402.977121,3975,0.9996291399002075
1748208585.8765693,3981,0.999056875705719
1748208615.3928928,3982,0.9992274641990662
1748208644.9490275,3983,0.999607264995575
1748208736.4211483,3986,0.9997835159301758
1748208912.5298111,3992,0.9867913126945496
1748209060.5865014,3997,0.9994344115257263
1748209151.2021406,4000,0.9997670650482178
1748209389.1321836,4008,0.9997106790542603
1748209510.7320979,4012,0.9973453879356384
1748209569.7735457,4014,0.9970394372940063
1748209838.1594188,4023,0.9993560910224915
1748209991.437809,4028,0.999918520450592
1748210167.364117,4034,0.9998728632926941
1748210197.0320294,4035,0.9998067021369934
1748210346.820097,4040,0.9998867511749268
1748210556.9877224,4047,0.9994194507598877
1748210763.777816,4054,0.9987651109695435
1748210943.0369847,4060,0.9904018640518188
1748211032.2113526,4063,0.9972026944160461
1748211090.9507058,4065,0.9999999403953552
1748211120.749526,4066,0.99990314245224
1748211330.7585635,4073,0.9999089241027832
1748211573.0715802,4081,0.9998489618301392
1748211602.4710321,4082,0.9993492364883423
1748211664.989565,4084,0.999897837638855
1748211782.375063,4088,0.9999335408210754
1748211899.891513,4092,0.9994763135910034
1748212050.9363756,4097,0.9998264312744141
1748212415.005173,4109,0.9980499148368835
1748212594.2872255,4115,0.9998438358306885
1748212774.4499297,4121,0.9999129772186279
1748212865.868184,4124,0.9989404082298279
1748213043.137516,4130,0.9997984170913696
1748213403.5938003,4142,0.9999130368232727
1748213528.5443954,4146,0.9992635846138
1748213741.5063787,4153,0.9998401403427124
1748213829.8699906,4156,0.9999015927314758
1748214157.0119047,4167,0.999817967414856
1748214461.9091003,4177,0.9998693466186523
1748214492.2176268,4178,0.9973874092102051
1748214580.3560238,4181,0.9860243797302246
1748214759.7603066,4187,0.9757179617881775
1748214910.372223,4192,0.994083821773529
1748215362.0181296,4207,0.9949624538421631
1748215391.9292154,4208,0.9996871948242188
1748215629.9409814,4216,0.9988419413566589
1748215780.6099129,4221,0.9980714321136475
1748215956.8613567,4227,0.9996161460876465
1748216015.7591968,4229,0.9998534321784973
1748216045.2201614,4230,0.9998948574066162
1748216226.974941,4236,0.9985044002532959
1748216531.4042091,4246,0.9998440742492676
1748216619.507869,4249,0.9998254776000977
1748216678.5760128,4251,0.9998283386230469
1748216707.5610857,4252,0.9998162984848022
1748216737.0257175,4253,0.999914288520813
1748216858.8637786,4257,0.9998895525932312
1748217158.8206067,4267,0.9966698288917542
1748217187.7190459,4268,0.9998264312744141
1748217246.6733265,4270,0.9987073540687561
1748217547.8827124,4280,0.8770444989204407
1748217577.582135,4281,0.7547495365142822
1748218091.092094,4298,0.623326301574707
1748218297.2570767,4305,0.6520753502845764
1748218417.8798807,4309,0.857980489730835
1748218683.5925162,4318,0.8776161074638367
1748218833.1561637,4323,0.8348835110664368
1748218979.6121588,4328,0.3878724277019501
1748219163.0929868,4334,0.49813488125801086
1748219434.3108935,4343,0.9410876035690308
1748219555.1672685,4347,0.8497593998908997
1748219672.9261887,4351,0.9200571775436401
1748219760.8438928,4354,0.9439599514007568
1748219941.2089086,4360,0.8773779273033142
1748220095.2424316,4365,0.9829578995704651
1748220271.8236616,4371,0.9776155948638916
1748220418.9380693,4376,0.9990267157554626
1748220511.209891,4379,0.803432047367096
1748220543.6418781,4380,0.6213619709014893
1748220759.4178793,4387,0.7314963340759277
1748221000.653974,4395,0.900575578212738
1748221249.3818207,4403,0.919671893119812
1748221373.4857473,4407,0.7120991945266724
1748221468.5727317,4410,0.9531248211860657
1748221560.7168343,4413,0.8867644667625427
1748221593.4706502,4414,0.9167723059654236
1748221842.998464,4422,0.9911919236183167
1748221905.005543,4424,0.9646246433258057
1748222239.7470126,4435,0.8303836584091187
1748222474.2805593,4443,0.7343968749046326
1748222660.7485132,4449,0.7712059617042542
1748222818.0117888,4454,0.834139883518219
1748222943.035352,4458,0.9295709133148193
1748223188.8255854,4466,0.7302366495132446
1748223871.1316109,4489,0.9506362080574036
1748224047.5451314,4495,0.9522351622581482
1748224166.6312907,4499,0.9358081221580505
1748224632.7114954,4514,0.9494206309318542
1748224808.7030466,4520,0.9961457848548889
1748224897.3905787,4523,0.9916778802871704
1748224955.2247767,4525,0.9960162043571472
1748225161.0406697,4532,0.9839771389961243
1748225252.5130925,4535,0.9612416625022888
1748225376.8196113,4539,0.9423611760139465
1748225502.0975516,4543,0.9204171299934387
1748225531.1588807,4544,0.9949551820755005
1748225564.4195838,4545,0.9988664984703064
1748225622.9960632,4547,0.9697057008743286
1748225798.357681,4553,0.9935370683670044
1748226015.3750699,4560,0.9815383553504944
1748226077.446391,4562,0.9743831753730774
1748226136.3585238,4564,0.9559104442596436
1748226257.3093379,4568,0.9862651824951172
1748226345.5026376,4571,0.9999709725379944
1748226375.5706363,4572,0.9883313179016113
1748226437.8449879,4574,0.9891277551651001
1748226683.294473,4582,0.9737346768379211
1748226929.016489,4590,0.8051751852035522
1748226991.6219149,4592,0.7818737626075745
1748227407.5828364,4606,0.7933294773101807
1748227495.6029906,4609,0.8869866132736206
1748227587.5085192,4612,0.7891371250152588
1748227881.242496,4622,0.6446726322174072
1748228002.581165,4626,0.4920095205307007
1748228094.0536897,4629,0.5572899580001831
1748228544.8720913,4644,0.7668746709823608
1748228695.28966,4649,0.6012026071548462
1748228724.422739,4650,0.7982366681098938
1748228843.086722,4654,0.8495939373970032
1748228959.9293094,4658,0.9328233599662781
1748228989.02982,4659,0.7773689031600952
1748229018.479188,4660,0.6549034714698792
1748229078.1341486,4662,0.7934578061103821
1748229227.9994493,4667,0.7813050746917725
1748229257.0844584,4668,0.8125535845756531
1748229287.4200022,4669,0.7142808437347412
1748229559.7005956,4678,0.9647841453552246
1748229799.56005,4686,0.960621178150177
1748229920.7088933,4690,0.6798324584960938
1748229979.847403,4692,0.3979482352733612
1748230162.9639137,4698,0.43174830079078674
1748230398.8564546,4706,0.5432666540145874
1748230427.87321,4707,0.719811201095581
1748230612.1954036,4713,0.7018017768859863
1748230704.049604,4716,0.6922491788864136
1748230949.5291362,4724,0.6563048362731934
1748230979.148113,4725,0.94392329454422
1748231126.658079,4730,0.9453525543212891
1748231215.0312588,4733,0.9627673625946045
1748231244.4898005,4734,0.9599728584289551
1748231332.3364184,4737,0.9666261076927185
1748231423.959467,4740,0.9601551294326782
1748231515.37128,4743,0.9309036135673523
1748231876.189917,4755,0.8958115577697754
1748231997.7135143,4759,0.9858916997909546
1748232207.9689026,4766,0.9595052003860474
1748232388.2216847,4772,0.9641751646995544
1748232476.4558945,4775,0.916549801826477
1748232505.8669837,4776,0.9353368282318115
1748232535.3486338,4777,0.9281911849975586
1748232624.152193,4780,0.9006779789924622
1748232653.869972,4781,0.9279415011405945
1748232862.7129614,4788,0.9299871921539307
1748232924.6626875,4790,0.9381991624832153
1748232987.9947724,4792,0.9391171932220459
1748233168.3629034,4798,0.9312753081321716
1748233323.3839076,4803,0.9290428757667542
1748233352.6970646,4804,0.9098063707351685
1748233444.543749,4807,0.9157418608665466
1748233532.6683478,4810,0.9315205812454224
1748233595.8036091,4812,0.8991959095001221
1748233657.8739297,4814,0.9255896210670471
1748233895.3021927,4822,0.894261360168457
1748234134.2456815,4830,0.9101046919822693
1748234197.11304,4832,0.9012800455093384
1748234259.7809374,4834,0.9045369625091553
1748234288.6628487,4835,0.909084141254425
1748234321.6507282,4836,0.9152117967605591
1748234526.941744,4843,0.9129094481468201
1748234556.2909746,4844,0.9032147526741028
1748235098.5953162,4862,0.9088615775108337
1748235186.417994,4865,0.9158766269683838
1748235518.2840571,4876,0.9252189993858337
1748235694.4659152,4882,0.930366039276123
1748236088.0165524,4895,0.8799635171890259
1748236271.833857,4901,0.9018202424049377
1748236301.13306,4902,0.8976709842681885
1748236482.564587,4908,0.9306008219718933
1748236544.955153,4910,0.9240907430648804
1748236670.2390537,4914,0.935879111289978
1748237001.2517161,4925,0.9303337931632996
1748237059.5579739,4927,0.9288084506988525
1748237121.9329293,4929,0.9304882884025574
1748237239.7598977,4933,0.9343057870864868
1748237302.4418342,4935,0.9312384724617004
1748237451.2624238,4940,0.937066376209259
1748237570.9085174,4944,0.9374833703041077
1748237725.073284,4949,0.9307770133018494
1748238627.8208356,4978,0.6250690221786499
1748238688.0563745,4980,0.612129807472229
1748238968.0141685,4989,0.6340979933738708
1748238998.0618248,4990,0.489277720451355
1748239028.1979406,4991,0.8201701045036316
1748239737.1216254,5014,0.7664487361907959
1748239857.7764175,5018,0.7751789689064026
1748239948.8450148,5021,0.8305941820144653
1748240009.4338076,5023,0.433966726064682
1748240070.4505756,5025,0.4594247341156006
1748240753.119119,5047,0.6448126435279846
1748240874.1616263,5051,0.7137055397033691
