Wall time,Step,Value
1748193620.7129056,3484,0.7046732902526855
1748193650.1888304,3485,0.6776341199874878
1748193770.973703,3489,0.668666422367096
1748193830.4385972,3491,0.7150697112083435
1748193889.0046132,3493,0.6773471236228943
1748193980.6896403,3496,0.7017202973365784
1748194069.1257603,3499,0.8458731770515442
1748194098.1134746,3500,0.7004646062850952
1748194187.5110548,3503,0.7841806411743164
1748194520.9630408,3514,0.8020102381706238
1748194702.5146532,3520,0.7225379943847656
1748194882.4303339,3526,0.6445592045783997
1748195151.43976,3535,0.7702552676200867
1748195180.6033754,3536,0.659381628036499
1748195334.3198028,3541,0.7382737398147583
1748195422.761546,3544,0.6810541152954102
1748195603.0975864,3550,0.7725968956947327
1748195724.6514568,3554,0.7495978474617004
1748195845.8934379,3558,0.6883397102355957
1748196085.257439,3566,0.7579079270362854
1748196173.3985872,3569,0.856360137462616
1748196354.0043874,3575,0.8126182556152344
1748196383.1412332,3576,0.7266219258308411
1748196625.153871,3584,0.8523311614990234
1748196713.1776154,3587,0.7730059027671814
1748196742.5650551,3588,0.9428901076316833
1748196830.5341952,3591,0.9392288327217102
1748197104.9420886,3600,0.8531073331832886
1748197490.1678178,3613,0.9789720773696899
1748197519.785735,3614,0.9761676788330078
1748197548.8685296,3615,0.97304368019104
1748197581.7609456,3616,0.964203417301178
1748198009.3475006,3630,0.980898916721344
1748198734.747821,3654,0.9999961853027344
1748198823.5620904,3657,0.9881299138069153
1748198886.2920058,3659,0.9821052551269531
1748198948.8314788,3661,0.9998927116394043
1748199040.6926377,3664,0.9993507266044617
1748199099.342745,3666,0.9632799029350281
1748199162.3114867,3668,0.9999600052833557
1748199253.841625,3671,0.9922637343406677
1748199283.3567982,3672,0.9747455716133118
1748199823.4033527,3690,1.0
1748200125.595702,3700,0.9904692769050598
1748200335.7621944,3707,0.9932892322540283
1748200454.147292,3711,0.9994251728057861
1748200484.023371,3712,0.9871500730514526
1748200635.3243253,3717,0.9786230325698853
1748200665.6144617,3718,0.9793901443481445
1748200753.6683693,3721,0.9649253487586975
1748201089.3558662,3732,0.9959743022918701
1748201119.0150971,3733,0.9813560843467712
1748201477.1121502,3745,0.9521859884262085
1748201506.1468809,3746,0.9534648656845093
1748201565.0555854,3748,0.9726992845535278
1748201595.1636174,3749,0.9699811339378357
1748201687.0776005,3752,0.9843829274177551
1748201716.6150188,3753,0.9756457209587097
1748201746.3377862,3754,0.9852517247200012
1748201954.125718,3761,0.9924450516700745
1748202013.3152683,3763,0.9896661043167114
1748202075.6756253,3765,0.9921232461929321
1748202442.9922822,3777,0.9862533807754517
1748202534.4524696,3780,0.9897698760032654
1748202564.1093698,3781,0.9234932661056519
1748202596.7480085,3782,0.9653428792953491
1748202626.3604162,3783,0.9705509543418884
1748202747.525599,3787,0.9728344678878784
1748202840.0898483,3790,0.9809244871139526
1748203295.6335037,3805,0.9827245473861694
1748203354.8820553,3807,0.9908013939857483
1748203536.878008,3813,0.9823558330535889
1748203596.661873,3815,0.9841669201850891
1748203717.9566824,3819,0.988122284412384
1748203839.8016467,3823,0.9886587858200073
1748203869.0856466,3824,0.9860557913780212
1748204321.8032699,3839,0.9980615377426147
1748204590.956309,3848,0.9962685704231262
1748204652.7559123,3850,0.9960388541221619
1748204711.4412804,3852,0.9995784163475037
1748204803.6091814,3855,0.9708216190338135
1748204862.2198594,3857,0.9910663366317749
1748204950.9746041,3860,0.9971172213554382
1748205225.4078133,3869,0.9975810647010803
1748205317.3699389,3872,0.9964020252227783
1748205409.2271068,3875,0.9968495965003967
1748206070.7231452,3897,0.9984399080276489
1748206217.5686266,3902,0.9905816912651062
1748206396.9185991,3908,0.9682791829109192
1748206488.7209089,3911,0.9903160333633423
1748206610.0135121,3915,0.9792603850364685
1748206789.6877642,3921,0.8898927569389343
1748206881.5946355,3924,0.9633176922798157
1748206940.5494692,3926,0.9046881794929504
1748206999.392027,3928,0.7814334034919739
1748207089.7795365,3931,0.8539547920227051
1748207149.4934502,3933,0.7847490310668945
1748207238.2805128,3936,0.9963346123695374
1748207748.5335732,3953,0.9913284778594971
1748207778.4822845,3954,0.9887409210205078
1748207869.412834,3957,0.9854214787483215
1748208111.483158,3965,0.985630214214325
1748208140.5826197,3966,0.9960727691650391
1748208407.9671628,3975,0.9928856492042542
1748208591.3739536,3981,0.9889334440231323
1748208620.7339447,3982,0.9959722757339478
1748208649.9925852,3983,0.9987881779670715
1748208741.4266634,3986,0.9786298274993896
1748208918.02621,3992,0.9857462644577026
1748209065.3945084,3997,0.9794524908065796
1748209156.622179,4000,0.9802604913711548
1748209394.5576057,4008,0.9973357319831848
1748209515.931086,4012,0.9951171278953552
1748209574.8368342,4014,0.9833824634552002
1748209843.0607436,4023,0.9163472652435303
1748209996.3884864,4028,0.8160355091094971
1748210172.7889607,4034,0.8317597508430481
1748210202.047612,4035,0.6680835485458374
1748210351.9024405,4040,0.6625414490699768
1748210561.956913,4047,0.8880099654197693
1748210768.7175517,4054,0.8992727398872375
1748210948.0862157,4060,0.7275720238685608
1748211037.3300192,4063,0.709181010723114
1748211095.9956152,4065,0.5917251110076904
1748211125.814503,4066,0.669743001461029
1748211335.6901436,4073,0.4640338718891144
1748211578.6305697,4081,0.47174155712127686
1748211607.8790965,4082,0.5201032757759094
1748211669.9326906,4084,0.5346519351005554
1748211787.6933694,4088,0.5178895592689514
1748211904.8039317,4092,0.5245068073272705
1748212056.2919834,4097,0.4650076925754547
1748212419.9923563,4109,0.4146539568901062
1748212599.7554991,4115,0.6364070773124695
1748212779.4980073,4121,0.6667591333389282
1748212870.8225424,4124,0.5480993986129761
1748213048.6183796,4130,0.524054765701294
1748213408.9396174,4142,0.4856072962284088
1748213533.583801,4146,0.62246173620224
1748213746.4016974,4153,0.5225906372070312
1748213835.0148292,4156,0.6277823448181152
1748214162.1369705,4167,0.5682123899459839
1748214466.9688294,4177,0.4997660517692566
1748214497.1912813,4178,0.46330082416534424
1748214585.668704,4181,0.5358719825744629
1748214764.7839787,4187,0.46382614970207214
1748214915.301458,4192,0.4388342499732971
1748215366.9929361,4207,0.3741505444049835
1748215396.9744616,4208,0.4201549291610718
1748215634.9540439,4216,0.5230084657669067
1748215785.569009,4221,0.39143019914627075
1748215962.2937102,4227,0.4586421251296997
1748216021.1497233,4229,0.3825191557407379
1748216050.326508,4230,0.31170743703842163
1748216231.9404874,4236,0.5412995219230652
1748216536.4360306,4246,0.5067904591560364
1748216624.8354547,4249,0.602245569229126
1748216683.4986954,4251,0.6811203956604004
1748216712.5297945,4252,0.6206575632095337
1748216742.2926943,4253,0.6927077174186707
1748216863.9930575,4257,0.5460756421089172
1748217164.1629937,4267,0.49656832218170166
1748217193.165418,4268,0.47542810440063477
1748217251.929899,4270,0.5044465065002441
1748217553.2814796,4280,0.4399486184120178
1748217582.5575528,4281,0.38620641827583313
1748218096.6364357,4298,0.4914652407169342
1748218302.2960012,4305,0.4703429937362671
1748218422.9128442,4309,0.524495005607605
1748218688.5824032,4318,0.5246432423591614
1748218837.8038807,4323,0.48013633489608765
1748218984.9355648,4328,0.47921404242515564
1748219168.1154122,4334,0.5065094232559204
1748219439.5426564,4343,0.40480658411979675
1748219560.4219186,4347,0.5731075406074524
1748219678.00666,4351,0.4881400465965271
1748219766.1029575,4354,0.4406088590621948
1748219945.9194834,4360,0.5465616583824158
1748220100.2026174,4365,0.5347340106964111
1748220276.8247478,4371,0.5575360655784607
1748220424.2593434,4376,0.5056412220001221
1748220516.1697185,4379,0.5349829196929932
1748220548.8650684,4380,0.6032512784004211
1748220764.3335347,4387,0.3476845920085907
1748221005.6991656,4395,0.4571462869644165
1748221254.3519418,4403,0.42538976669311523
1748221378.5109346,4407,0.42067310214042664
1748221473.546212,4410,0.6134384870529175
1748221565.7600696,4413,0.4558357000350952
1748221598.7184231,4414,0.5460124015808105
1748221847.8152258,4422,0.39650091528892517
1748221909.9760897,4424,0.5778378844261169
1748222245.229423,4435,0.48078930377960205
1748222479.3146758,4443,0.49370232224464417
1748222665.6687262,4449,0.5557788014411926
1748222822.954168,4454,0.46994510293006897
1748222947.9627702,4458,0.631075382232666
1748223194.244214,4466,0.6639030575752258
1748223876.0750237,4489,0.775485634803772
1748224052.520312,4495,0.5934498906135559
1748224171.6985948,4499,0.5566154718399048
1748224637.7418823,4514,0.7121497988700867
1748224814.2802844,4520,0.7981246709823608
1748224901.9420538,4523,0.8643822073936462
1748224960.7029283,4525,0.5535447597503662
1748225166.4566891,4532,0.6517834663391113
1748225257.7206142,4535,0.7585698962211609
1748225382.052956,4539,0.6674613952636719
1748225507.008672,4543,0.8832542300224304
1748225536.3999395,4544,0.6474692225456238
1748225569.4104912,4545,0.660310685634613
1748225628.2637098,4547,0.6150254011154175
1748225803.6986008,4553,0.667147696018219
1748226020.4107769,4560,0.7618951201438904
1748226082.8427265,4562,0.8769465684890747
1748226141.410767,4564,0.9012514352798462
1748226262.2419882,4568,0.8896422386169434
1748226351.121021,4571,0.9098882079124451
1748226380.440623,4572,0.9691620469093323
1748226442.8511543,4574,0.7977958917617798
1748226688.584036,4582,0.9602604508399963
1748226934.3176057,4590,0.9554606676101685
1748226996.5397909,4592,0.9293525218963623
1748227412.3802981,4606,0.8282718658447266
1748227500.8398688,4609,0.895399272441864
1748227592.8522952,4612,0.9825796484947205
1748227886.677019,4622,0.9372959136962891
1748228007.6302612,4626,0.9792669415473938
1748228099.3771663,4629,0.9248245358467102
1748228550.0732303,4644,0.9143598079681396
1748228700.1145267,4649,0.9723812341690063
1748228729.8604403,4650,0.964088499546051
1748228847.9684741,4654,0.9736765027046204
1748228965.0483546,4658,0.9771211743354797
1748228994.4639268,4659,0.9417006969451904
1748229023.803342,4660,0.905611515045166
1748229083.0125928,4662,0.9209720492362976
1748229232.9525762,4667,0.8959552049636841
1748229262.2494147,4668,0.9642585515975952
1748229292.409758,4669,0.9324692487716675
1748229565.196056,4678,0.8987143039703369
1748229804.5491312,4686,0.847787082195282
1748229926.1384428,4690,0.9355085492134094
1748229985.3583941,4692,0.9284259080886841
1748230168.0595088,4698,0.9663923382759094
1748230403.7715294,4706,0.9644428491592407
1748230433.0245037,4707,0.9786629676818848
1748230617.2835858,4713,0.8996067047119141
1748230708.9550223,4716,0.9217052459716797
1748230954.8437052,4724,0.9273051023483276
1748230984.2884693,4725,0.8913991451263428
1748231132.0365622,4730,0.8991180658340454
1748231220.070787,4733,0.8030402064323425
1748231249.2488203,4734,0.976727306842804
1748231337.3755138,4737,0.8398602604866028
1748231429.444546,4740,0.8914002180099487
1748231520.4010031,4743,0.9159380197525024
1748231880.8706956,4755,0.9849936962127686
1748232002.5749881,4759,0.9378893971443176
1748232212.981853,4766,0.9656417965888977
1748232393.769591,4772,0.901567280292511
1748232481.4125159,4775,0.9711850881576538
1748232510.8504794,4776,0.9106519818305969
1748232540.7552085,4777,0.8330956697463989
1748232629.6295328,4780,0.8006560206413269
1748232659.0593162,4781,0.8597697019577026
1748232867.553049,4788,0.8743164539337158
1748232930.0925648,4790,0.693666934967041
1748232992.9918847,4792,0.9164322018623352
1748233173.5266294,4798,0.9746995568275452
1748233328.7753358,4803,0.8369695544242859
1748233357.6143625,4804,0.8712632656097412
1748233449.5692532,4807,0.9173932671546936
1748233537.6110175,4810,0.8901634812355042
1748233600.8885858,4812,0.8791722655296326
1748233662.5703576,4814,0.91840660572052
1748233900.7796347,4822,0.8941726088523865
1748234139.2758052,4830,0.8488638997077942
1748234202.1953244,4832,0.9708860516548157
1748234264.6110754,4834,0.9053083658218384
1748234293.9189775,4835,0.9248026013374329
1748234326.9989398,4836,0.8939761519432068
1748234531.9170825,4843,0.820436954498291
1748234561.35921,4844,0.9151989221572876
1748235103.9280038,4862,0.868761420249939
1748235191.361143,4865,0.8389380574226379
1748235523.6973784,4876,0.8714752793312073
1748235699.4635692,4882,0.8582998514175415
1748236092.7918153,4895,0.885009229183197
1748236277.3884442,4901,0.8542600870132446
1748236306.1016486,4902,0.8802886009216309
1748236487.6631463,4908,0.8760602474212646
1748236549.88254,4910,0.9055348038673401
1748236675.5557723,4914,0.9181317090988159
1748237006.0995314,4925,0.9226369261741638
1748237064.639282,4927,0.782168984413147
1748237127.2133815,4929,0.8222464323043823
1748237244.8924744,4933,0.8250201940536499
1748237307.114353,4935,0.85617995262146
1748237456.2649367,4940,0.7889654040336609
1748237576.3623188,4944,0.9481091499328613
1748237730.5610833,4949,0.8003075122833252
1748238632.8730128,4978,0.8415260910987854
1748238693.1377492,4980,0.714450478553772
1748238973.6663432,4989,0.8679176568984985
1748239003.4352725,4990,0.8772889971733093
1748239033.4156513,4991,0.9016673564910889
1748239741.6795838,5014,0.8376907706260681
1748239863.263555,5018,0.8806447386741638
1748239954.1358154,5021,0.7750775218009949
1748240014.9304988,5023,0.8825726509094238
1748240075.9623306,5025,0.8930684328079224
1748240757.8785949,5047,0.8562799692153931
1748240879.6906552,5051,0.8363975286483765
