Wall time,Step,Value
1748193560.1114619,3482,0.5164399743080139
1748193589.5979018,3483,0.557166576385498
1748193618.7343721,3484,0.5333169102668762
1748193648.6482596,3485,0.4300358295440674
1748193769.4806592,3489,0.48896273970603943
1748193828.7790935,3491,0.592827558517456
1748193887.4289057,3493,0.536340057849884
1748193979.0661006,3496,0.510818600654602
1748194067.3233507,3499,0.554004430770874
1748194096.429614,3500,0.5601786375045776
1748194185.7043643,3503,0.5496919751167297
1748194519.5584652,3514,0.5143656134605408
1748194701.0524828,3520,0.6047165989875793
1748194880.5852637,3526,0.43642759323120117
1748195149.6757483,3535,0.4111378788948059
1748195179.034999,3536,0.46900177001953125
1748195332.3242784,3541,0.36682000756263733
1748195421.18807,3544,0.1284652203321457
1748195601.4983065,3550,0.24663874506950378
1748195723.0731707,3554,0.3101544976234436
1748195844.4198143,3558,0.14568926393985748
1748196083.2979462,3566,0.3714575469493866
1748196171.9256747,3569,0.365247517824173
1748196352.1238272,3575,0.5176664590835571
1748196381.539368,3576,0.4043811559677124
1748196623.6705475,3584,0.4985642731189728
1748196711.3133836,3587,0.4857408106327057
1748196740.9787786,3588,0.5053722262382507
1748196828.6658483,3591,0.4244931638240814
1748197103.4531648,3600,0.49370914697647095
1748197488.6148152,3613,0.15433339774608612
1748197517.9634411,3614,0.1405441015958786
1748197546.998334,3615,0.19188818335533142
1748197580.1223457,3616,0.14274588227272034
1748198007.3901007,3630,0.20893442630767822
1748198732.7910745,3654,0.257353276014328
1748198822.1101542,3657,0.24048613011837006
1748198884.2758644,3659,0.2736603319644928
1748198946.950305,3661,0.3396279513835907
1748199039.163282,3664,0.16855022311210632
1748199097.903203,3666,0.2634372413158417
1748199160.2549229,3668,0.15381138026714325
1748199251.762676,3671,0.26359081268310547
1748199281.8698063,3672,0.22839973866939545
1748199821.4341679,3690,0.42320892214775085
1748200124.089022,3700,0.4128493070602417
1748200334.2683086,3707,0.40827611088752747
1748200452.5523,3711,0.30818891525268555
1748200482.3865662,3712,0.26076197624206543
1748200633.779497,3717,0.21461965143680573
1748200663.6647434,3718,0.199550598859787
1748200751.7939262,3721,0.17428021132946014
1748201087.861712,3732,0.1688500940799713
1748201117.177143,3733,0.17831513285636902
1748201475.1547496,3745,0.1804845929145813
1748201504.4136555,3746,0.16286008059978485
1748201563.4945052,3748,0.1602899432182312
1748201593.5491192,3749,0.1899271160364151
1748201685.1184707,3752,0.15889637172222137
1748201714.9833071,3753,0.1927182376384735
1748201744.4868057,3754,0.15722554922103882
1748201952.316703,3761,0.15346553921699524
1748202011.7515152,3763,0.14444594085216522
1748202074.1994698,3765,0.17222148180007935
1748202441.4134464,3777,0.16434277594089508
1748202532.6454809,3780,0.15580855309963226
1748202562.209475,3781,0.1544768065214157
1748202595.1394145,3782,0.17473533749580383
1748202624.4048927,3783,0.15656764805316925
1748202745.972694,3787,0.17094239592552185
1748202838.3121908,3790,0.15715304017066956
1748203294.1730137,3805,0.14559848606586456
1748203352.8912377,3807,0.1662258356809616
1748203535.2162335,3813,0.1729879081249237
1748203595.1958623,3815,0.15920251607894897
1748203716.4274795,3819,0.1399456411600113
1748203837.863395,3823,0.16395649313926697
1748203867.0915017,3824,0.15057356655597687
1748204319.9241092,3839,0.1902114450931549
1748204588.9504645,3848,0.1442541629076004
1748204651.117554,3850,0.1428918093442917
1748204709.4910846,3852,0.18232928216457367
1748204801.7048965,3855,0.1480717957019806
1748204860.752842,3857,0.15878617763519287
1748204949.4865222,3860,0.1812528520822525
1748205223.9486105,3869,0.18329325318336487
1748205315.4378936,3872,0.21199579536914825
1748205407.3451116,3875,0.22114604711532593
1748206068.6635816,3897,0.2404472529888153
1748206216.0522375,3902,0.1633579432964325
1748206395.3847346,3908,0.15295518934726715
1748206486.8002064,3911,0.16572460532188416
1748206608.5618248,3915,0.18903887271881104
1748206788.2266576,3921,0.22830545902252197
1748206880.1423495,3924,0.15838104486465454
1748206938.7107646,3926,0.21361516416072845
1748206997.4420815,3928,0.18972159922122955
1748207088.321843,3931,0.20660755038261414
1748207147.9867945,3933,0.16485609114170074
1748207236.407683,3936,0.1994980424642563
1748207746.869423,3953,0.18693366646766663
1748207776.5350745,3954,0.15284034609794617
1748207868.0098329,3957,0.14313483238220215
1748208109.615538,3965,0.16512654721736908
1748208139.1634018,3966,0.18370506167411804
1748208406.399928,3975,0.19054992496967316
1748208589.3020618,3981,0.18009360134601593
1748208619.2544003,3982,0.16296859085559845
1748208648.542725,3983,0.1457049548625946
1748208739.5165672,3986,0.254467636346817
1748208916.2703528,3992,0.1775244176387787
1748209063.9159546,3997,0.1364477127790451
1748209155.0968816,4000,0.1630518138408661
1748209392.5710602,4008,0.1449165940284729
1748209513.8548362,4012,0.1412033587694168
1748209573.2534487,4014,0.14877855777740479
1748209841.5539358,4023,0.14691923558712006
1748209994.8417733,4028,0.1601610630750656
1748210170.8973806,4034,0.14009159803390503
1748210200.1789775,4035,0.17062310874462128
1748210350.434578,4040,0.16118480265140533
1748210559.9599771,4047,0.17590074241161346
1748210767.1894403,4054,0.17236094176769257
1748210946.5482132,4060,0.16346098482608795
1748211035.3208864,4063,0.1966216117143631
1748211094.4791436,4065,0.17043910920619965
1748211124.133226,4066,0.15145017206668854
1748211334.1462603,4073,0.2169666439294815
1748211576.5336618,4081,0.15794633328914642
1748211605.9803195,4082,0.13651490211486816
1748211668.3305209,4084,0.15813198685646057
1748211786.1713808,4088,0.17008571326732635
1748211903.3194654,4092,0.1672794222831726
1748212054.2487037,4097,0.14596043527126312
1748212418.46479,4109,0.13104338943958282
1748212597.9166605,4115,0.13696660101413727
1748212777.7916753,4121,0.13390882313251495
1748212869.1557267,4124,0.16339777410030365
1748213046.663899,4130,0.1328921765089035
1748213406.9883509,4142,0.13475392758846283
1748213531.8328145,4146,0.14336179196834564
1748213744.866599,4153,0.24826040863990784
1748213833.5148811,4156,0.2705932855606079
1748214160.178526,4167,0.19645829498767853
1748214465.3673098,4177,0.48486974835395813
1748214495.5556834,4178,0.34560254216194153
1748214584.2206643,4181,0.24233253300189972
1748214763.2258444,4187,0.40930798649787903
1748214913.361092,4192,0.4195469319820404
1748215365.4941747,4207,0.450074166059494
1748215395.37161,4208,0.29045945405960083
1748215633.4784179,4216,0.44194334745407104
1748215784.03193,4221,0.516727089881897
1748215960.4630995,4227,0.5766850709915161
1748216019.3233433,4229,0.5646798014640808
1748216048.3693602,4230,0.6091604232788086
1748216230.331976,4236,0.6363375186920166
1748216534.8731418,4246,0.6276460886001587
1748216623.342044,4249,0.7046111226081848
1748216681.9114535,4251,0.6769490838050842
1748216711.0416348,4252,0.7135223150253296
1748216740.8125863,4253,0.7249369621276855
1748216862.338132,4257,0.7456668019294739
1748217162.314204,4267,0.7348266243934631
1748217191.1917784,4268,0.7212052941322327
1748217250.061961,4270,0.6976512670516968
1748217551.3582275,4280,0.6710368990898132
1748217580.5882323,4281,0.6965668201446533
1748218094.542144,4298,0.7493283152580261
1748218300.757216,4305,0.7507930397987366
1748218421.4439807,4309,0.7516887784004211
1748218686.6582892,4318,0.6848456263542175
1748218836.218619,4323,0.6943783760070801
1748218983.0008874,4328,0.7664785981178284
1748219166.513522,4334,0.7543085217475891
1748219438.0784194,4343,0.7276415228843689
1748219558.5437646,4347,0.7462248206138611
1748219676.0626938,4351,0.6451556086540222
1748219764.6300085,4354,0.790121853351593
1748219944.2438786,4360,0.6785901188850403
1748220098.6327875,4365,0.6989069581031799
1748220275.194343,4371,0.6807542443275452
1748220422.384509,4376,0.6692098379135132
1748220514.6565769,4379,0.7571295499801636
1748220547.3781643,4380,0.6858540773391724
1748220762.8294232,4387,0.7306512594223022
1748221004.1858,4395,0.7467116117477417
1748221252.844162,4403,0.6822432279586792
1748221376.613861,4407,0.6781934499740601
1748221471.9374223,4410,0.6051924824714661
1748221563.8276284,4413,0.6981778144836426
1748221597.1707678,4414,0.6761436462402344
1748221846.346996,4422,0.6933994293212891
1748221908.5417445,4424,0.7510369420051575
1748222243.3331308,4435,0.7328009009361267
1748222477.7919333,4443,0.7822889089584351
1748222664.150889,4449,0.766959547996521
1748222821.4927645,4454,0.7766755819320679
1748222946.478297,4458,0.7422159910202026
1748223192.6146653,4466,0.7835041284561157
1748223874.154036,4489,0.8093507289886475
1748224051.042478,4495,0.8062568306922913
1748224170.1119769,4499,0.8220700025558472
1748224636.231079,4514,0.795382559299469
1748224812.2557244,4520,0.8025526404380798
1748224900.4036472,4523,0.7981550097465515
1748224958.6635256,4525,0.8190460205078125
1748225164.6182938,4532,0.7983428239822388
1748225256.2429698,4535,0.7507498264312744
1748225380.6320875,4539,0.7934643626213074
1748225505.6031523,4543,0.8060436844825745
1748225534.4105191,4544,0.7861764430999756
1748225567.8984597,4545,0.782274603843689
1748225626.3698325,4547,0.7839597463607788
1748225801.796876,4553,0.7890366911888123
1748226018.9184682,4560,0.7697973251342773
1748226081.314215,4562,0.7699006199836731
1748226139.9049256,4564,0.7796649932861328
1748226260.6679351,4568,0.7651945352554321
1748226349.1816115,4571,0.7542654871940613
1748226378.943237,4572,0.7778347134590149
1748226441.2226636,4574,0.7829598784446716
1748226687.093462,4582,0.7960982322692871
1748226932.8943796,4590,0.7905217409133911
1748226995.040479,4592,0.8053939938545227
1748227410.7286432,4606,0.7884854078292847
1748227498.9712098,4609,0.7723835110664368
1748227591.3082554,4612,0.7907260060310364
1748227884.7871723,4622,0.7980355620384216
1748228006.1384974,4626,0.7971357703208923
1748228097.8496213,4629,0.8043563365936279
1748228548.5971704,4644,0.6930590271949768
1748228698.2030468,4649,0.7632415890693665
1748228727.9077392,4650,0.7908145785331726
1748228846.5101955,4654,0.6815287470817566
1748228963.0909078,4658,0.7425265908241272
1748228992.6070006,4659,0.7631327509880066
1748229021.9258306,4660,0.7770265340805054
1748229081.530639,4662,0.7377085089683533
1748229231.3118873,4667,0.6915587782859802
1748229260.6391432,4668,0.6706558465957642
1748229290.8781297,4669,0.7188465595245361
1748229563.1269882,4678,0.6467227935791016
1748229803.055205,4686,0.45129942893981934
1748229924.2306757,4690,0.5049052238464355
1748229983.4860334,4692,0.6356623768806458
1748230165.998623,4698,0.6073929071426392
1748230402.2029333,4706,0.7310892343521118
1748230431.0751722,4707,0.6681655645370483
1748230615.5726638,4713,0.7202351093292236
1748230707.1430461,4716,0.7331985831260681
1748230953.408902,4724,0.7101365327835083
1748230982.328746,4725,0.7554274201393127
1748231130.162555,4730,0.7872161865234375
1748231218.0736072,4733,0.7459841370582581
1748231247.5668945,4734,0.7512964010238647
1748231335.5233305,4737,0.7016065120697021
1748231427.468201,4740,0.7193499207496643
1748231518.8156478,4743,0.7783536911010742
1748231879.242208,4755,0.7532538175582886
1748232001.0193164,4759,0.7229715585708618
1748232211.020082,4766,0.6741276383399963
1748232391.629697,4772,0.6614995002746582
1748232479.8446946,4775,0.7084558606147766
1748232508.9335363,4776,0.7046563029289246
1748232538.7465286,4777,0.7218281030654907
1748232627.9762583,4780,0.7369983196258545
1748232657.0656323,4781,0.6794546246528625
1748232866.02547,4788,0.6362180709838867
1748232928.5704856,4790,0.6649730801582336
1748232991.5081804,4792,0.658340573310852
1748233171.6632369,4798,0.6263951659202576
1748233326.8885386,4803,0.6951952576637268
1748233355.9864428,4804,0.7096375823020935
1748233447.6527143,4807,0.6943614482879639
1748233536.1089742,4810,0.7359751462936401
1748233599.0008073,4812,0.7308036088943481
1748233660.8736603,4814,0.7400331497192383
1748233898.8586123,4822,0.7261093258857727
1748234137.5576866,4830,0.7656691670417786
1748234200.5131917,4832,0.7370228171348572
1748234263.1720731,4834,0.7159630656242371
1748234291.9152236,4835,0.7424207329750061
1748234325.5122795,4836,0.747165322303772
1748234530.2387133,4843,0.6889837384223938
1748234559.8247797,4844,0.7678297162055969
1748235102.418784,4862,0.6071059107780457
1748235189.8328068,4865,0.6623817086219788
1748235521.7978642,4876,0.6420010328292847
1748235697.8794537,4882,0.6568160653114319
1748236091.156489,4895,0.6058785915374756
1748236275.538456,4901,0.6692129373550415
1748236304.5156214,4902,0.6721251606941223
1748236485.7618477,4908,0.5742140412330627
1748236548.218615,4910,0.5797842144966125
1748236673.713356,4914,0.4989807605743408
1748237004.4016635,4925,0.5715701580047607
1748237063.050702,4927,0.6070009469985962
1748237125.7728958,4929,0.5743439793586731
1748237242.915449,4933,0.6148716807365417
1748237305.3971212,4935,0.5987973213195801
1748237454.6583805,4940,0.6127278208732605
1748237574.4735353,4944,0.6384579539299011
1748237728.6891863,4949,0.6759471893310547
1748238630.9272242,4978,0.6926719546318054
1748238691.4658155,4980,0.6232572793960571
1748238971.7530916,4989,0.6764108538627625
1748239001.8481572,4990,0.6144296526908875
1748239031.3443396,4991,0.6884464025497437
1748239740.1999698,5014,0.7131909728050232
1748239861.4293406,5018,0.7748346328735352
1748239952.6406424,5021,0.6844223737716675
1748240013.0153613,5023,0.7315599918365479
1748240074.1270616,5025,0.7308722734451294
1748240756.349203,5047,0.7659350633621216
1748240877.8221726,5051,0.7263772487640381
