Wall time,Step,Value
1748482346.3043454,1456,0.288402795791626
1748482382.059797,1457,0.3999227285385132
1748482417.6688638,1458,0.3825591206550598
1748482453.5580876,1459,0.36301785707473755
1748482489.7966943,1460,0.6278119087219238
1748482521.6073802,1461,0.3354872465133667
1748482586.7303936,1463,0.1628117561340332
1748482814.4858563,1470,0.13006512820720673
1748482915.1793318,1473,0.3120458424091339
1748482947.7630546,1474,0.0958532989025116
1748483012.7761517,1476,0.2638726532459259
1748483183.2455204,1481,0.23910769820213318
1748483215.1975026,1482,-0.09251289069652557
1748483247.1750925,1483,0.08194252103567123
1748483384.0484054,1487,0.55597984790802
1748483453.217566,1489,0.43073371052742004
1748483489.5217307,1490,0.3205873966217041
1748483521.9658914,1491,0.0039040474221110344
1748483586.6234274,1493,0.4947103261947632
1748483618.7443671,1494,0.38993242383003235
1748483752.7796967,1498,0.19578106701374054
1748483784.903585,1499,0.21479730308055878
1748483817.4838796,1500,0.116104356944561
1748483882.174139,1502,0.18004733324050903
1748483979.298311,1505,0.24333849549293518
1748484116.280958,1509,0.5170937180519104
1748484152.0720656,1510,0.39360034465789795
1748484188.0737178,1511,0.5016221404075623
1748484255.9980347,1513,0.5421962738037109
1748484321.4481683,1515,0.42265012860298157
1748484354.0822792,1516,0.2783508002758026
1748484586.24187,1523,0.48196157813072205
1748484683.681556,1526,0.5046229958534241
1748484748.772528,1528,0.35616275668144226
1748484943.6791275,1534,0.17646445333957672
1748485040.807294,1537,0.24183081090450287
1748485073.8265262,1538,0.2817337214946747
1748485175.6689303,1541,0.41582754254341125
1748485371.9518392,1547,0.41816285252571106
1748485404.3974698,1548,0.4484446048736572
1748485500.985917,1551,0.4453413188457489
1748485533.7183301,1552,0.3061336874961853
1748485566.0263531,1553,0.6390473246574402
1748485630.8673542,1555,0.2809884548187256
1748485697.8856118,1557,0.3249357044696808
1748485860.0789893,1562,0.22825613617897034
1748485924.5177636,1564,0.16725824773311615
1748485956.5182838,1565,0.3062523603439331
1748485989.0404947,1566,0.1906086504459381
1748486053.7209823,1568,0.44113442301750183
1748486118.4654713,1570,0.25111132860183716
1748486150.781061,1571,0.29294353723526
1748486183.6628263,1572,0.3743644952774048
1748486216.1596029,1573,0.3432203531265259
1748486316.3365512,1576,0.3961474299430847
1748486387.9059007,1578,0.2323494553565979
1748486456.3803258,1580,0.3770216405391693
1748486489.0989318,1581,0.4064404368400574
1748486521.247589,1582,0.4514789283275604
1748486617.724909,1585,0.29934701323509216
1748486781.6632464,1590,0.17018356919288635
1748486944.826717,1595,0.29643040895462036
1748486977.0287087,1596,0.4372287094593048
1748487009.945698,1597,0.4346613883972168
1748487140.5895097,1601,0.2149628847837448
1748487173.2501264,1602,0.47389769554138184
1748487205.891504,1603,0.3909204304218292
1748487443.488845,1610,0.4652080535888672
1748487477.0826418,1611,0.3872186243534088
1748487542.537753,1613,0.3506869375705719
1748487574.886894,1614,0.29496049880981445
1748487639.552769,1616,0.5061886310577393
1748487833.7863395,1622,0.2153930366039276
1748487899.1696143,1624,0.3452352285385132
1748487964.9362319,1626,0.37847569584846497
1748487997.6221435,1627,0.4497660994529724
1748488128.2142594,1631,0.527540385723114
1748488258.5824285,1635,0.416088730096817
1748488290.744299,1636,0.3812243938446045
1748488322.6931338,1637,0.4417663514614105
1748488419.642223,1640,0.11789903044700623
1748488451.5514889,1641,0.12023735046386719
1748488621.425441,1646,0.44541481137275696
1748488657.228979,1647,0.38791120052337646
1748488729.4849806,1649,0.379874587059021
1748488797.3710136,1651,0.37334659695625305
1748488829.7819927,1652,0.38415101170539856
1748488862.0624733,1653,0.30093780159950256
1748488894.7064087,1654,0.43801477551460266
1748488959.7549691,1656,0.32412391901016235
1748489024.2421339,1658,0.26514679193496704
1748489158.3608663,1662,0.5128287672996521
1748489226.0684063,1664,0.33320778608322144
1748489292.8513196,1666,0.1034272238612175
1748489390.106475,1669,0.20020747184753418
1748489422.634944,1670,0.3012808859348297
1748489552.3711193,1674,0.4400402009487152
1748489649.9168684,1677,0.48818352818489075
1748489714.771885,1679,0.6456460952758789
1748489747.5993378,1680,0.5225867629051208
1748489812.5917099,1682,-0.08498961478471756
1748489909.6931384,1685,0.2368878275156021
1748489941.9425206,1686,0.7111870646476746
1748489974.5591204,1687,0.49244892597198486
1748490006.8675845,1688,0.5578964948654175
1748490169.0817244,1693,0.19367317855358124
1748490201.8684394,1694,0.5199181437492371
1748490234.0851805,1695,0.2853666841983795
1748490299.3940096,1697,0.31541135907173157
1748490332.3445406,1698,0.30924129486083984
1748490366.2110696,1699,0.08866226673126221
1748490398.9172406,1700,0.11294601857662201
1748490463.8923283,1702,0.6687704920768738
1748490529.2423615,1704,0.5585994124412537
1748490627.4286559,1707,0.4556223452091217
1748490693.3137574,1709,0.40424567461013794
1748490725.7884116,1710,0.5362715721130371
1748490757.9758844,1711,0.7851953506469727
1748490791.5447116,1712,0.5576560497283936
1748490999.605775,1718,0.5497034192085266
1748491032.3318949,1719,0.07378683239221573
1748491137.928363,1722,0.34765344858169556
1748491170.1359365,1723,0.8971801996231079
1748491203.1033623,1724,0.8123709559440613
1748491235.6657465,1725,0.5307802557945251
1748491398.9607723,1730,0.8923063278198242
1748491662.590569,1738,0.10225963592529297
1748491695.2656946,1739,0.3318398892879486
1748491825.7992644,1743,0.5687072277069092
1748491890.787396,1745,0.6922280192375183
1748491989.1989303,1748,0.3377145230770111
1748492021.834016,1749,0.7797941565513611
1748492055.168687,1750,0.6800332069396973
1748492091.883075,1751,0.7655268311500549
1748492161.9157,1753,0.7659000158309937
1748492194.5796103,1754,0.6886059045791626
1748492303.517285,1757,0.11280558258295059
1748492468.1908717,1762,0.6811146140098572
1748492500.9616504,1763,0.7834782600402832
1748492566.9361742,1765,0.8244175910949707
1748492599.86463,1766,0.598822295665741
1748492665.818142,1768,0.7641432881355286
1748492894.9380298,1775,0.15411734580993652
1748492927.9201355,1776,0.6933785676956177
1748492965.5154734,1777,0.6369042992591858
1748493064.5588493,1780,0.6331918835639954
1748493196.5041313,1784,0.7403116822242737
1748493229.7425556,1785,0.27720940113067627
1748493262.0219119,1786,0.6332278847694397
1748493294.3930616,1787,0.6000221371650696
1748493358.740656,1789,0.41725650429725647
1748493391.8062668,1790,0.37815532088279724
1748493460.807403,1792,0.7397635579109192
1748493532.447908,1794,0.6574204564094543
1748493604.534855,1796,0.014621819369494915
1748493640.9843547,1797,0.43612128496170044
1748493746.6790876,1800,0.8951563835144043
1748493811.9015396,1802,0.4782198965549469
1748493844.758733,1803,0.7333013415336609
1748493877.1088798,1804,0.8242806792259216
1748494011.2198732,1808,0.4588351547718048
1748494082.2014134,1810,0.7068260312080383
1748494217.247319,1814,0.6143803000450134
1748494282.7313695,1816,0.6137456893920898
1748494348.2366273,1818,0.6863802671432495
1748494380.2770011,1819,0.1070471704006195
1748494510.627369,1823,0.5000587701797485
1748494607.5788734,1826,0.5486377477645874
1748494644.0268617,1827,0.5934473276138306
1748494716.2024994,1829,0.22335074841976166
1748494752.820226,1830,0.7916665077209473
1748494821.7948499,1832,0.6056910157203674
1748494854.7826524,1833,0.48920154571533203
1748494887.4523587,1834,0.5005856156349182
1748494952.2653148,1836,0.34884607791900635
1748494985.1299102,1837,0.5399182438850403
1748495017.9179049,1838,0.6542192697525024
1748495214.1956944,1844,0.31197887659072876
1748495246.0923214,1845,0.4395371079444885
1748495279.0888689,1846,0.7760093212127686
1748495312.1765392,1847,0.7738363146781921
1748495345.6168108,1848,0.5411598086357117
1748495455.363601,1851,0.6974268555641174
1748495525.6243238,1853,0.8314979672431946
1748495752.8729055,1860,0.6402753591537476
1748495882.5602248,1864,0.45762160420417786
1748495915.3008413,1865,0.8533591032028198
1748495948.335201,1866,0.6715093851089478
1748495980.3613822,1867,0.5564177632331848
1748496123.195364,1871,0.426623672246933
1748496155.721498,1872,0.3129754960536957
1748496188.5939453,1873,0.23788174986839294
1748496220.9694848,1874,0.5470209121704102
1748496253.6251063,1875,0.3589857220649719
1748496319.0574882,1877,0.35364198684692383
1748496419.535159,1880,0.26449325680732727
1748496526.1392658,1883,0.3409949541091919
1748496562.7227757,1884,0.3288746476173401
1748496632.3310406,1886,0.1444132775068283
1748496698.2036066,1888,0.4566841721534729
1748496763.3030536,1890,0.5781892538070679
1748496797.1084447,1891,0.41652190685272217
1748496934.066328,1895,0.5497438311576843
1748497065.9344964,1899,0.06709260493516922
1748497173.320075,1902,0.048418570309877396
1748497304.5591996,1906,0.20306089520454407
1748497371.10392,1908,0.7243059873580933
1748497403.7608294,1909,0.6092481017112732
1748497436.2178614,1910,0.21142634749412537
1748497535.8735778,1913,0.3619866967201233
1748497646.589767,1916,0.6446778774261475
1748497712.7610788,1918,0.60333651304245
1748497911.2801092,1924,0.8740225434303284
1748497944.195272,1925,0.7142584919929504
1748497976.8226304,1926,0.6965332627296448
1748498042.4185944,1928,0.6386836171150208
1748498076.0956962,1929,0.466706782579422
1748498179.2744915,1932,0.23667199909687042
1748498283.195877,1935,0.4985710680484772
1748498315.9660842,1936,0.863896906375885
1748498414.2576778,1939,0.540214478969574
1748498451.459627,1940,0.5180172324180603
1748498484.7351232,1941,0.6058170795440674
1748498517.8476539,1942,0.5125369429588318
1748498616.6860912,1945,0.723111629486084
1748498685.8152544,1947,0.3522718548774719
1748498795.4186637,1950,0.9033337831497192
1748498832.7102835,1951,0.8955085873603821
1748498898.4271066,1953,0.6566528677940369
1748498997.1881282,1956,0.4953449070453644
1748499127.5592608,1960,0.5738109350204468
1748499160.0656059,1961,0.8642928600311279
1748499192.9249995,1962,0.9390992522239685
1748499225.342904,1963,0.5047665238380432
1748499258.2501204,1964,0.4385623037815094
1748499323.8038394,1966,0.6261357665061951
1748499356.2127833,1967,0.9574668407440186
1748499394.119057,1968,0.6230651140213013
1748499428.023089,1969,0.9297959208488464
1748499625.1971138,1975,0.8398125767707825
1748499696.1173663,1977,0.4537464678287506
1748499729.5514035,1978,0.9020636677742004
1748499762.50078,1979,0.5929096937179565
1748499794.9443688,1980,0.5540785789489746
1748499827.818547,1981,0.8678243160247803
1748499860.8370075,1982,0.35173994302749634
1748499893.4843712,1983,0.7161783576011658
1748499967.6602926,1985,0.5635114312171936
1748500043.2126517,1987,0.769706666469574
1748500080.195027,1988,0.6149117350578308
1748500113.3079114,1989,0.44002410769462585
1748500178.7407753,1991,0.6661499738693237
1748500212.1044257,1992,0.4560333788394928
1748500245.2035584,1993,0.76130211353302
1748500310.9865906,1995,0.6226574182510376
1748500551.2089114,2002,0.6270505785942078
1748500754.346077,2008,0.2984500229358673
1748501022.8369293,2016,0.7359667420387268
1748501055.5393434,2017,0.2231743484735489
1748501186.592735,2021,0.8006592988967896
1748501219.920448,2022,0.7514104843139648
1748501256.4297924,2023,0.572622537612915
1748501330.433611,2025,0.6590157747268677
1748501367.1726303,2026,0.6577525734901428
1748501434.1054256,2028,0.7008581161499023
1748501534.462015,2031,0.8113679885864258
1748501567.3138142,2032,0.9922720789909363
1748501633.153779,2034,0.7472752928733826
1748501666.19495,2035,0.5690091252326965
1748501699.3838353,2036,0.8751369118690491
1748501764.7011502,2038,0.7904341816902161
1748501829.8556526,2040,0.4224124848842621
1748501867.5830662,2041,0.782662034034729
1748501941.937436,2043,0.745651364326477
1748501978.6256752,2044,0.7169250249862671
1748502087.5530136,2047,0.7401582598686218
1748502120.6548064,2048,0.9117562174797058
1748502153.5963175,2049,0.8719334006309509
1748502323.1898444,2054,0.6127649545669556
1748502356.042648,2055,0.7324985265731812
1748502388.6612718,2056,0.8840547800064087
1748502422.702952,2057,0.6728029847145081
1748502769.55808,2067,0.7765583992004395
1748502802.8926868,2068,0.8967161774635315
1748502868.917875,2070,0.5105423927307129
1748503001.3614898,2074,0.7239882349967957
1748503138.3225982,2078,0.8278046250343323
1748503171.0896707,2079,0.3698589503765106
1748503308.3118742,2083,0.7747487425804138
1748503340.9621012,2084,0.8436424136161804
1748503407.012852,2086,0.7425441741943359
1748503439.5096655,2087,0.6767271757125854
1748503509.2433124,2089,0.5512040257453918
1748503541.9827437,2090,0.6500800848007202
1748503574.6107419,2091,0.8109710812568665
1748503607.5339653,2092,0.7050432562828064
1748503709.5907626,2095,0.91651451587677
1748503747.1576385,2096,0.5957526564598083
1748503786.2569494,2097,0.6638796329498291
1748503820.366625,2098,0.8122057914733887
1748503854.0984023,2099,0.8648073673248291
