Wall time,Step,Value
1748482220.0392005,1452,0.23618687689304352
1748482288.5362809,1454,0.3090724050998688
1748482321.0673776,1455,0.36507517099380493
1748482353.0312371,1456,0.23067349195480347
1748482388.8917136,1457,0.3463396728038788
1748482424.4329853,1458,0.7794789671897888
1748482460.5856934,1459,0.3311022222042084
1748482496.8358164,1460,0.2635378837585449
1748482528.832212,1461,0.11856547743082047
1748482594.0806153,1463,0.37920933961868286
1748482821.1380684,1470,0.4288500249385834
1748482922.6473606,1473,0.3217814564704895
1748482954.818509,1474,0.2366834580898285
1748483019.7051098,1476,0.4437403976917267
1748483190.1771753,1481,0.17204703390598297
1748483222.3054266,1482,0.4497838020324707
1748483254.4174006,1483,0.5233566164970398
1748483391.0248952,1487,0.18888546526432037
1748483459.8345246,1489,0.2630370855331421
1748483496.3428876,1490,0.4778604805469513
1748483528.8622267,1491,0.36709997057914734
1748483593.4115067,1493,0.4139554798603058
1748483625.5991788,1494,0.1776479184627533
1748483759.6933734,1498,0.44668933749198914
1748483792.089601,1499,0.47173619270324707
1748483824.430741,1500,0.2451052963733673
1748483889.480627,1502,0.534678041934967
1748483986.130464,1505,0.3522898554801941
1748484123.3328137,1509,0.40456467866897583
1748484158.8499496,1510,0.5334828495979309
1748484194.7642949,1511,0.38056206703186035
1748484263.561684,1513,0.5104148387908936
1748484328.5346456,1515,0.5613298416137695
1748484360.8802407,1516,0.6745374798774719
1748484593.6895518,1523,0.41650304198265076
1748484690.857096,1526,0.329986035823822
1748484755.7578204,1528,0.3445804715156555
1748484950.514439,1534,0.16722068190574646
1748485048.1247816,1537,0.3432433009147644
1748485080.6249578,1538,0.23123976588249207
1748485182.6141706,1541,0.44831472635269165
1748485379.0970063,1547,0.3689599633216858
1748485411.2727451,1548,0.15966179966926575
1748485507.8618457,1551,0.35715895891189575
1748485540.7117243,1552,0.4013175964355469
1748485572.7527423,1553,0.273153692483902
1748485637.9561603,1555,0.11946522444486618
1748485705.2678604,1557,0.2528628408908844
1748485867.0789433,1562,0.4508157968521118
1748485931.7200372,1564,0.32363277673721313
1748485963.8414915,1565,0.26320692896842957
1748485996.148064,1566,0.1414516568183899
1748486060.7662258,1568,0.25627097487449646
1748486125.3983006,1570,0.4424552023410797
1748486158.126285,1571,0.7298988699913025
1748486190.630677,1572,0.25386670231819153
1748486223.119231,1573,0.36670035123825073
1748486323.1126268,1576,0.8506172895431519
1748486394.8860679,1578,0.5226720571517944
1748486463.7561774,1580,0.3136979043483734
1748486495.9166977,1581,0.16268989443778992
1748486528.1222506,1582,0.5010221600532532
1748486624.7753952,1585,0.22294734418392181
1748486788.581659,1590,0.4686005413532257
1748486951.721902,1595,0.4600103199481964
1748486983.916689,1596,0.34863775968551636
1748487016.978052,1597,0.5122803449630737
1748487147.9933698,1601,0.47393304109573364
1748487180.3431232,1602,0.45089131593704224
1748487212.9992564,1603,0.39459389448165894
1748487450.479971,1610,0.4629354178905487
1748487484.1631114,1611,0.2703292667865753
1748487549.9990404,1613,0.1817154586315155
1748487582.0455842,1614,0.16326318681240082
1748487646.57381,1616,0.1664244532585144
1748487840.979049,1622,0.3795066773891449
1748487906.1940434,1624,0.37043318152427673
1748487971.922287,1626,0.4472425580024719
1748488004.68379,1627,0.41520005464553833
1748488135.4562836,1631,0.24682237207889557
1748488265.4773858,1635,0.2049674540758133
1748488297.7875006,1636,0.1280520260334015
1748488330.149988,1637,0.245609849691391
1748488426.8208902,1640,0.6093352437019348
1748488458.9094794,1641,0.44442248344421387
1748488628.31832,1646,0.09042871743440628
1748488664.0140343,1647,0.3715059757232666
1748488736.3357918,1649,0.30776262283325195
1748488804.32635,1651,0.4561925232410431
1748488836.7207305,1652,0.6774064302444458
1748488868.9029977,1653,0.4817389249801636
1748488901.6948311,1654,0.5642048120498657
1748488966.5981658,1656,0.29115819931030273
1748489031.1234455,1658,0.5720085501670837
1748489165.4061723,1662,0.2841201722621918
1748489233.0371313,1664,0.08079814165830612
1748489299.9723196,1666,0.46182551980018616
1748489397.1645179,1669,0.305300235748291
1748489429.5811727,1670,0.6609904170036316
1748489559.6880121,1674,0.4594402015209198
1748489657.2080507,1677,0.5602110624313354
1748489722.083458,1679,0.3937411606311798
1748489754.486614,1680,0.36100563406944275
1748489819.8593175,1682,0.2929351031780243
1748489916.4129398,1685,0.4866935908794403
1748489949.2629132,1686,0.3459753096103668
1748489981.5322437,1687,0.4495609700679779
1748490014.0608993,1688,0.4362720251083374
1748490176.244806,1693,0.3179154098033905
1748490208.8833125,1694,0.6604405045509338
1748490240.9529603,1695,0.6850308775901794
1748490306.3272645,1697,0.5812382698059082
1748490339.6205692,1698,0.25671055912971497
1748490373.1593769,1699,0.591859757900238
1748490405.9815512,1700,0.43742042779922485
1748490471.2112832,1702,0.3152351379394531
1748490536.669976,1704,0.2705848813056946
1748490634.9174595,1707,0.26251494884490967
1748490700.1838918,1709,0.07781514525413513
1748490733.0195522,1710,0.40680691599845886
1748490765.0858274,1711,0.06534846127033234
1748490798.4258285,1712,0.3654750883579254
1748491006.4511478,1718,0.28041699528694153
1748491039.2366838,1719,0.19289624691009521
1748491145.339865,1722,0.4844915568828583
1748491177.5314426,1723,0.18221235275268555
1748491210.198421,1724,0.37789255380630493
1748491242.994413,1725,0.4097752869129181
1748491405.994688,1730,0.7617263197898865
1748491669.7312305,1738,0.39887160062789917
1748491702.3018677,1739,0.44883614778518677
1748491832.911093,1743,0.18631064891815186
1748491898.0497448,1745,0.42789971828460693
1748491996.6373825,1748,0.5991247296333313
1748492028.8646607,1749,0.4877665340900421
1748492062.2886097,1750,0.4273623526096344
1748492098.8805273,1751,0.3839585483074188
1748492168.823019,1753,0.45278361439704895
1748492201.7538595,1754,0.6882604956626892
1748492310.4445553,1757,0.4998866021633148
1748492475.5426838,1762,0.5102094411849976
1748492508.41133,1763,0.27717122435569763
1748492574.3118472,1765,-0.10703425109386444
1748492607.207997,1766,0.5406823754310608
1748492672.809172,1768,0.49767908453941345
1748492902.049525,1775,0.7127806544303894
1748492935.1675184,1776,0.5801786184310913
1748492972.5349755,1777,0.7172740697860718
1748493072.1835763,1780,0.5687255859375
1748493203.8751047,1784,0.6525737643241882
1748493236.6070914,1785,0.5818849802017212
1748493269.229252,1786,0.4682726562023163
1748493301.7821531,1787,0.3840855062007904
1748493365.764742,1789,0.5025160312652588
1748493398.6589017,1790,0.5129410028457642
1748493467.7888916,1792,0.4466623067855835
1748493539.3807669,1794,0.287822961807251
1748493611.545713,1796,0.2183224856853485
1748493647.9295685,1797,0.3717765510082245
1748493753.542807,1800,0.15687748789787292
1748493818.9975016,1802,0.5911280512809753
1748493851.7859993,1803,0.33778810501098633
1748493884.139696,1804,0.3805463910102844
1748494018.2389703,1808,0.08358588814735413
1748494089.1573932,1810,0.2252473086118698
1748494224.2689807,1814,0.24973876774311066
1748494289.7110589,1816,0.15340320765972137
1748494355.2624483,1818,0.2167387753725052
1748494387.6281228,1819,0.22169072926044464
1748494517.6374855,1823,0.15007701516151428
1748494614.6483915,1826,0.43088850378990173
1748494651.002075,1827,0.3508339524269104
1748494723.2651064,1829,0.5446484088897705
1748494759.7731338,1830,0.7633403539657593
1748494828.7606735,1832,0.770711362361908
1748494861.6910927,1833,0.4042922854423523
1748494894.378876,1834,-0.038747917860746384
1748494959.260563,1836,0.6973205804824829
1748494991.988172,1837,0.3099207878112793
1748495025.0020933,1838,0.4206491708755493
1748495221.1956584,1844,0.44591397047042847
1748495253.5338895,1845,0.5886850357055664
1748495286.463582,1846,0.327549010515213
1748495319.5463917,1847,0.7959909439086914
1748495352.5996833,1848,0.4619290232658386
1748495462.4156163,1851,0.4246555268764496
1748495532.5057917,1853,0.3031247556209564
1748495759.9870574,1860,0.2642298638820648
1748495889.679699,1864,0.3388184607028961
1748495922.3443637,1865,0.23862886428833008
1748495955.405163,1866,0.3037092983722687
1748495987.5243585,1867,0.3447304964065552
1748496130.083198,1871,0.3522830307483673
1748496162.5907955,1872,0.45857593417167664
1748496195.5665276,1873,0.514186441898346
1748496228.2459674,1874,0.43985846638679504
1748496260.7077253,1875,0.4507826268672943
1748496326.0708144,1877,0.3710271716117859
1748496426.8841765,1880,0.2729411721229553
1748496533.2283442,1883,0.17257198691368103
1748496569.8651009,1884,0.2790975868701935
1748496639.3566756,1886,0.0884716734290123
1748496705.095615,1888,0.1789754182100296
1748496770.338618,1890,0.21693134307861328
1748496804.0985177,1891,0.12777753174304962
1748496941.1138723,1895,0.17630085349082947
1748497073.08545,1899,0.2002527117729187
1748497180.208491,1902,0.5906425714492798
1748497311.9830759,1906,0.31169116497039795
1748497378.1830664,1908,0.3194374144077301
1748497410.7761207,1909,0.2215772122144699
1748497443.8822591,1910,0.5969875454902649
1748497543.3562715,1913,0.24107998609542847
1748497653.5891345,1916,0.2418164163827896
1748497719.8988154,1918,0.4256746470928192
1748497918.714831,1924,0.5762165784835815
1748497951.4791372,1925,0.12277040630578995
1748497984.0537007,1926,0.5316073298454285
1748498049.5736008,1928,-0.002909201430156827
1748498082.9687314,1929,0.6782775521278381
1748498186.2809854,1932,0.3641405403614044
1748498290.1966035,1935,0.6418889760971069
1748498323.4217083,1936,0.5929416418075562
1748498421.4875674,1939,0.5619251728057861
1748498458.6708457,1940,0.6373354196548462
1748498491.8923862,1941,0.597937822341919
1748498524.9223673,1942,0.49866682291030884
1748498623.8133621,1945,0.6390397548675537
1748498692.9898531,1947,0.6541715860366821
1748498802.3225493,1950,0.48324087262153625
1748498839.7263553,1951,0.6770977973937988
1748498905.3034956,1953,0.648947536945343
1748499004.2747583,1956,0.7232360243797302
1748499134.5514805,1960,0.5858457684516907
1748499167.0803344,1961,0.42248764634132385
1748499200.0347311,1962,0.11848416179418564
1748499232.668431,1963,0.331709086894989
1748499265.5205662,1964,0.5492479801177979
1748499330.9807222,1966,0.4724276661872864
1748499363.2689447,1967,0.40788671374320984
1748499401.1592515,1968,0.6234630346298218
1748499434.9855897,1969,0.32261696457862854
1748499632.3029144,1975,0.07515227794647217
1748499703.2505186,1977,-0.029266739264130592
1748499736.6972516,1978,0.38326603174209595
1748499769.5281584,1979,0.21448376774787903
1748499802.2406578,1980,0.03730376437306404
1748499834.9792812,1981,-0.011726932600140572
1748499868.0983407,1982,0.018120668828487396
1748499900.5518818,1983,0.1213507428765297
1748499975.9058194,1985,0.35620754957199097
1748500050.2368305,1987,0.1569463014602661
1748500087.2290788,1988,0.37631699442863464
1748500120.3811138,1989,0.1456940919160843
1748500185.9471743,1991,0.17116130888462067
1748500219.1646812,1992,0.10678642988204956
1748500252.4563057,1993,0.09248799085617065
1748500318.3655033,1995,0.10093647241592407
1748500558.6088247,2002,0.35942623019218445
1748500761.5044775,2008,0.07121668756008148
1748501029.8515468,2016,0.6461665630340576
1748501062.6702034,2017,0.26864904165267944
1748501193.5480175,2021,0.5542880892753601
1748501226.8270946,2022,0.33678150177001953
1748501263.2451015,2023,0.268672376871109
1748501337.4525406,2025,0.5333595275878906
1748501374.3008332,2026,0.2692837119102478
1748501441.0523138,2028,0.5922011137008667
1748501541.6710644,2031,0.36494725942611694
1748501574.5143042,2032,0.7172764539718628
1748501640.2976427,2034,0.4524593651294708
1748501673.3915467,2035,0.11340662091970444
1748501706.4275782,2036,0.4086097478866577
1748501771.7627742,2038,0.2286452054977417
1748501836.8820462,2040,0.3278505504131317
1748501874.599977,2041,0.46507003903388977
1748501948.9281511,2043,0.20344124734401703
1748501985.7036295,2044,0.2661293148994446
1748502094.7952752,2047,0.29363110661506653
1748502127.8655646,2048,0.11342605203390121
1748502160.6807182,2049,0.4888683259487152
1748502330.4445798,2054,0.38040095567703247
1748502363.207975,2055,0.49424463510513306
1748502395.6847203,2056,0.6701115369796753
1748502429.7996244,2057,0.5513727068901062
1748502776.568005,2067,0.46903541684150696
1748502809.971751,2068,0.6441225409507751
1748502875.972594,2070,0.7940565347671509
1748503008.412474,2074,0.509670615196228
1748503145.5945334,2078,0.9227608442306519
1748503178.4282932,2079,0.6676978468894958
1748503315.3705115,2083,0.8348323702812195
1748503348.2617793,2084,0.7593910098075867
1748503414.0421307,2086,0.7693987488746643
1748503446.727435,2087,0.9395620822906494
1748503516.245968,2089,0.914764940738678
1748503549.0403516,2090,0.7560319900512695
1748503581.831498,2091,0.8854324817657471
1748503615.061895,2092,0.5976253151893616
1748503717.0832312,2095,0.41895824670791626
1748503754.0483751,2096,0.5637418627738953
1748503793.6894798,2097,0.8619460463523865
1748503827.6178956,2098,0.6708047986030579
1748503861.3733175,2099,0.8884403705596924
