Wall time,Step,Value
1747967706.2650363,1515,0.9745370745658875
1747967735.8388302,1516,0.7088969349861145
1747967948.2258918,1523,0.9431467652320862
1747968040.805599,1526,0.9835055470466614
1747968103.235547,1528,0.9281142354011536
1747968284.6190803,1534,0.7202891111373901
1747968376.8606231,1537,0.9193056225776672
1747968406.9947305,1538,0.9243413209915161
1747968501.7790065,1541,0.9609655141830444
1747968713.789995,1548,0.8743777275085449
1747968806.1427333,1551,0.414138525724411
1747968838.8009374,1552,0.9210230708122253
1747968868.580131,1553,0.8642604947090149
1747968928.9308672,1555,0.81562739610672
1747968991.5909345,1557,0.8561328053474426
1747969146.5532186,1562,0.9051123261451721
1747969209.080297,1564,0.9948678612709045
1747969239.6022131,1565,0.9967167973518372
1747969269.7030394,1566,0.9272732734680176
1747969329.5171747,1568,0.9536298513412476
1747969389.3703969,1570,0.9708822965621948
1747969419.0747888,1571,0.9118603467941284
1747969452.077479,1572,0.9654484987258911
1747969482.0702753,1573,0.8849539756774902
1747969572.5698235,1576,0.8751887679100037
1747969635.001821,1578,0.9724323749542236
1747969695.3104978,1580,0.8794355988502502
1747969725.3553395,1581,0.8825390934944153
1747969755.4241521,1582,0.9467337727546692
1747969847.903464,1585,0.6467854976654053
1747970001.6551673,1590,0.8854525685310364
1747970157.1690168,1595,0.9193748831748962
1747970187.3174627,1596,0.9815158247947693
1747970220.196772,1597,0.9660248756408691
1747970342.540236,1601,0.6801391243934631
1747970372.6689544,1602,0.9525166153907776
1747970405.4169862,1603,0.9557021856307983
1747970615.0167758,1610,0.9631091356277466
1747970647.7250137,1611,0.8855167031288147
1747970707.3461318,1613,0.9536693096160889
1747970739.865481,1614,0.9328376650810242
1747970799.6404908,1616,0.919166088104248
1747970984.5814502,1622,0.6687787175178528
1747971044.8610039,1624,0.883607029914856
1747971105.1258538,1626,0.9091094136238098
1747971135.0080714,1627,0.9576956629753113
1747971257.6390753,1631,0.8434724807739258
1747971377.8230274,1635,0.8815589547157288
1747971408.100562,1636,0.8835780024528503
1747971440.5796788,1637,0.6903828978538513
1747971533.2162046,1640,0.8640058636665344
1747971563.0828686,1641,0.80754154920578
1747971715.493548,1646,0.8933170437812805
1747971745.5902183,1647,0.959416925907135
1747971808.2315557,1649,0.9299835562705994
1747971868.242378,1651,0.7337228059768677
1747971900.5646937,1652,0.9533767104148865
1747971930.709036,1653,0.9442156553268433
1747971960.6891534,1654,0.5935199856758118
1747972022.807821,1656,0.8260982632637024
1747972083.4594252,1658,0.8357358574867249
1747972205.5966883,1662,0.9580757021903992
1747972268.298132,1664,0.8541707396507263
1747972330.8684866,1666,0.929056704044342
1747972423.5739596,1669,0.7596040368080139
1747972453.2937012,1670,0.8536716103553772
1747972577.115756,1674,0.9148650765419006
1747972669.2824647,1677,0.9177578687667847
1747972729.2674942,1679,0.9786502122879028
1747972761.99444,1680,0.9212725162506104
1747972821.8411117,1682,0.895775318145752
1747972915.1749158,1685,0.936042308807373
1747972947.826132,1686,0.9728371500968933
1747972977.4404309,1687,0.8882572054862976
1747973007.802079,1688,0.9585198760032654
1747973163.4971642,1693,0.8625943064689636
1747973193.574941,1694,0.8848518133163452
1747973226.392742,1695,0.8031125068664551
1747973286.1292949,1697,0.9573907852172852
1747973348.8016622,1699,0.7556548118591309
1747973378.5324671,1700,0.6887943148612976
1747973441.4902556,1702,0.8524054288864136
1747973503.7777321,1704,0.7364311814308167
1747973596.2050183,1707,0.6902327537536621
1747973656.0225117,1709,0.833957314491272
1747973688.5853846,1710,0.9256921410560608
1747973719.018845,1711,0.8802130222320557
1747973749.127178,1712,0.9351838231086731
1747973928.9665203,1718,0.9047514200210571
1747973958.9410799,1719,0.8485802412033081
1747974051.1871557,1722,0.9099985361099243
1747974083.5448256,1723,0.9006656408309937
1747974113.0809672,1724,0.8591949939727783
1747974143.2674196,1725,0.8275489211082458
1747974295.7109888,1730,0.8986052870750427
1747974542.8945932,1738,0.6822618246078491
1747974573.2650456,1739,0.836362361907959
1747974692.7475636,1743,0.8031104207038879
1747974753.3937926,1745,0.96612948179245
1747974845.7573905,1748,0.7914335131645203
1747974875.548977,1749,0.8542522192001343
1747974905.4063532,1750,0.8327996730804443
1747974935.4025495,1751,0.5647886395454407
1747974997.9718778,1753,0.819119930267334
1747975028.2098029,1754,0.8822664618492126
1747975117.945617,1757,0.9132885932922363
1747975267.2441328,1762,0.5952250957489014
1747975297.9076908,1763,0.9365511536598206
1747975359.8686981,1765,0.7766468524932861
1747975452.443424,1768,0.8246936798095703
1747975663.1957965,1775,0.9149113297462463
1747975693.2790787,1776,0.9087501168251038
1747975723.6712594,1777,0.9474925398826599
1747975813.973705,1780,0.9645015001296997
1747975936.3387883,1784,0.8353865146636963
1747975969.0970752,1785,0.9778047204017639
1747975999.0586207,1786,0.974123477935791
1747976091.23084,1789,0.9674132466316223
1747976121.0832982,1790,0.9818905591964722
1747976181.79093,1792,0.9651825428009033
1747976242.1234727,1794,0.9286996126174927
1747976306.731818,1796,0.8752707242965698
1747976429.9155293,1800,0.9105950593948364
1747976492.3405962,1802,0.8911073803901672
1747976522.5318496,1803,0.9935287237167358
1747976552.7547169,1804,0.9439994096755981
1747976675.6830366,1808,0.9125727415084839
1747976738.4603295,1810,0.9247368574142456
1747976861.7180762,1814,0.7377722859382629
1747976924.9079022,1816,0.8522511720657349
1747976984.7877815,1818,0.9855527281761169
1747977014.8915253,1819,0.8839845061302185
1747977140.2519844,1823,0.9866724014282227
1747977232.8125608,1826,0.9411173462867737
1747977265.7751875,1827,0.9712849855422974
1747977325.4135067,1829,0.8961971402168274
1747977355.8789487,1830,0.8553493022918701
1747977418.399601,1832,0.6617497801780701
1747977448.9205968,1833,0.9798659086227417
1747977479.6195402,1834,0.9478690028190613
1747977539.697037,1836,0.8800198435783386
1747977572.849557,1837,0.9623878598213196
1747977602.5740452,1838,0.898701548576355
1747977788.9337335,1844,0.9673178791999817
1747977819.0120628,1845,0.964275598526001
1747977848.6123621,1846,0.9781264066696167
1747977878.6502535,1847,0.9722094535827637
1747977911.45454,1848,0.8807568550109863
1747978002.1338043,1851,0.8839133977890015
1747978062.2812316,1853,0.9088459014892578
1747978277.459229,1860,0.9683454036712646
1747978400.180206,1864,0.8365980386734009
1747978430.1220608,1865,0.9533175230026245
1747978463.056456,1866,0.903648316860199
1747978493.084065,1867,0.9274598956108093
1747978616.6053278,1871,0.8361913561820984
1747978646.330932,1872,0.8846867084503174
1747978676.5715783,1873,0.956652820110321
1747978707.144447,1874,0.929276704788208
1747978736.6981003,1875,0.8896540403366089
1747978798.7154372,1877,0.8969156742095947
1747978888.6469646,1880,0.829184889793396
1747978981.3918111,1883,0.9204210042953491
1747979011.9070225,1884,0.8517053723335266
1747979074.9638193,1886,0.9721339344978333
1747979135.0241103,1888,0.9551964998245239
1747979197.6303482,1890,0.9765498638153076
1747979350.4658682,1895,0.7629954218864441
1747979473.2895336,1899,0.9302496910095215
1747979566.4644282,1902,0.6113216280937195
1747979688.6956115,1906,0.9304438233375549
1747979751.520496,1908,0.9794685244560242
1747979781.6101406,1909,0.9665089249610901
1747979811.5649483,1910,0.966073751449585
1747979904.7071738,1913,0.9905072450637817
1747979997.627496,1916,0.7036793828010559
1747980057.6192985,1918,0.9906283020973206
1747980244.5993643,1924,0.9846037030220032
1747980274.7638268,1925,0.9945569038391113
1747980304.6749382,1926,0.9781134724617004
1747980398.1385918,1929,0.8991202116012573
1747980490.3432066,1932,0.9831457138061523
1747980580.93862,1935,0.9700607657432556
1747980614.173054,1936,0.9479283690452576
1747980704.114291,1939,0.9776082038879395
1747980734.4727404,1940,0.9290326833724976
1747980766.933468,1941,0.9806878566741943
1747980796.806202,1942,0.8345348834991455
1747980889.3731058,1945,0.6588427424430847
1747980949.4317513,1947,0.9568820595741272
1747981042.492529,1950,0.9864078760147095
1747981072.518152,1951,0.9732769727706909
1747981136.1116853,1953,0.9947847723960876
1747981226.2705672,1956,0.8468250632286072
1747981349.5697777,1960,0.9696842432022095
1747981382.26344,1961,0.953376293182373
1747981412.6374056,1962,0.874778151512146
1747981442.7293518,1963,0.9553025364875793
1747981473.3276658,1964,0.8778641819953918
1747981539.152664,1966,0.989606499671936
1747981569.6723917,1967,0.9783704280853271
1747981599.911859,1968,0.9785164594650269
1747981629.820019,1969,0.8709926009178162
1747981820.0465698,1975,0.9922070503234863
1747981880.3317847,1977,0.8442984223365784
1747981943.572848,1979,0.9282400608062744
1747981973.7901568,1980,0.9403380155563354
1747982003.7055557,1981,0.9955370426177979
1747982033.97131,1982,0.9369951486587524
1747982066.9062293,1983,0.7140005826950073
1747982126.975989,1985,0.9522699117660522
1747982188.06245,1987,0.9105183482170105
1747982220.6949608,1988,0.7862148880958557
1747982311.695059,1991,0.9431277513504028
1747982345.1988585,1992,0.945257842540741
1747982375.9140244,1993,0.899377167224884
1747982436.3017635,1995,0.9772331714630127
1747982654.272969,2002,0.9196024537086487
1747983083.06414,2016,0.927574634552002
1747983113.005474,2017,0.8220841884613037
1747983236.19689,2021,0.8995621800422668
1747983266.0393603,2022,0.9535103440284729
1747983296.1428764,2023,0.9458374977111816
1747983359.5440516,2025,0.9407142996788025
1747983389.3470378,2026,0.8375896215438843
1747983449.127009,2028,0.9877172708511353
1747983541.7999156,2031,0.9143787026405334
1747983572.2123938,2032,0.9924156665802002
1747983637.765657,2034,0.975261390209198
1747983667.938348,2035,0.973875105381012
1747983698.2454343,2036,0.9113979339599609
1747983822.4551017,2040,0.9531649351119995
1747983853.136081,2041,0.9356130957603455
1747983916.6379929,2043,0.9083942174911499
1747983946.9027889,2044,0.9794775247573853
1747984039.7731903,2047,0.9285224676132202
1747984070.1442087,2048,0.9908437728881836
1747984099.8870406,2049,0.9483224153518677
1747984253.2381613,2054,0.8961026072502136
1747984283.6716995,2055,0.9064017534255981
1747984313.9248228,2056,0.951207160949707
1747984346.8818474,2057,0.9558537602424622
1747984650.9624722,2067,0.9367338418960571
1747984681.0079808,2068,0.9659658074378967
1747984747.5396926,2070,0.9070237874984741
1747984867.4279227,2074,0.9056295156478882
1747984989.8728795,2078,0.9390115737915039
1747985019.9916217,2079,0.9481141567230225
1747985173.0815184,2084,0.9600222706794739
1747985235.6898243,2086,0.9556469917297363
1747985265.6030807,2087,0.9412848353385925
1747985325.5910783,2089,0.9322938323020935
1747985356.0167365,2090,0.878537118434906
1747985388.4613953,2091,0.8864092230796814
1747985509.1684618,2095,0.8825124502182007
1747985539.5097315,2096,0.8216460347175598
1747985569.697967,2097,0.8927690386772156
1747985599.3470669,2098,0.8485624194145203
1747985659.9104059,2100,0.924620509147644
1747985692.8505623,2101,0.9015235900878906
1747985756.1796546,2103,0.8540990948677063
1747985785.85342,2104,0.9015416502952576
1747985815.736175,2105,0.9101541042327881
1747985846.1077266,2106,0.6300378441810608
1747985876.2887301,2107,0.9122211337089539
1747985939.2397792,2109,0.9394490718841553
1747985969.0168486,2110,0.9174860119819641
1747986092.7938201,2114,0.9856294989585876
1747986122.8124254,2115,0.9215717315673828
1747986246.3359892,2119,0.9191892743110657
1747986276.417568,2120,0.9935722947120667
1747986336.5480833,2122,0.9081059694290161
1747986369.9812944,2123,0.9514397978782654
1747986399.9850624,2124,0.9619289040565491
1747986460.7743413,2126,0.9415767788887024
1747986493.938884,2127,0.9925269484519958
1747986616.3826137,2131,0.9368094801902771
1747986706.4827995,2134,0.9428420662879944
1747986736.2308538,2135,0.9831539392471313
1747986766.284777,2136,0.9965819716453552
1747986832.6315994,2138,0.9783948063850403
1747986862.3083014,2139,0.9867420196533203
1747986982.587037,2143,0.9957252740859985
1747987163.5538237,2149,0.9864415526390076
1747987196.860681,2150,0.9919089674949646
1747987320.0852873,2154,0.9806929230690002
1747987350.3906934,2155,0.9794291853904724
1747987474.7965972,2159,0.9967706203460693
1747987505.072714,2160,0.9954748749732971
1747987534.8278217,2161,0.9527038335800171
1747987565.0603333,2162,0.9951262474060059
1747987777.0481172,2169,0.9650302529335022
1747987900.7425988,2173,0.9938488006591797
1747987961.0974417,2175,0.9948942065238953
1747987991.1356459,2176,0.9944214224815369
1747988213.3651893,2183,0.9558120369911194
1747988274.308373,2185,0.9956321120262146
1747988340.6386504,2187,0.9861664175987244
1747988401.4102256,2189,0.9455716609954834
1747988558.681538,2194,0.9973405599594116
