Wall time,Step,Value
1747967644.4064145,1513,0.7467857003211975
1747967707.8000908,1515,0.9969464540481567
1747967737.5691254,1516,0.99705970287323
1747967949.797989,1523,0.9967941641807556
1747968042.3519142,1526,0.9682924151420593
1747968104.9941003,1528,0.9924028515815735
1747968286.1754503,1534,0.9225205779075623
1747968378.6749146,1537,0.9780752062797546
1747968408.7308948,1538,0.9426763653755188
1747968503.5647058,1541,0.9548829793930054
1747968715.5919287,1548,0.9094181656837463
1747968807.968168,1551,0.9053676128387451
1747968840.255888,1552,0.9115718007087708
1747968870.3086812,1553,0.9067897796630859
1747968930.4865282,1555,0.9674670100212097
1747968993.0446916,1557,0.9382080435752869
1747969148.1309907,1562,0.774299144744873
1747969210.6250093,1564,0.891319215297699
1747969241.1407516,1565,0.9527806639671326
1747969271.5455925,1566,0.978591799736023
1747969331.2995052,1568,0.9285697340965271
1747969390.9221866,1570,0.9661707878112793
1747969420.8865433,1571,0.9621708393096924
1747969453.9720745,1572,0.8788350224494934
1747969483.8100946,1573,0.9093059301376343
1747969574.4509077,1576,0.9013634324073792
1747969636.5073872,1578,0.9757715463638306
1747969696.8410997,1580,0.99040287733078
1747969726.792258,1581,0.8791719675064087
1747969757.2630787,1582,0.9447202682495117
1747969849.7666962,1585,0.9336345791816711
1747970003.437043,1590,0.5157507658004761
1747970159.2712126,1595,0.9336152076721191
1747970189.1704874,1596,0.7869376540184021
1747970221.9524975,1597,0.9588363766670227
1747970344.1198676,1601,0.9876337647438049
1747970374.5358543,1602,0.9942576885223389
1747970406.9384036,1603,0.963242769241333
1747970616.8947165,1610,0.9276713728904724
1747970649.43505,1611,0.9305620789527893
1747970709.183041,1613,0.6821233630180359
1747970741.6033335,1614,0.9584870934486389
1747970801.3312645,1616,0.9954524040222168
1747970986.0477269,1622,0.7130861282348633
1747971046.6981812,1624,0.9805509448051453
1747971106.5939298,1626,0.9829495549201965
1747971136.934567,1627,0.8339741826057434
1747971259.1453786,1631,0.6621530652046204
1747971379.2846322,1635,0.9237117767333984
1747971409.8178272,1636,0.9328709244728088
1747971442.0167558,1637,0.8794935345649719
1747971534.6745543,1640,0.9076777100563049
1747971564.5653043,1641,0.9894744753837585
1747971717.1694252,1646,0.9892001152038574
1747971747.1109228,1647,0.9969860315322876
1747971809.7387805,1649,0.994005024433136
1747971869.95611,1651,0.968649685382843
1747971902.361642,1652,0.93169105052948
1747971932.5164564,1653,0.9767055511474609
1747971962.3928466,1654,0.9313510060310364
1747972024.4204912,1656,0.37486210465431213
1747972084.905108,1658,0.917943000793457
1747972207.4912386,1662,0.9918574690818787
1747972269.8417995,1664,0.9187755584716797
1747972332.6544507,1666,0.696114182472229
1747972425.3671513,1669,0.9780117869377136
1747972455.1954684,1670,0.9565039277076721
1747972578.6159792,1674,0.9544724225997925
1747972671.0014822,1677,0.9963247179985046
1747972731.0231445,1679,0.9818134903907776
1747972763.4739327,1680,0.9976892471313477
1747972823.3309336,1682,0.988768994808197
1747972916.6864371,1685,0.987403929233551
1747972949.3325768,1686,0.9692426919937134
1747972979.2768223,1687,0.766599714756012
1747973009.5573826,1688,0.9945088624954224
1747973165.3924015,1693,0.9421169757843018
1747973195.7054615,1694,0.977419912815094
1747973228.1897986,1695,0.9888439178466797
1747973288.1290147,1697,0.7139008641242981
1747973350.5792193,1699,0.9877335429191589
1747973380.6104548,1700,0.8810620307922363
1747973443.2657006,1702,0.46252813935279846
1747973505.553778,1704,0.9658136367797852
1747973597.687308,1707,0.9295586347579956
1747973657.9220989,1709,0.9648697972297668
1747973690.3698242,1710,0.9703444838523865
1747973720.5747705,1711,0.9447751641273499
1747973750.9606953,1712,0.7070764899253845
1747973930.7903192,1718,0.9879446625709534
1747973960.669802,1719,0.9934073090553284
1747974052.7216,1722,0.738154411315918
1747974085.0514836,1723,0.982067346572876
1747974114.6390963,1724,0.9905269145965576
1747974145.2747931,1725,0.9961623549461365
1747974297.287069,1730,0.9898548722267151
1747974544.6351612,1738,0.9401012659072876
1747974574.8232236,1739,0.9834970235824585
1747974694.4999268,1743,0.9975056052207947
1747974754.9585392,1745,0.9472283124923706
1747974847.243437,1748,0.9883597493171692
1747974877.1242592,1749,0.9952336549758911
1747974907.3214927,1750,0.9910197257995605
1747974937.1108415,1751,0.9847809672355652
1747974999.702112,1753,0.9926780462265015
1747975029.7223966,1754,0.9912461638450623
1747975119.720116,1757,0.995527446269989
1747975268.8144224,1762,0.7593738436698914
1747975299.6874063,1763,0.36681267619132996
1747975361.505724,1765,0.8278422355651855
1747975454.3381152,1768,0.8374183773994446
1747975664.7074277,1775,0.6385641694068909
1747975695.19154,1776,0.9166463017463684
1747975725.3928623,1777,0.933987021446228
1747975815.8496294,1780,0.9489889144897461
1747975937.876597,1784,0.7771721482276917
1747975970.5703092,1785,0.9809719920158386
1747976000.9575734,1786,0.863958477973938
1747976092.8043664,1789,0.8715237975120544
1747976122.9294276,1790,0.7022392153739929
1747976183.320013,1792,0.6988687515258789
1747976243.6716356,1794,0.3768565058708191
1747976308.3872285,1796,0.7837486267089844
1747976431.4907143,1800,0.8434972167015076
1747976494.2024302,1802,0.9023698568344116
1747976524.1251652,1803,0.7630996704101562
1747976554.5880878,1804,0.7822632193565369
1747976677.2132726,1808,0.9708272218704224
1747976739.9772,1810,0.9741958975791931
1747976863.7083855,1814,0.8034214973449707
1747976926.3412075,1816,0.8330624103546143
1747976986.542561,1818,0.7956722974777222
1747977016.421694,1819,0.7203212380409241
1747977142.1499965,1823,0.7346543073654175
1747977234.371674,1826,0.7828429937362671
1747977267.2281113,1827,0.8560999631881714
1747977326.9406896,1829,0.4736001789569855
1747977357.5208993,1830,0.34884223341941833
1747977420.3615327,1832,0.835750937461853
1747977450.494362,1833,0.827171266078949
1747977481.064918,1834,0.7797898054122925
1747977541.5365174,1836,0.7730412483215332
1747977574.7877078,1837,0.9746169447898865
1747977604.2778347,1838,0.9610421657562256
1747977790.621146,1844,0.8376293778419495
1747977820.4293525,1845,0.6684256792068481
1747977850.5386076,1846,0.8915699124336243
1747977880.7130105,1847,0.9262358546257019
1747977913.3859153,1848,0.6621748805046082
1747978004.003977,1851,0.7608319520950317
1747978064.0181055,1853,0.6233725547790527
1747978278.9785652,1860,0.8270017504692078
1747978401.729318,1864,0.8590808510780334
1747978431.9518204,1865,0.9105058312416077
1747978464.7901576,1866,0.8135524392127991
1747978494.6356947,1867,0.6400255560874939
1747978618.1226077,1871,0.9061589241027832
1747978648.2855334,1872,0.9238731265068054
1747978678.0911462,1873,0.7510479688644409
1747978708.6355567,1874,0.7190608978271484
1747978738.1962545,1875,0.9553022980690002
1747978800.4999747,1877,0.7545989155769348
1747978890.3757977,1880,0.5303154587745667
1747978983.1979856,1883,0.7251852750778198
1747979013.645716,1884,0.8660593032836914
1747979076.530597,1886,0.6238901019096375
1747979136.55682,1888,0.3718123435974121
1747979199.190827,1890,0.9152142405509949
1747979352.3098438,1895,0.8856411576271057
1747979475.0288913,1899,0.6740758419036865
1747979568.1685462,1902,0.7975220680236816
1747979690.7916274,1906,0.8342799544334412
1747979752.9611623,1908,0.7066029906272888
1747979783.3258288,1909,0.5992990732192993
1747979813.4564998,1910,0.8145716786384583
1747979906.1777108,1913,0.7030363082885742
1747979999.4287271,1916,0.810574471950531
1747980059.571684,1918,0.7499750256538391
1747980246.1848853,1924,0.3899315595626831
1747980276.3321033,1925,0.6742237210273743
1747980306.5306492,1926,0.793159544467926
1747980399.6961923,1929,0.7335439920425415
1747980492.1457345,1932,0.860878050327301
1747980582.795877,1935,0.6901551485061646
1747980615.993213,1936,0.7079382538795471
1747980706.007973,1939,0.6600397229194641
1747980736.230951,1940,0.7210928201675415
1747980768.7075946,1941,0.6508311629295349
1747980798.310209,1942,0.8435169458389282
1747980891.2038178,1945,0.8116195201873779
1747980951.3532774,1947,0.7270981073379517
1747981044.017614,1950,0.6853668093681335
1747981074.4009109,1951,0.7968754172325134
1747981137.7408268,1953,0.6838884353637695
1747981227.7405126,1956,0.6595463156700134
1747981351.0857873,1960,0.6046700477600098
1747981383.8060672,1961,0.5040984749794006
1747981414.202687,1962,0.3363611698150635
1747981444.380178,1963,0.5789961814880371
1747981474.8206577,1964,0.5852192640304565
1747981540.8425524,1966,0.9397194385528564
1747981571.2510655,1967,0.9612858891487122
1747981601.4466002,1968,0.828657329082489
1747981631.7859335,1969,0.9298702478408813
1747981821.9572568,1975,0.5947324633598328
1747981882.125584,1977,0.8656055331230164
1747981945.328334,1979,0.9693000316619873
1747981975.338975,1980,0.9431195259094238
1747982005.5073426,1981,0.9794211983680725
1747982035.5160606,1982,0.9939112663269043
1747982068.7147446,1983,0.9888066649436951
1747982128.633168,1985,0.9867421984672546
1747982189.6000853,1987,0.9145634174346924
1747982222.54532,1988,0.8144899010658264
1747982313.6717389,1991,0.9906194806098938
1747982346.76001,1992,0.6759455800056458
1747982377.4488838,1993,0.8961983323097229
1747982438.1392205,1995,0.8516016006469727
1747982656.0307093,2002,0.8823087215423584
1747983085.0025728,2016,0.8705247640609741
1747983114.720424,2017,0.5130306482315063
1747983237.7605598,2021,0.6422784924507141
1747983267.8670568,2022,0.8386720418930054
1747983298.0536268,2023,0.42899632453918457
1747983361.312782,2025,0.8835890293121338
1747983391.2457948,2026,0.7173738479614258
1747983451.0335271,2028,0.7235386967658997
1747983543.5629647,2031,0.7524549961090088
1747983573.9619977,2032,0.9010392427444458
1747983639.6221063,2034,0.8237209320068359
1747983669.4982965,2035,0.955504834651947
1747983699.7988718,2036,0.9918978810310364
1747983823.992979,2040,0.7356538772583008
1747983854.7901597,2041,0.8970049023628235
1747983918.248951,2043,0.8152213096618652
1747983948.4369981,2044,0.9258251786231995
1747984041.620685,2047,0.9751618504524231
1747984071.9817507,2048,0.8920442461967468
1747984101.6599815,2049,0.9854122996330261
1747984254.7338846,2054,0.9800236225128174
1747984285.4923422,2055,0.8967491388320923
1747984315.4681854,2056,0.7070713639259338
1747984348.6276674,2057,0.9752531051635742
1747984652.8152695,2067,0.9958264231681824
1747984682.8291655,2068,0.994911253452301
1747984749.0885012,2070,0.7392845749855042
1747984868.8923638,2074,0.9878765940666199
1747984991.4797947,2078,0.833649754524231
1747985021.8987513,2079,0.8185304999351501
1747985175.0365458,2084,0.9370675683021545
1747985237.4392924,2086,0.7499377131462097
1747985267.066217,2087,0.6842219829559326
1747985327.4721282,2089,0.9908742308616638
1747985357.4932165,2090,0.9084500074386597
1747985389.8696344,2091,0.8811210989952087
1747985511.0441887,2095,0.8120765686035156
1747985541.0091662,2096,0.986219048500061
1747985571.5134747,2097,0.5901579856872559
1747985601.2073736,2098,0.8459170460700989
1747985661.6874068,2100,0.8486908674240112
1747985694.3301294,2101,0.6471931338310242
1747985757.6673505,2103,0.7889959812164307
1747985787.3034737,2104,0.851469099521637
1747985817.368647,2105,0.43745559453964233
1747985847.9594479,2106,0.9462119340896606
1747985877.8201559,2107,0.9710004329681396
1747985940.7447236,2109,0.7614938020706177
1747985970.5860248,2110,0.8372750282287598
1747986094.6573465,2114,0.9294524192810059
1747986124.5889585,2115,0.9831241965293884
1747986247.87618,2119,0.9234939813613892
1747986277.9030952,2120,0.9122756719589233
1747986338.0856943,2122,0.9079791903495789
1747986371.672145,2123,0.9490135908126831
1747986401.8627472,2124,0.9587447643280029
1747986462.644856,2126,0.9607504606246948
1747986495.7270393,2127,0.9023038744926453
1747986617.9435656,2131,0.6217786073684692
1747986708.357769,2134,0.88438481092453
1747986737.9997985,2135,0.8322302103042603
1747986768.079346,2136,0.8725512027740479
1747986834.3666456,2138,0.8747773170471191
1747986864.1106682,2139,0.4594719111919403
1747986984.5101814,2143,0.8798076510429382
1747987165.357554,2149,0.8487660884857178
1747987198.666883,2150,0.7090476155281067
1747987321.5822773,2154,0.6997922658920288
1747987352.42716,2155,0.7929258346557617
1747987476.576936,2159,0.20848935842514038
1747987506.9239497,2160,0.28935670852661133
1747987536.4908931,2161,0.7015776634216309
1747987566.7495627,2162,0.575314998626709
1747987778.9166079,2169,0.8899476528167725
1747987902.2188094,2173,0.9868820905685425
1747987963.0349874,2175,0.5855931639671326
1747987993.0305722,2176,0.9776073694229126
1747988214.9639652,2183,0.9902641177177429
1747988276.107736,2185,0.9432345032691956
1747988342.5565393,2187,0.7488813400268555
1747988403.2800217,2189,0.8805921077728271
1747988560.2864807,2194,0.9862151741981506
