Wall time,Step,Value
1747967646.3878899,1513,0.6035727858543396
1747967709.30229,1515,0.9251773357391357
1747967739.1385472,1516,0.7028617262840271
1747967951.6885233,1523,0.4421936273574829
1747968043.9434829,1526,0.5302358865737915
1747968106.4692295,1528,0.7165592312812805
1747968288.1467853,1534,0.9014245271682739
1747968380.203897,1537,0.7854039072990417
1747968410.1677995,1538,0.9304099082946777
1747968505.0824406,1541,0.9903194308280945
1747968717.305563,1548,0.7238195538520813
1747968809.7216275,1551,0.8746954798698425
1747968841.802758,1552,0.9896436333656311
1747968871.9252598,1553,0.9958783984184265
1747968932.5456169,1555,0.9936121106147766
1747968994.6370785,1557,0.994483232498169
1747969149.711628,1562,0.9742960333824158
1747969212.4817393,1564,0.9973373413085938
1747969242.8452933,1565,0.9950298070907593
1747969273.1506376,1566,0.9970660209655762
1747969332.8094208,1568,0.9969477653503418
1747969392.7078497,1570,0.9970555305480957
1747969422.6112163,1571,0.9974735379219055
1747969455.5209346,1572,0.9716581106185913
1747969485.3267393,1573,0.9945865273475647
1747969576.1787674,1576,0.7781664729118347
1747969638.0798614,1578,0.9966405034065247
1747969698.6233974,1580,0.9935277104377747
1747969728.6029088,1581,0.9809444546699524
1747969758.980498,1582,0.9966606497764587
1747969851.5294075,1585,0.9955277442932129
1747970004.907613,1590,0.9966543912887573
1747970160.9820747,1595,0.9237838387489319
1747970190.745668,1596,0.9249260425567627
1747970223.4308796,1597,0.9801359176635742
1747970345.924919,1601,0.943158745765686
1747970376.1970153,1602,0.8986070156097412
1747970408.523838,1603,0.8213922381401062
1747970618.6394238,1610,0.9262471795082092
1747970650.9113827,1611,0.519543468952179
1747970710.6843147,1613,0.9673749804496765
1747970743.116615,1614,0.8557059168815613
1747970803.2013638,1616,0.7528932094573975
1747970987.7873383,1622,0.9847334623336792
1747971048.3966784,1624,0.5964356064796448
1747971108.4825892,1626,0.9343786835670471
1747971138.6360357,1627,0.701917827129364
1747971260.9547544,1631,0.8886758685112
1747971381.0948136,1635,0.9866179823875427
1747971411.3361487,1636,0.9503087401390076
1747971443.7220776,1637,0.6921623349189758
1747971536.1690009,1640,0.8970066905021667
1747971566.4697804,1641,0.9712761640548706
1747971718.726182,1646,0.9618926644325256
1747971749.251485,1647,0.949373185634613
1747971811.3262377,1649,0.9380233883857727
1747971871.4979036,1651,0.9975858926773071
1747971903.887599,1652,0.9600359201431274
1747971934.3620422,1653,0.9480706453323364
1747971963.8872228,1654,0.7336089015007019
1747972026.480091,1656,0.9970862865447998
1747972086.748221,1658,0.9807623028755188
1747972209.2259297,1662,0.9895678758621216
1747972271.666939,1664,0.9971499443054199
1747972334.362476,1666,0.9971582889556885
1747972426.8112707,1669,0.993052065372467
1747972456.9875286,1670,0.9951745867729187
1747972580.248869,1674,0.985906183719635
1747972672.5381174,1677,0.9944982528686523
1747972732.7812304,1679,0.9924688935279846
1747972764.970032,1680,0.7967795133590698
1747972825.1083746,1682,0.9253950715065002
1747972918.4896653,1685,0.7177991271018982
1747972951.113068,1686,0.9586840867996216
1747972980.9998167,1687,0.8258377313613892
1747973011.1237664,1688,0.9793930649757385
1747973167.2040696,1693,0.7523460388183594
1747973197.1842816,1694,0.9072239398956299
1747973229.7278392,1695,0.9473595023155212
1747973289.5793643,1697,0.9693572521209717
1747973352.4039974,1699,0.9669240117073059
1747973382.0544431,1700,0.9599241614341736
1747973444.8088303,1702,0.9116592407226562
1747973507.064646,1704,0.7714461088180542
1747973599.3401158,1707,0.8992413282394409
1747973659.6920888,1709,0.9104461073875427
1747973691.8343997,1710,0.8672524690628052
1747973722.2557442,1711,0.860002875328064
1747973752.4121697,1712,0.7006353139877319
1747973932.3376737,1718,0.9434480667114258
1747973962.1845357,1719,0.935088574886322
1747974054.4883099,1722,0.7268649935722351
1747974086.6259844,1723,0.6962152719497681
1747974116.4621282,1724,0.8788846135139465
1747974146.759292,1725,0.8596912026405334
1747974299.055189,1730,0.6423044800758362
1747974546.0932198,1738,0.8364512324333191
1747974576.6349618,1739,0.8396142721176147
1747974695.9915407,1743,0.8244400024414062
1747974756.579777,1745,0.8646144270896912
1747974849.0643332,1748,0.8140277862548828
1747974878.986132,1749,0.8216748237609863
1747974909.0708077,1750,0.7111766338348389
1747974938.6461048,1751,0.7126353979110718
1747975001.2334685,1753,0.891524612903595
1747975031.5298038,1754,0.7205350399017334
1747975121.215533,1757,0.8593425750732422
1747975270.6726286,1762,0.8215916156768799
1747975301.215601,1763,0.5872403383255005
1747975362.9479089,1765,0.8105854988098145
1747975455.9103272,1768,0.8707029223442078
1747975666.2545156,1775,0.781144917011261
1747975696.7742116,1776,0.891903281211853
1747975726.8973553,1777,0.8836055994033813
1747975817.559298,1780,0.7149428129196167
1747975939.6270218,1784,0.8253809809684753
1747975972.2256086,1785,0.8654299378395081
1747976002.407558,1786,0.7456464767456055
1747976094.6688447,1789,0.8837924599647522
1747976124.627329,1790,0.7865796089172363
1747976184.9746728,1792,0.7937541604042053
1747976245.5347316,1794,0.7000057697296143
1747976309.9598274,1796,0.7411430478096008
1747976433.3372834,1800,0.9506433010101318
1747976495.703342,1802,0.9745078086853027
1747976525.867833,1803,0.9305537939071655
1747976556.3470984,1804,0.9922456741333008
1747976679.1108677,1808,0.9951460957527161
1747976742.0454333,1810,0.7105679512023926
1747976865.426942,1814,0.9929800033569336
1747976927.9798346,1816,0.977599561214447
1747976988.0434227,1818,0.5322902798652649
1747977018.169002,1819,0.9924102425575256
1747977143.6734734,1823,0.9285401701927185
1747977236.102501,1826,0.7594207525253296
1747977268.885172,1827,0.9304225444793701
1747977328.7832859,1829,0.9772681593894958
1747977359.2153244,1830,0.9887086153030396
1747977422.1237566,1832,0.853152871131897
1747977452.3208256,1833,0.9819760918617249
1747977482.7313602,1834,0.714333176612854
1747977543.3417823,1836,0.7470826506614685
1747977576.2509766,1837,0.9794827699661255
1747977606.377582,1838,0.9435086846351624
1747977792.11021,1844,0.8677954077720642
1747977822.2353876,1845,0.9291534423828125
1747977852.3628216,1846,0.6736016869544983
1747977882.1727493,1847,0.7776036858558655
1747977915.0129797,1848,0.8138797879219055
1747978005.5275962,1851,0.99296635389328
1747978065.5789716,1853,0.9357651472091675
1747978280.6804996,1860,0.6190763711929321
1747978403.5196025,1864,0.8730906248092651
1747978433.7825809,1865,0.9502590298652649
1747978466.3308427,1866,0.91838139295578
1747978496.2210166,1867,0.8753630518913269
1747978619.9472866,1871,0.8960477113723755
1747978650.0424304,1872,0.9420032501220703
1747978679.9087052,1873,0.8786712288856506
1747978710.1794307,1874,0.9182721376419067
1747978740.028756,1875,0.896081268787384
1747978802.0898442,1877,0.9061436653137207
1747978892.2076278,1880,0.9502356648445129
1747978984.9475634,1883,0.9564377069473267
1747979015.2237632,1884,0.9362300634384155
1747979078.447953,1886,0.8569811582565308
1747979138.3239405,1888,0.928165853023529
1747979201.094183,1890,0.8957682251930237
1747979354.0986245,1895,0.8296787738800049
1747979476.9018483,1899,0.8085989356040955
1747979569.7163599,1902,0.8423221707344055
1747979692.232988,1906,0.9011579751968384
1747979754.620706,1908,0.7407834529876709
1747979785.0751865,1909,0.7505728006362915
1747979815.1778026,1910,0.9040377140045166
1747979908.0888133,1913,0.9266247153282166
1747980000.9139578,1916,0.9183826446533203
1747980061.3459668,1918,0.9504902958869934
1747980247.9387176,1924,0.7136542201042175
1747980278.2068887,1925,0.8813921213150024
1747980308.356343,1926,0.7123785614967346
1747980401.593097,1929,0.8657573461532593
1747980493.7995648,1932,0.954756498336792
1747980584.2804177,1935,0.7261695265769958
1747980617.414138,1936,0.9607856273651123
1747980707.7699072,1939,0.8241881132125854
1747980737.7889352,1940,0.7633820176124573
1747980770.2938468,1941,0.8713580369949341
1747980800.2217422,1942,0.9266576766967773
1747980892.7087455,1945,0.9681048393249512
1747980952.980412,1947,0.9417925477027893
1747981045.8710175,1950,0.918881893157959
1747981076.1343505,1951,0.9134496450424194
1747981139.6688735,1953,0.9279618263244629
1747981229.5226548,1956,0.8703240752220154
1747981352.8020556,1960,0.9595797061920166
1747981385.6519125,1961,0.9690179228782654
1747981416.0935636,1962,0.9610973596572876
1747981446.450397,1963,0.9659873247146606
1747981476.7065368,1964,0.7694242596626282
1747981542.5204916,1966,0.9628576636314392
1747981572.7452111,1967,0.9881942272186279
1747981603.2872348,1968,0.9644163250923157
1747981633.5285473,1969,0.9655479788780212
1747981823.4189317,1975,0.9971968531608582
1747981883.6165273,1977,0.9954587817192078
1747981946.8147776,1979,0.9941108226776123
1747981977.1996074,1980,0.6179600954055786
1747982007.3036938,1981,0.7829160690307617
1747982037.3522875,1982,0.8131871223449707
1747982070.2237608,1983,0.9583700299263
1747982130.565536,1985,0.9971635937690735
1747982191.3831263,1987,0.7865132093429565
1747982224.0322802,1988,0.9937493801116943
1747982315.301314,1991,0.9843307137489319
1747982348.6311383,1992,0.7354955077171326
1747982379.1041703,1993,0.9658395648002625
1747982439.8639228,1995,0.8842514753341675
1747982657.5669782,2002,0.9081712365150452
1747983086.4611712,2016,0.9707784652709961
1747983116.2732959,2017,0.7907537221908569
1747983239.5705802,2021,0.994777262210846
1747983269.6623342,2022,0.7259564399719238
1747983299.4757512,2023,0.8169882297515869
1747983362.8381014,2025,0.9806627035140991
1747983392.9496112,2026,0.9560665488243103
1747983452.829738,2028,0.988832950592041
1747983545.1197786,2031,0.8829526901245117
1747983575.70267,2032,0.9528623819351196
1747983641.1896505,2034,0.9973860383033752
1747983671.1331775,2035,0.5719643831253052
1747983701.7207575,2036,0.8840341567993164
1747983825.7831316,2040,0.9968365430831909
1747983856.9405031,2041,0.7175385355949402
1747983920.0818522,2043,0.8962312936782837
1747983950.3171558,2044,0.9712364673614502
1747984043.111095,2047,0.9521521925926208
1747984073.4358199,2048,0.9750863313674927
1747984103.4006464,2049,0.8590101003646851
1747984256.5577242,2054,0.9844534397125244
1747984287.0053248,2055,0.9777750968933105
1747984317.2363281,2056,0.961492657661438
1747984350.1654432,2057,0.9473055601119995
1747984654.2373412,2067,0.7950317859649658
1747984684.6631172,2068,0.9308376312255859
1747984750.676683,2070,0.8872732520103455
1747984870.6254218,2074,0.8919653296470642
1747984993.352007,2078,0.9742097854614258
1747985023.7175162,2079,0.8419860005378723
1747985176.808935,2084,0.8394694328308105
1747985238.941577,2086,0.8671836256980896
1747985268.9152396,2087,0.8863726854324341
1747985329.2785792,2089,0.4650493264198303
1747985359.4206994,2090,0.7702744603157043
1747985391.6712153,2091,0.7254046201705933
1747985512.8310297,2095,0.5987671613693237
1747985542.8811033,2096,0.7309684157371521
1747985573.0902622,2097,0.6635791659355164
1747985603.1170292,2098,0.5448620915412903
1747985663.4823742,2100,0.4580780565738678
1747985696.0863233,2101,0.7885850667953491
1747985759.3257341,2103,0.6997671723365784
1747985789.081026,2104,0.848858654499054
1747985819.2572155,2105,0.771435022354126
1747985849.7438488,2106,0.7368232011795044
1747985879.4952948,2107,0.9120907187461853
1747985942.240178,2109,0.8491391539573669
1747985972.4143343,2110,0.9422388672828674
1747986096.437941,2114,0.9636515974998474
1747986126.0735385,2115,0.9935073256492615
1747986249.7743647,2119,0.5399243235588074
1747986279.7210987,2120,0.9489120841026306
1747986339.8385887,2122,0.9263606071472168
1747986373.1701393,2123,0.8783900141716003
1747986403.6935034,2124,0.8208005428314209
1747986464.4321337,2126,0.9971165657043457
1747986497.2078822,2127,0.939307451248169
1747986619.8539126,2131,0.9639572501182556
1747986709.8289716,2134,0.8811879754066467
1747986739.7854474,2135,0.997010350227356
1747986769.8381164,2136,0.9800424575805664
1747986835.991378,2138,0.8051874041557312
1747986865.6581004,2139,0.7271195650100708
1747986986.270127,2143,0.8484914898872375
1747987166.8553662,2149,0.9225355982780457
1747987200.221603,2150,0.9868211150169373
1747987323.5182886,2154,0.9587522149085999
1747987354.1502666,2155,0.6525781750679016
1747987478.2081826,2159,0.9202630519866943
1747987508.4235857,2160,0.7984915971755981
1747987538.2233806,2161,0.9954857230186462
1747987568.4723167,2162,0.8372828960418701
1747987780.5221179,2169,0.7276874780654907
1747987904.0879667,2173,0.994562029838562
1747987964.7563462,2175,0.7881813645362854
1747987994.831034,2176,0.9957250356674194
1747988216.862674,2183,0.9923964142799377
1747988277.5968156,2185,0.9887211918830872
1747988344.0470128,2187,0.9960622191429138
1747988404.8423982,2189,0.8201082348823547
1747988562.236092,2194,0.9846321940422058
