Wall time,Step,Value
1748412153.971784,685,-0.13039922714233398
1748412356.3165164,686,-0.12018571048974991
1748412534.8253214,687,-0.09333056211471558
1748412750.7010617,688,-0.15200166404247284
1748412928.2069426,689,-0.13346289098262787
1748413117.6867669,690,-0.12142423540353775
1748413288.2455642,691,-0.16927479207515717
1748413469.4144926,692,-0.15149572491645813
1748413681.9731426,693,-0.08142094314098358
1748413887.9230661,694,-0.13967940211296082
1748414106.1536427,695,-0.13674227893352509
1748414322.0921314,696,-0.12405656278133392
1748414538.2794864,697,-0.15231429040431976
1748414757.4978907,698,-0.14388425648212433
1748414923.852661,699,-0.04563206434249878
1748415129.0414577,700,-0.16835689544677734
1748415303.7154634,701,-0.18910589814186096
1748415505.5082908,702,-0.08666712790727615
1748415695.5833335,703,-0.19309300184249878
1748415927.9747462,704,0.02759130299091339
1748416147.5728993,705,-0.1267549693584442
1748416357.5113232,706,-0.14568105340003967
1748416564.5112813,707,-0.17622420191764832
1748416752.6463368,708,-0.1444162279367447
1748416959.885106,709,-0.08390799909830093
1748417172.048906,710,-0.11723046004772186
1748417342.674029,711,-0.11084684729576111
1748417542.9380608,712,-0.1859559416770935
1748417714.7728987,713,-0.17020544409751892
1748417909.960194,714,-0.13009411096572876
1748418135.1189842,715,-0.17160964012145996
1748418329.0579195,716,-0.10338453948497772
1748418534.828903,717,-0.17418605089187622
1748418748.5617526,718,-0.11448398977518082
1748418926.4401555,719,-0.21482355892658234
1748419097.8900366,720,-0.1757497936487198
1748419273.9743874,721,-0.1502101868391037
1748419448.5496252,722,-0.1766108125448227
1748419620.8964834,723,-0.1493765413761139
1748419830.6856709,724,-0.15308362245559692
1748420023.8210242,725,-0.13736116886138916
