Wall time,Step,Value
1748411361.0804458,681,-0.051434166729450226
1748411579.2049003,682,-0.022211603820323944
1748411778.7701406,683,-0.19245348870754242
1748411955.8727067,684,-0.07182379066944122
1748412150.9479272,685,-0.10971996933221817
1748412352.9585946,686,-0.07224982976913452
1748412531.8984692,687,-0.058084145188331604
1748412747.7606685,688,-0.0391046404838562
1748412925.15446,689,-0.052108123898506165
1748413114.6335273,690,-0.07848485559225082
1748413285.2220101,691,-0.07305304706096649
1748413466.47314,692,-0.009477639570832253
1748413678.833908,693,-0.033449750393629074
1748413884.8551097,694,-0.003930436912924051
1748414103.276772,695,-0.05896599963307381
1748414319.0700486,696,-0.11696646362543106
1748414535.199757,697,-0.13002048432826996
1748414754.0353818,698,-0.009504532441496849
1748414921.0896041,699,-0.04388566315174103
1748415126.0085833,700,-0.09688927233219147
1748415300.825105,701,-0.07100975513458252
1748415502.48827,702,0.0522475391626358
1748415692.4181361,703,-0.12081240117549896
1748415925.1090066,704,0.009350338019430637
1748416144.5363948,705,0.03279396519064903
1748416354.4396846,706,-0.018340473994612694
1748416561.2609158,707,-0.02260923758149147
1748416749.5841591,708,-0.09697779268026352
1748416956.8102055,709,-0.09574712067842484
1748417169.0158103,710,-0.02672417461872101
1748417339.5865834,711,-0.012908968143165112
1748417539.9270306,712,-0.1515801101922989
1748417711.641609,713,-0.06937741488218307
1748417906.857014,714,-0.01141915563493967
1748418131.9963112,715,-0.09614662826061249
1748418326.0029104,716,-0.08365193754434586
1748418531.650069,717,-0.10704247653484344
1748418745.6836565,718,-0.0935736894607544
1748418923.5175283,719,-0.09947340935468674
1748419094.8048987,720,-0.07430163025856018
1748419270.7432683,721,-0.08356835693120956
1748419445.6280243,722,0.0037537766620516777
1748419617.7943401,723,-0.07983982563018799
1748419827.670104,724,-0.1652095764875412
1748420020.8797183,725,-0.1191720962524414
