Wall time,Step,Value
1748411956.6743271,684,-0.08211059868335724
1748412151.7804098,685,-0.1689804047346115
1748412353.9052563,686,-0.12072032690048218
1748412532.9525518,687,-0.11364313215017319
1748412748.6072986,688,-0.060477226972579956
1748412925.9750657,689,-0.1490963101387024
1748413115.629441,690,-0.033523887395858765
1748413286.0057354,691,-0.16371497511863708
1748413467.2882366,692,-0.12283837050199509
1748413679.6732037,693,-0.1055574119091034
1748413885.8416617,694,-0.06157292425632477
1748414104.2762318,695,-0.07421374320983887
1748414320.0239854,696,0.048487935215234756
1748414535.9875846,697,-0.04281512647867203
1748414755.0084121,698,-0.006648903712630272
1748414921.8703918,699,-0.1818436235189438
1748415127.0120823,700,-0.19082564115524292
1748415301.6416507,701,-0.13723787665367126
1748415503.4465926,702,-0.02990281581878662
1748415693.4461985,703,-0.05610525980591774
1748415926.0564575,704,-0.029466496780514717
1748416145.4926887,705,0.0061352369375526905
1748416355.2613611,706,0.025876745581626892
1748416562.3176482,707,-0.03599344938993454
1748416750.6063254,708,-0.05452556535601616
1748416957.76085,709,0.004985562991350889
1748417170.0192924,710,-0.16797617077827454
1748417340.6064017,711,0.003556528128683567
1748417540.8785665,712,-0.08592130243778229
1748417712.6471994,713,-0.059897925704717636
1748417907.6820445,714,-0.06107865646481514
1748418132.8101082,715,-0.10643592476844788
1748418327.0025227,716,0.04375764727592468
1748418532.6728923,717,0.020954202860593796
1748418746.5383103,718,-0.05761520937085152
1748418924.3229823,719,-0.017236584797501564
1748419095.8270085,720,-0.06709302961826324
1748419271.7688732,721,-0.01878361403942108
1748419446.592339,722,-0.01631203666329384
1748419618.781886,723,-0.04477588087320328
1748419828.6274216,724,-0.1026126891374588
1748420021.7154255,725,-0.010086928494274616
