Wall time,Step,Value
1748197548.6298196,2662,0.7527700066566467
1748197875.3956528,2670,0.7966305017471313
1748197915.8059223,2671,0.7768754363059998
1748197957.197605,2672,0.8406853675842285
1748198039.3421364,2674,0.9167193174362183
1748198322.2143533,2681,0.8737446665763855
1748198443.2649095,2684,0.6924386620521545
1748198526.2537808,2686,0.8493101000785828
1748198650.6164162,2689,0.9018515348434448
1748198731.5237408,2691,0.9107543230056763
1748198811.9686477,2693,0.8220706582069397
1748199182.673847,2702,0.7494902610778809
1748199346.0336041,2706,0.8661417365074158
1748199426.6101446,2708,0.8648650050163269
1748199507.2797642,2710,0.8954223990440369
1748199590.738303,2712,0.9485637545585632
1748199633.647822,2713,0.8563085794448853
1748199800.6305735,2717,0.859472930431366
1748199841.1595938,2718,0.8624019026756287
1748199884.52897,2719,0.9069762825965881
1748200089.1703317,2724,0.9037799835205078
1748200293.501488,2729,0.8459279537200928
1748200333.3344827,2730,0.91539466381073
1748200497.6367652,2734,0.8655431270599365
1748200701.2887797,2739,0.8147508502006531
1748200741.450701,2740,0.8923438191413879
1748200784.097322,2741,0.7407539486885071
1748200825.1413062,2742,0.8486456871032715
1748200908.251612,2744,0.9227317571640015
1748200948.9801095,2745,0.8123844265937805
1748201279.7378283,2753,0.9611861109733582
1748201320.0289483,2754,0.7386436462402344
1748201363.2840378,2755,0.943606436252594
1748201568.2265556,2760,0.8318633437156677
1748201608.458812,2761,0.83693927526474
1748201775.2957778,2765,0.7930155992507935
1748201899.038529,2768,0.925825297832489
1748202019.1776862,2771,0.8128334879875183
1748202103.4171972,2773,0.9321853518486023
1748202183.9231148,2775,0.8429727554321289
1748202304.871425,2778,0.7891814112663269
1748202347.8303711,2779,0.9664956331253052
1748202548.9241092,2784,0.9290482997894287
1748202589.0291436,2785,0.8502489328384399
1748203082.232603,2797,0.9272425770759583
1748203162.9839709,2799,0.8037077188491821
1748203693.329023,2812,0.9344227910041809
1748203733.7086482,2813,0.9314925074577332
1748204181.6343386,2824,0.9506732821464539
1748204224.621821,2825,0.9143775701522827
1748204592.3330526,2834,0.8606933951377869
1748204675.5032237,2836,0.788824200630188
1748204756.7831254,2838,0.8687220811843872
1748204877.1294093,2841,0.8539471626281738
1748205000.5931833,2844,0.9064428210258484
1748205123.8662663,2847,0.9176924228668213
1748205290.4014552,2851,0.9356451034545898
1748205330.7476628,2852,0.8547474145889282
1748205537.222457,2857,0.9316731095314026
1748205616.790099,2859,0.972748875617981
1748205696.972872,2861,0.9345434308052063
1748205740.3839772,2862,0.8516761660575867
1748205900.3748953,2866,0.9298694133758545
1748205983.912703,2868,0.8416300415992737
1748206433.76806,2879,0.8444774150848389
1748206513.8270538,2881,0.864884614944458
1748206553.601501,2882,0.9490058422088623
1748206636.3374076,2884,0.8211061954498291
1748206840.2126167,2889,0.9237412810325623
1748206923.537432,2891,0.9184736609458923
1748207004.2886498,2893,0.8999225497245789
1748207087.8309603,2895,0.9370098114013672
1748207412.4190633,2903,0.9421337842941284
1748207737.7019358,2911,0.922136127948761
1748207861.1150413,2914,0.7233401536941528
1748207901.1865096,2915,0.8757822513580322
1748208023.7682335,2918,0.884454071521759
1748208107.3985808,2920,0.8929307460784912
1748208147.9067054,2921,0.6799129843711853
1748208269.1684797,2924,0.9112278819084167
1748208516.044243,2930,0.8840500712394714
1748208678.958768,2934,0.911846935749054
1748208718.763202,2935,0.9601811766624451
1748209282.984431,2949,0.9334017038345337
1748209404.334943,2952,0.8040293455123901
1748209525.7996037,2955,0.9435998201370239
1748209648.8529265,2958,0.9779127240180969
1748209812.9097729,2962,0.8922035694122314
1748209933.733646,2965,0.958682119846344
1748209973.992647,2966,0.9655314683914185
1748210014.4203734,2967,0.9701116681098938
1748210258.4976938,2973,0.9805542230606079
1748210463.0252707,2978,0.9754652976989746
1748210506.3660653,2979,0.9669416546821594
1748210709.9974227,2984,0.9075893759727478
1748210790.6884973,2986,0.9241350293159485
1748211074.4990015,2993,0.8831055164337158
1748211198.0965023,2996,0.884384036064148
1748211277.9124064,2998,0.8104952573776245
1748211320.7932894,2999,0.9247144460678101
1748211400.8827713,3001,0.7566103935241699
1748211443.496908,3002,0.8743890523910522
1748211524.136908,3004,0.8358973860740662
1748211770.355677,3010,0.9167851805686951
1748212097.6844363,3018,0.8916188478469849
1748212137.1011627,3019,0.9525297284126282
1748212341.730891,3024,0.9128860831260681
1748212504.8658493,3028,0.9130147099494934
1748212545.132614,3029,0.9641686677932739
1748212751.9329474,3034,0.9346403479576111
1748213280.4382284,3047,0.8847413659095764
1748213320.3147597,3048,0.8619716167449951
1748213360.5007555,3049,0.7787294387817383
1748213403.5712764,3050,0.9140768647193909
1748213771.6002471,3059,0.8665027022361755
1748214056.2550437,3066,0.8014174103736877
1748214177.480908,3069,0.8147845268249512
1748214382.0838976,3074,0.9489368200302124
1748214502.5404704,3077,0.9411311745643616
1748214748.4177117,3083,0.9674029350280762
1748214789.0526392,3084,0.9185768365859985
1748214829.349084,3085,0.9215364456176758
1748215033.3524733,3090,0.8705783486366272
1748215276.5928931,3096,0.910524308681488
1748215401.053691,3099,0.9353558421134949
1748215564.166223,3103,0.7772476673126221
1748215604.522875,3104,0.9453651309013367
1748215647.5499043,3105,0.9467722177505493
1748215727.3643174,3107,0.9277217388153076
1748215888.1469412,3111,0.868620753288269
1748215930.9127793,3112,0.9467242360115051
1748216012.0236573,3114,0.8154776692390442
1748216054.8531232,3115,0.9547802805900574
1748216218.005003,3119,0.8865285515785217
1748216258.7103386,3120,0.8994140028953552
1748216298.355218,3121,0.8929470777511597
1748216504.281138,3126,0.9424459934234619
1748216583.6209137,3128,0.9266132712364197
1748216993.3076942,3138,0.8535656332969666
1748217033.5673296,3139,0.8591309189796448
1748217194.4750757,3143,0.8023366928100586
1748217277.7514393,3145,0.6645162105560303
1748217478.5751977,3150,0.8344478011131287
1748217559.0068445,3152,0.8493969440460205
1748217682.0459096,3155,0.6912006735801697
1748217766.283882,3157,0.7576212882995605
1748218172.3128297,3167,0.827289879322052
1748218296.7056942,3170,0.8136065602302551
1748218420.3002868,3173,0.7280502915382385
1748218623.6113825,3178,0.8505294919013977
1748218747.4316602,3181,0.8387669324874878
1748218995.149126,3187,0.8167133927345276
1748219115.2823298,3190,0.6853532195091248
1748219198.7494495,3192,0.7078326344490051
1748219402.3951972,3197,0.7197707891464233
1748219485.528758,3199,0.7996222376823425
1748219652.321802,3203,0.7020003795623779
1748219695.7842996,3204,0.7377700805664062
1748220022.8454137,3212,0.5929346680641174
1748220183.6362448,3216,0.7046539783477783
1748220224.3304029,3217,0.6976675391197205
1748220347.3984523,3220,0.7317373156547546
1748220427.5398252,3222,0.6603716611862183
1748220508.5374823,3224,0.7440774440765381
1748220712.2263608,3229,0.8255794048309326
1748220876.3146536,3233,0.7129977345466614
1748221041.150646,3237,0.7427188754081726
1748221203.6797743,3241,0.7328525185585022
1748221283.7491503,3243,0.8059167265892029
1748221529.562476,3249,0.7061280608177185
1748222022.923813,3261,0.7696476578712463
1748222106.2468843,3263,0.7269911766052246
1748222186.9250674,3265,0.8063929677009583
1748222307.6462665,3268,0.8207533955574036
1748222431.437237,3271,0.7594672441482544
1748222554.91401,3274,0.63347989320755
1748222595.1670094,3275,0.59430330991745
1748222800.0900292,3280,0.4247790575027466
1748223123.9942636,3288,0.7689861059188843
1748223372.6217341,3294,0.7169986367225647
1748223493.55451,3297,0.6924769878387451
1748223533.5796402,3298,0.6299318671226501
1748223862.048518,3306,0.5168973803520203
1748224187.0054095,3314,0.6119902729988098
1748224555.9182107,3323,0.744375467300415
1748224720.4510772,3327,0.7038320302963257
1748225005.3493054,3334,0.7894996404647827
1748225255.720969,3340,0.7397298216819763
1748225335.998761,3342,0.5198766589164734
1748225459.64057,3345,0.636645495891571
1748225540.2374933,3347,0.6910770535469055
1748225785.5194118,3353,0.827032744884491
1748225865.8635404,3355,0.7403679490089417
1748225906.972645,3356,0.6136183142662048
1748226148.4932609,3362,0.5889795422554016
1748226235.026488,3364,0.7173752188682556
1748226275.298155,3365,0.6450636982917786
1748226315.9040737,3366,0.6263883113861084
1748226477.2554693,3370,0.8977549076080322
1748226517.4721017,3371,0.6575382351875305
1748226557.974901,3372,0.6633357405662537
1748226641.246073,3374,0.814979076385498
1748226760.7029288,3377,0.7366347312927246
1748226843.727043,3379,0.7065669894218445
1748227048.2171535,3384,0.7581961154937744
1748227088.2343438,3385,0.6762607097625732
1748227211.282384,3388,0.6781426072120667
1748227416.098069,3393,0.8801515102386475
1748227456.1639416,3394,0.7336195707321167
1748227582.6767943,3397,0.8627220392227173
1748227786.9134336,3402,0.8265068531036377
1748227867.5154493,3404,0.7739216685295105
1748227991.7988195,3407,0.7462953329086304
1748228031.8908563,3408,0.8666881918907166
1748228072.1202774,3409,0.7967439889907837
1748228196.2567286,3412,0.6597567200660706
1748228440.630421,3418,0.7650723457336426
1748228605.182474,3422,0.8571217060089111
1748228769.593591,3426,0.809769332408905
1748228852.9853225,3428,0.7110727429389954
1748229057.598318,3433,0.6698563098907471
1748229098.0253832,3434,0.8417020440101624
1748229178.6774154,3436,0.8313068747520447
1748229302.5748858,3439,0.794080376625061
1748229506.7150006,3444,0.8204384446144104
1748229916.0506973,3454,0.778504490852356
1748229956.252402,3455,0.8226516842842102
1748230119.9270866,3459,0.7491047382354736
1748230200.1481595,3461,0.9453170299530029
1748230404.2883663,3466,0.9481696486473083
1748230488.0003202,3468,0.9185205698013306
1748230568.6910107,3470,0.9294476509094238
1748230648.699788,3472,0.8951467871665955
1748230773.37918,3475,0.8628494739532471
1748230977.8424823,3480,0.8413609862327576
1748231018.432423,3481,0.9707272052764893
1748231059.0788984,3482,0.8968907594680786
1748231099.0750802,3483,0.7620479464530945
1748231139.9009287,3484,0.8036705851554871
1748231179.5208607,3485,0.9240007996559143
1748231346.2838433,3489,0.9251039624214172
1748231430.2939699,3491,0.9826225638389587
1748231510.397761,3493,0.904784619808197
1748231634.1626804,3496,0.9267563819885254
1748231754.4047186,3499,0.8417795896530151
1748231794.7779562,3500,0.8790963292121887
1748231919.2360656,3503,0.8140268325805664
1748232327.7879212,3513,0.7254565954208374
1748232370.5929196,3514,0.9596275687217712
1748232575.3858716,3519,0.7360467314720154
1748232615.605473,3520,0.9523193836212158
1748232862.6327877,3526,0.757465660572052
1748233067.1184971,3531,0.786090612411499
1748233228.5497415,3535,0.7459561824798584
1748233271.6203575,3536,0.8061780333518982
1748233475.657172,3541,0.8645802736282349
1748233519.0751445,3542,0.8282110095024109
1748233598.8299377,3544,0.7185514569282532
1748233803.1398542,3549,0.7951020002365112
1748233843.113317,3550,0.9098162651062012
1748234004.4019432,3554,0.8881720900535583
1748234175.0244915,3558,0.7532732486724854
1748234255.5758235,3560,0.8197471499443054
1748234379.1672738,3563,0.4706059694290161
1748234499.1602886,3566,0.8058162331581116
1748234619.9876747,3569,0.8145412802696228
1748234788.0777555,3573,0.8539242744445801
1748234868.8900752,3575,0.569227933883667
1748234909.0595388,3576,0.8398861885070801
1748235036.0845335,3579,0.7752407789230347
1748235075.771462,3580,0.8813185691833496
1748235237.898828,3584,0.7213113307952881
1748235364.5029495,3587,0.9535105228424072
1748235404.7839518,3588,0.815349817276001
1748235445.292226,3589,0.793096661567688
1748235526.0993721,3591,0.6632542610168457
1748235896.3699472,3600,0.863436758518219
1748236220.692833,3608,0.8947165608406067
1748236428.6398745,3613,0.8990048170089722
1748236469.0837193,3614,0.9414354562759399
1748236508.8875833,3615,0.9111102223396301
1748236549.0368114,3616,0.838038444519043
1748236673.2327442,3619,0.8201259970664978
1748236834.6605527,3623,0.941047191619873
1748237039.55722,3628,0.6274953484535217
1748237119.926499,3630,0.8535388708114624
1748237489.689916,3639,0.8000567555427551
1748237614.331083,3642,0.737579345703125
1748237694.4327672,3644,0.8762073516845703
1748238104.4547098,3654,0.9141525030136108
1748238228.925034,3657,0.7786431908607483
1748238309.7052224,3659,0.7411806583404541
1748238391.2641962,3661,0.7152166366577148
1748238519.1985626,3664,0.7082856297492981
1748238600.8969748,3666,0.6689775586128235
1748238681.0879967,3668,0.7973837852478027
1748238762.3447955,3670,0.6826151013374329
1748238802.8943481,3671,0.7600473165512085
1748238846.5087306,3672,0.8496907353401184
1748239336.1940358,3684,0.7002917528152466
1748239582.5852454,3690,0.6069167256355286
1748239950.6424656,3699,0.5486552119255066
1748239991.4044251,3700,0.6350676417350769
1748240280.155416,3707,0.8157489895820618
1748240441.3475769,3711,0.7507050037384033
1748240482.0239413,3712,0.782896101474762
1748240695.0033026,3717,0.6070256233215332
1748240735.6246367,3718,0.8809871077537537
1748240857.0177915,3721,0.7311596870422363
1748241022.9520752,3725,0.9516499042510986
