Wall time,Step,Value
1748197549.436955,2662,0.9816315770149231
1748197876.24243,2670,0.904480516910553
1748197916.6171815,2671,0.9783158898353577
1748197959.004173,2672,0.9876919388771057
1748198040.5870187,2674,0.8969509601593018
1748198323.0352683,2681,0.9794149398803711
1748198444.0338748,2684,0.981764018535614
1748198527.4531753,2686,0.9880256056785583
1748198651.9765978,2689,0.9786447882652283
1748198732.4065347,2691,0.9785928726196289
1748198812.8120198,2693,0.9696721434593201
1748199183.5568004,2702,0.9768378734588623
1748199347.2123594,2706,0.9688882231712341
1748199427.491898,2708,0.9813942909240723
1748199508.0878403,2710,0.9852475523948669
1748199591.618602,2712,0.9812020063400269
1748199634.888506,2713,0.9722000360488892
1748199801.748807,2717,0.9673426151275635
1748199842.0459416,2718,0.9842606782913208
1748199885.3854208,2719,0.9801012277603149
1748200089.993446,2724,0.9870689511299133
1748200294.369015,2729,0.9671227931976318
1748200334.2499025,2730,0.9748797416687012
1748200498.8252466,2734,0.976820707321167
1748200702.4617999,2739,0.9747423529624939
1748200742.28,2740,0.9764677286148071
1748200785.3490295,2741,0.9784039855003357
1748200826.1298506,2742,0.9547725915908813
1748200909.4337003,2744,0.9814631342887878
1748200949.8854148,2745,0.9517154097557068
1748201280.9081433,2753,0.9579132795333862
1748201320.9211447,2754,0.9516081809997559
1748201364.1872776,2755,0.9667459726333618
1748201569.3153148,2760,0.9653851389884949
1748201609.3867774,2761,0.9750868082046509
1748201776.2161725,2765,0.9680660963058472
1748201900.1557498,2768,0.9798691868782043
1748202020.1039808,2771,0.9624030590057373
1748202104.288355,2773,0.963905930519104
1748202185.222192,2775,0.9704878330230713
1748202305.8098714,2778,0.9863305687904358
1748202349.0492783,2779,0.9734340906143188
1748202549.876593,2784,0.9748677611351013
1748202589.8868403,2785,0.9730859398841858
1748203083.444751,2797,0.9710636734962463
1748203163.8855064,2799,0.9645920991897583
1748203694.5753992,2812,0.9813815951347351
1748203734.5209033,2813,0.9798691868782043
1748204182.5076482,2824,0.9835637211799622
1748204225.8902078,2825,0.97509765625
1748204593.2008815,2834,0.9752819538116455
1748204676.6070478,2836,0.9745997190475464
1748204757.641041,2838,0.9797828793525696
1748204878.328481,2841,0.9857390522956848
1748205001.4088295,2844,0.9878901839256287
1748205124.7865932,2847,0.971618115901947
1748205291.5937977,2851,0.955040693283081
1748205331.8737917,2852,0.9607755541801453
1748205538.035111,2857,0.970601499080658
1748205617.6843877,2859,0.979396402835846
1748205697.9025404,2861,0.9715237021446228
1748205741.2257295,2862,0.9825989007949829
1748205901.2275712,2866,0.9853938817977905
1748205985.1175914,2868,0.9808238744735718
1748206434.6176982,2879,0.9865395426750183
1748206515.0424063,2881,0.9762493968009949
1748206554.4652476,2882,0.9768054485321045
1748206637.4816349,2884,0.9919989705085754
1748206841.0526235,2889,0.9923441410064697
1748206924.8979783,2891,0.9712517261505127
1748207005.0920255,2893,0.9930189251899719
1748207088.6843219,2895,0.9698042273521423
1748207413.600874,2903,0.9737420082092285
1748207738.5201106,2911,0.993811309337616
1748207861.922247,2914,0.9761863350868225
1748207902.3526008,2915,0.9817638397216797
1748208024.8801641,2918,0.9790172576904297
1748208108.2359588,2920,0.9621098041534424
1748208148.771167,2921,0.9729055762290955
1748208270.1275012,2924,0.9666052460670471
1748208516.8823993,2930,0.9780227541923523
1748208679.8085263,2934,0.9807230234146118
1748208719.9241467,2935,0.9763179421424866
1748209284.1690094,2949,0.9797865748405457
1748209405.275858,2952,0.9785105586051941
1748209526.7123423,2955,0.974180281162262
1748209649.7656558,2958,0.9601818919181824
1748209813.8262107,2962,0.9828936457633972
1748209934.592342,2965,0.9634265303611755
1748209974.8868952,2966,0.9786951541900635
1748210015.2606394,2967,0.9781895279884338
1748210259.3646474,2973,0.9690465331077576
1748210463.8822353,2978,0.951759397983551
1748210507.246203,2979,0.9801782965660095
1748210710.8783174,2984,0.993496298789978
1748210791.4961755,2986,0.9835278391838074
1748211075.333378,2993,0.981564998626709
1748211198.9166443,2996,0.9703370332717896
1748211278.746232,2998,0.9724478125572205
1748211322.0432096,2999,0.9904067516326904
1748211401.714494,3001,0.9776233434677124
1748211444.4359744,3002,0.9806044101715088
1748211525.066263,3004,0.9861832857131958
1748211771.5086331,3010,0.9732815027236938
1748212098.4642196,3018,0.97081059217453
1748212138.244402,3019,0.9788897633552551
1748212342.6198177,3024,0.9862381815910339
1748212505.991143,3028,0.9803858995437622
1748212546.0819626,3029,0.9839388728141785
1748212752.7285733,3034,0.9749371409416199
1748213281.2265663,3047,0.981672465801239
1748213321.2683847,3048,0.9694544076919556
1748213361.4097984,3049,0.9582287669181824
1748213404.4143014,3050,0.971858024597168
1748213772.876257,3059,0.970505952835083
1748214057.1767333,3066,0.9835855960845947
1748214178.3449132,3069,0.9804558157920837
1748214382.9309366,3074,0.9732213020324707
1748214503.4347043,3077,0.9723824858665466
1748214749.4483945,3083,0.9835246205329895
1748214789.9624417,3084,0.9798909425735474
1748214830.2099667,3085,0.9738441705703735
1748215034.1768951,3090,0.9876000285148621
1748215277.7930102,3096,0.9786379337310791
1748215402.2852376,3099,0.985389232635498
1748215565.3895159,3103,0.9864180088043213
1748215605.3970861,3104,0.979952871799469
1748215648.7117436,3105,0.9573278427124023
1748215728.2615867,3107,0.9910905361175537
1748215889.0193837,3111,0.9844275116920471
1748215932.2416697,3112,0.9717463850975037
1748216012.8571374,3114,0.9848055243492126
1748216055.7662575,3115,0.9865091443061829
1748216218.7769184,3119,0.9832009673118591
1748216259.4217403,3120,0.9671247005462646
1748216299.204275,3121,0.972466230392456
1748216505.142362,3126,0.9716489911079407
1748216584.5666277,3128,0.9703531861305237
1748216994.1749132,3138,0.962020754814148
1748217034.5254765,3139,0.985670804977417
1748217195.6385422,3143,0.9559199213981628
1748217278.7148328,3145,0.9631037712097168
1748217479.7627912,3150,0.9781305193901062
1748217559.889039,3152,0.9484837055206299
1748217682.8837023,3155,0.9671244621276855
1748217767.736029,3157,0.9416267275810242
1748218173.4912705,3167,0.9532430171966553
1748218297.848891,3170,0.9778110384941101
1748218421.2493427,3173,0.963281512260437
1748218624.4425735,3178,0.961955189704895
1748218748.2465425,3181,0.9630196690559387
1748218995.9942186,3187,0.9744192361831665
1748219116.4791477,3190,0.9611040353775024
1748219199.756711,3192,0.9935623407363892
1748219403.2511053,3197,0.9796947240829468
1748219486.3924851,3199,0.968357264995575
1748219653.2704399,3203,0.9588199257850647
1748219696.703617,3204,0.956591784954071
1748220023.6537342,3212,0.9791135787963867
1748220184.9354815,3216,0.963350236415863
1748220225.1321628,3217,0.9480510950088501
1748220348.2578213,3220,0.9818711876869202
1748220428.9081361,3222,0.9644457101821899
1748220509.375825,3224,0.981579601764679
1748220713.0834377,3229,0.9840454459190369
1748220877.3047307,3233,0.9752804636955261
1748221041.9978738,3237,0.9807872176170349
1748221204.538211,3241,0.9793402552604675
1748221284.5612106,3243,0.9741852283477783
1748221530.723593,3249,0.9651076197624207
1748222023.8297787,3261,0.9831572771072388
1748222107.1260014,3263,0.9729845523834229
1748222187.744631,3265,0.9792909622192383
1748222308.8591647,3268,0.9812506437301636
1748222432.339996,3271,0.976658046245575
1748222555.788945,3274,0.9692602753639221
1748222596.3905225,3275,0.9676737189292908
1748222800.944223,3280,0.9744971394538879
1748223124.9276032,3288,0.9917986989021301
1748223373.9359357,3294,0.979158341884613
1748223494.4104612,3297,0.9675003290176392
1748223534.420137,3298,0.9556711912155151
1748223862.882538,3306,0.9686359167098999
1748224188.1793587,3314,0.9688270688056946
1748224557.222419,3323,0.9757354259490967
1748224721.355844,3327,0.9863255620002747
1748225006.1600456,3334,0.9939137697219849
1748225256.541484,3340,0.9699100255966187
1748225337.2148118,3342,0.9718790650367737
1748225460.8926826,3345,0.9946076273918152
1748225541.0506399,3347,0.9804965257644653
1748225786.330711,3353,0.9760972261428833
1748225866.7527735,3355,0.985451877117157
1748225907.7934592,3356,0.9927905797958374
1748226149.4056058,3362,0.9693946242332458
1748226236.3101637,3364,0.9686816930770874
1748226276.479403,3365,0.9824154376983643
1748226316.75648,3366,0.9737688899040222
1748226478.095717,3370,0.9730286002159119
1748226518.3898537,3371,0.9757435321807861
1748226558.7962577,3372,0.9713472723960876
1748226642.0803585,3374,0.9772109389305115
1748226761.5434904,3377,0.9835571646690369
1748226845.1229305,3379,0.9557178020477295
1748227049.0004547,3384,0.9668716788291931
1748227089.4873152,3385,0.9647989273071289
1748227212.4837284,3388,0.9574495553970337
1748227417.4219291,3393,0.9807313680648804
1748227457.0004208,3394,0.9641789793968201
1748227583.9845073,3397,0.9830836057662964
1748227788.1240935,3402,0.9703611731529236
1748227868.627466,3404,0.9770203232765198
1748227992.9908724,3407,0.9862744808197021
1748228032.6844382,3408,0.9933388829231262
1748228073.289005,3409,0.9784776568412781
1748228197.1419742,3412,0.9767285585403442
1748228441.4073036,3418,0.8955596089363098
1748228606.3666074,3422,0.9959736466407776
1748228770.429764,3426,0.9635263681411743
1748228853.8336048,3428,0.9670100212097168
1748229058.4667673,3433,0.9770459532737732
1748229099.207656,3434,0.9782396554946899
1748229179.5115035,3436,0.9851857423782349
1748229303.722057,3439,0.9687121510505676
1748229507.5351765,3444,0.9769918322563171
1748229916.8792586,3454,0.9821486473083496
1748229957.4252095,3455,0.9667255282402039
1748230121.1084208,3459,0.9796314835548401
1748230201.0244021,3461,0.9874165654182434
1748230405.4401515,3466,0.9781665802001953
1748230488.8922749,3468,0.9662157297134399
1748230569.874669,3470,0.9847301840782166
1748230649.5695012,3472,0.9729045629501343
1748230774.2361827,3475,0.9783287048339844
1748230978.6792467,3480,0.9779323935508728
1748231019.691058,3481,0.9800878763198853
1748231059.9452887,3482,0.9763708710670471
1748231099.9372108,3483,0.9530864953994751
1748231140.7156956,3484,0.9823785424232483
1748231180.3592565,3485,0.9717228412628174
1748231347.4923468,3489,0.9792476296424866
1748231431.147038,3491,0.9737679958343506
1748231511.2342389,3493,0.9614860415458679
1748231635.0393155,3496,0.9857399463653564
1748231755.545176,3499,0.990818977355957
1748231795.6352189,3500,0.9840909838676453
1748231920.2078614,3503,0.9826536774635315
1748232328.776743,3513,0.9781157374382019
1748232371.5032218,3514,0.9925382137298584
1748232576.6278949,3519,0.995226263999939
1748232616.405438,3520,0.97303307056427
1748232863.4042442,3526,0.9844969511032104
1748233068.0069008,3531,0.8726016879081726
1748233229.4852748,3535,0.9667430520057678
1748233272.4822288,3536,0.9692856669425964
1748233476.9538832,3541,0.9617946147918701
1748233519.8847454,3542,0.9891987442970276
1748233600.155776,3544,0.9871882200241089
1748233804.0620234,3549,0.9723438620567322
1748233844.2536042,3550,0.9283315539360046
1748234005.235383,3554,0.960296630859375
1748234175.8310504,3558,0.9519562721252441
1748234256.4258978,3560,0.9834142327308655
1748234380.0131526,3563,0.9807913899421692
1748234500.0091302,3566,0.9899594783782959
1748234620.884667,3569,0.9584563970565796
1748234789.0078142,3573,0.9902945756912231
1748234869.6992984,3575,0.9741783142089844
1748234909.8700364,3576,0.9358822703361511
1748235036.9608757,3579,0.9882557392120361
1748235077.084448,3580,0.9322815537452698
1748235238.708627,3584,0.9776536226272583
1748235365.7540221,3587,0.920665979385376
1748235405.6018796,3588,0.9846226572990417
1748235446.4538364,3589,0.9724019169807434
1748235526.944586,3591,0.9174508452415466
1748235897.2250528,3600,0.9746052026748657
1748236221.5836866,3608,0.9495104551315308
1748236429.5369086,3613,0.9954637289047241
1748236469.911898,3614,0.9940203428268433
1748236510.0052073,3615,0.9888606071472168
1748236550.2164824,3616,0.9667550921440125
1748236674.0303552,3619,0.9730825424194336
1748236835.927364,3623,0.9724002480506897
1748237040.392783,3628,0.9880439043045044
1748237120.7669735,3630,0.980314314365387
1748237490.939017,3639,0.9822752475738525
1748237615.1818993,3642,0.9348835945129395
1748237695.2744322,3644,0.9816243052482605
1748238105.683115,3654,0.9824727177619934
1748238229.7925277,3657,0.9778360724449158
1748238310.5331564,3659,0.9864783883094788
1748238392.1214092,3661,0.9851700663566589
1748238520.0700471,3664,0.9601995944976807
1748238601.7925642,3666,0.9944950342178345
1748238681.9509048,3668,0.9732935428619385
1748238763.1838372,3670,0.990533709526062
1748238803.800096,3671,0.9832785129547119
1748238847.3956234,3672,0.9834924936294556
1748239336.9887328,3684,0.999474287033081
1748239583.4400434,3690,0.8864305019378662
1748239951.4935632,3699,0.984250009059906
1748239992.5542674,3700,0.9827887415885925
1748240281.0925546,3707,0.9721336960792542
1748240442.5844333,3711,0.994680643081665
1748240483.3964577,3712,0.9637998342514038
1748240695.8930588,3717,0.9722243547439575
1748240736.4643273,3718,0.9668647646903992
1748240857.8794866,3721,0.9925283789634705
1748241023.7983353,3725,0.9499609470367432
