Wall time,Step,Value
1748197541.800778,2662,0.7308125495910645
1748197868.6283765,2670,0.8155796527862549
1748197909.10626,2671,0.8139421939849854
1748197949.4609601,2672,0.9119133949279785
1748198032.8834388,2674,0.7683133482933044
1748198315.349285,2681,0.8377466797828674
1748198436.7528718,2684,0.6826905608177185
1748198519.520488,2686,0.709723949432373
1748198644.1518755,2689,0.8018296360969543
1748198725.0376453,2691,0.729217529296875
1748198805.4438798,2693,0.8524432182312012
1748199175.8467193,2702,0.7944284677505493
1748199339.4751759,2706,0.8514288067817688
1748199419.9749775,2708,0.8143216967582703
1748199500.8095922,2710,0.7774245738983154
1748199584.3206968,2712,0.7895955443382263
1748199627.1193795,2713,0.6752573251724243
1748199793.7024512,2717,0.8295186758041382
1748199834.5763268,2718,0.6759303212165833
1748199877.6135206,2719,0.7483262419700623
1748200082.2143965,2724,0.7769923806190491
1748200286.6415403,2729,0.8305603265762329
1748200326.8231068,2730,0.7974920868873596
1748200491.105958,2734,0.8951102495193481
1748200694.6927707,2739,0.7554711699485779
1748200735.0089352,2740,0.9055768251419067
1748200777.7329414,2741,0.8085252642631531
1748200818.3455174,2742,0.7895232439041138
1748200901.8859491,2744,0.9266238808631897
1748200942.4674678,2745,0.8446370959281921
1748201273.1944065,2753,0.8239642977714539
1748201313.4533775,2754,0.8912153840065002
1748201356.5286574,2755,0.9354517459869385
1748201561.214506,2760,0.6044896245002747
1748201601.9750881,2761,0.7368195652961731
1748201768.4820306,2765,0.811664342880249
1748201892.3844397,2768,0.9610736966133118
1748202012.7061458,2771,0.7748887538909912
1748202096.8652225,2773,0.9154412150382996
1748202177.306375,2775,0.8183202147483826
1748202298.277981,2778,0.8832547068595886
1748202341.41906,2779,0.9005686640739441
1748202542.378787,2784,0.8605465888977051
1748202582.4798663,2785,0.724398672580719
1748203075.7339418,2797,0.939924955368042
1748203156.533314,2799,0.806428849697113
1748203686.758296,2812,0.7816531658172607
1748203726.8997746,2813,0.8432283997535706
1748204175.1239173,2824,0.865030825138092
1748204218.0258856,2825,0.8749890923500061
1748204585.9148743,2834,0.7915521860122681
1748204668.9359195,2836,0.881027102470398
1748204749.8294013,2838,0.8712490797042847
1748204870.4840355,2841,0.8290272951126099
1748204994.0419714,2844,0.7748318910598755
1748205117.0500739,2847,0.7662444114685059
1748205284.0246656,2851,0.8619030714035034
1748205324.225212,2852,0.7068395614624023
1748205530.6244476,2857,0.6463235020637512
1748205610.3808105,2859,0.9014626741409302
1748205690.5342703,2861,0.8655403256416321
1748205733.5933633,2862,0.7856002449989319
1748205894.0428638,2866,0.8821414709091187
1748205977.4297023,2868,0.8028875589370728
1748206427.0039706,2879,0.770745575428009
1748206507.4231005,2881,0.759608268737793
1748206547.1617742,2882,0.8587263822555542
1748206629.8522673,2884,0.7539047002792358
1748206833.5848172,2889,0.904998779296875
1748206917.0229068,2891,0.5989845395088196
1748206997.811501,2893,0.8607836961746216
1748207081.010787,2895,0.9022926688194275
1748207405.9815853,2903,0.8373412489891052
1748207731.1337378,2911,0.9396860003471375
1748207854.7696059,2914,0.788798987865448
1748207894.7848861,2915,0.81578528881073
1748208017.206376,2918,0.8336478471755981
1748208100.6948984,2920,0.8429058790206909
1748208141.5003283,2921,0.8990464210510254
1748208262.745498,2924,0.8010962605476379
1748208509.58557,2930,0.8428088426589966
1748208672.5684733,2934,0.8889771103858948
1748208712.2123082,2935,0.8241308331489563
1748209276.468447,2949,0.811360776424408
1748209397.9192686,2952,0.8383709788322449
1748209519.1845212,2955,0.8227936625480652
1748209642.4278038,2958,0.9089513421058655
1748209806.45173,2962,0.7987381219863892
1748209927.308623,2965,0.8000414371490479
1748209967.4749036,2966,0.8003522753715515
1748210007.998441,2967,0.9632672667503357
1748210252.069117,2973,0.823948323726654
1748210456.53457,2978,0.8491872549057007
1748210499.585433,2979,0.985605001449585
1748210703.626024,2984,0.7859847545623779
1748210783.7992558,2986,0.8866247534751892
1748211068.151149,2993,0.8852060437202454
1748211191.5176146,2996,0.9634890556335449
1748211271.3847606,2998,0.8046557903289795
1748211314.3307753,2999,0.9246605634689331
1748211394.4475055,3001,0.9503073692321777
1748211436.9857874,3002,0.8991788625717163
1748211517.6415162,3004,0.9173640012741089
1748211763.497274,3010,0.9655253291130066
1748212090.950027,3018,0.9225565195083618
1748212130.6497302,3019,0.962116539478302
1748212335.3337567,3024,0.8292500972747803
1748212498.173634,3028,0.8749542832374573
1748212538.6693165,3029,0.9057157635688782
1748212745.2558377,3034,0.851033091545105
1748213274.0828407,3047,0.8600054979324341
1748213313.7721112,3048,0.8145552277565002
1748213354.0624914,3049,0.9319220781326294
1748213396.8787048,3050,0.8450366258621216
1748213764.9959598,3059,0.887496292591095
1748214049.8037212,3066,0.8855934143066406
1748214170.899148,3069,0.9429702758789062
1748214375.2347543,3074,0.9706565737724304
1748214495.681969,3077,0.9457096457481384
1748214742.0447478,3083,0.9760813117027283
1748214782.5181446,3084,0.7233508825302124
1748214822.8617465,3085,0.9721086025238037
1748215026.9168966,3090,0.9404957294464111
1748215270.1794813,3096,0.9266061782836914
1748215394.522829,3099,0.8580851554870605
1748215557.7392983,3103,0.8787439465522766
1748215598.0636985,3104,0.8920858502388
1748215641.0386498,3105,0.9747583866119385
1748215720.999741,3107,0.9474503993988037
1748215881.720209,3111,0.9559012055397034
1748215924.4895327,3112,0.9381628632545471
1748216005.5819535,3114,0.9268211722373962
1748216048.4097123,3115,0.8438518643379211
1748216211.6265616,3119,0.8594968914985657
1748216252.2703195,3120,0.9134404063224792
1748216291.9770699,3121,0.7251685261726379
1748216497.4821954,3126,0.9216134548187256
1748216577.2886572,3128,0.9633716940879822
1748216986.867269,3138,0.8450685739517212
1748217027.1665199,3139,0.7542575001716614
1748217188.0079603,3143,0.9213589429855347
1748217271.378416,3145,0.8639432787895203
1748217472.0818071,3150,0.9352036714553833
1748217552.5208578,3152,0.9216185212135315
1748217675.5595293,3155,0.8546283841133118
1748217759.6275094,3157,0.8275036811828613
1748218165.8292153,3167,0.8351308703422546
1748218290.278613,3170,0.9024477601051331
1748218413.7954042,3173,0.6879385113716125
1748218617.1479259,3178,0.8761751651763916
1748218740.8462393,3181,0.7696006298065186
1748218988.3344953,3187,0.8991397619247437
1748219108.9121444,3190,0.666881263256073
1748219192.339873,3192,0.8586524724960327
1748219396.0126154,3197,0.9285480976104736
1748219479.1097639,3199,0.8686869740486145
1748219645.9076636,3203,0.937994122505188
1748219688.963919,3204,0.9356793165206909
1748220016.2756,3212,0.8259944319725037
1748220177.2894504,3216,0.9163668751716614
1748220217.8183248,3217,0.9646243453025818
1748220340.9200823,3220,0.8206099271774292
1748220420.9547756,3222,0.8092379570007324
1748220502.0009108,3224,0.8373709321022034
1748220705.6465256,3229,0.907026469707489
1748220869.9950387,3233,0.8610162734985352
1748221034.3225417,3237,0.8149325847625732
1748221197.1436014,3241,0.9089398980140686
1748221277.2956135,3243,0.9198988080024719
1748221523.1181662,3249,0.9538966417312622
1748222016.1297653,3261,0.9201685786247253
1748222099.644777,3263,0.6881024241447449
1748222180.3779535,3265,0.901374101638794
1748222301.200949,3268,0.6738272905349731
1748222424.9708014,3271,0.9613653421401978
1748222548.338551,3274,0.852812647819519
1748222588.7632887,3275,0.906848132610321
1748222793.6257474,3280,0.8298755288124084
1748223117.5538554,3288,0.8821284770965576
1748223366.1912408,3294,0.9015600681304932
1748223487.048228,3297,0.9835495352745056
1748223527.1070585,3298,0.8165574669837952
1748223855.5252461,3306,0.8259122371673584
1748224180.3039112,3314,0.8680402040481567
1748224549.4705486,3323,0.8756576776504517
1748224713.8046632,3327,0.7257971167564392
1748224998.8967633,3334,0.9638993740081787
1748225249.09493,3340,0.9979515671730042
1748225329.60885,3342,0.9615938663482666
1748225453.1315572,3345,0.952278196811676
1748225533.4849324,3347,0.8409169316291809
1748225779.0110729,3353,0.8421536087989807
1748225859.2808664,3355,0.9614647030830383
1748225900.4838142,3356,0.9107188582420349
1748226142.031179,3362,0.8485146760940552
1748226228.5915077,3364,0.893652617931366
1748226268.8035808,3365,0.7688121199607849
1748226309.1624074,3366,0.9681636095046997
1748226470.7659476,3370,0.9896478056907654
1748226511.0083504,3371,0.7804294228553772
1748226551.677928,3372,0.9715881943702698
1748226634.820089,3374,0.681650698184967
1748226754.2032154,3377,0.9993543028831482
1748226837.6077015,3379,0.8872869610786438
1748227041.6457148,3384,0.9717451333999634
1748227081.6439772,3385,0.7830567955970764
1748227204.784727,3388,0.8410974740982056
1748227409.588604,3393,0.7355425953865051
1748227449.6521592,3394,0.7823018431663513
1748227576.212106,3397,0.9996410012245178
1748227780.423558,3402,0.7641410827636719
1748227860.8415117,3404,0.7941989898681641
1748227985.3539824,3407,0.7384382486343384
1748228025.5396528,3408,0.806536078453064
1748228065.6606128,3409,0.6808038353919983
1748228189.4671826,3412,0.7018111944198608
1748228434.1760786,3418,0.8518951535224915
1748228598.673729,3422,0.8473717570304871
1748228763.0284028,3426,0.7206294536590576
1748228846.5297713,3428,0.7692857384681702
1748229051.1609776,3433,0.7855842113494873
1748229091.4254587,3434,0.7983753681182861
1748229172.214647,3436,0.9621076583862305
1748229296.1246333,3439,0.801110029220581
1748229500.078114,3444,0.84046870470047
1748229909.5548635,3454,0.8533425331115723
1748229949.7119172,3455,0.8417300581932068
1748230113.39175,3459,0.8433470726013184
1748230193.558701,3461,0.7881578803062439
1748230397.8415425,3466,0.680617094039917
1748230481.7407255,3468,0.6555648446083069
1748230562.06385,3470,0.6789486408233643
1748230642.2924182,3472,0.775857150554657
1748230766.9027224,3475,0.6636537909507751
1748230971.3409452,3480,0.7844097018241882
1748231011.8432684,3481,0.7480583190917969
1748231052.546967,3482,0.7329007983207703
1748231092.658348,3483,0.5531859993934631
1748231133.288357,3484,0.7752177119255066
1748231173.0421731,3485,0.6163026690483093
1748231339.8035443,3489,0.9166209697723389
1748231423.7792346,3491,0.7705650329589844
1748231503.8485591,3493,0.8392447233200073
1748231627.6120436,3496,0.6864961981773376
1748231747.7788832,3499,0.8621706366539001
1748231787.9696898,3500,0.7532250285148621
1748231912.7871816,3503,0.6625765562057495
1748232321.1819165,3513,0.8282238245010376
1748232364.105799,3514,0.8850595355033875
1748232568.7492034,3519,0.6495864391326904
1748232609.0365303,3520,0.912562906742096
1748232856.204945,3526,0.7843613624572754
1748233060.661223,3531,0.8434920907020569
1748233222.0549133,3535,0.7099642753601074
1748233265.133488,3536,0.8637142181396484
1748233469.2100067,3541,0.8621203303337097
1748233512.483296,3542,0.8392059206962585
1748233592.4282947,3544,0.8102249503135681
1748233796.7197218,3549,0.8022961020469666
1748233836.4945428,3550,0.8937263488769531
1748233997.984271,3554,0.7694144248962402
1748234168.4217553,3558,0.8595956563949585
1748234248.7314963,3560,0.8121878504753113
1748234372.7311764,3563,0.8420028686523438
1748234492.578781,3566,0.8785824179649353
1748234613.4343696,3569,0.5948625802993774
1748234781.636221,3573,0.8152548670768738
1748234862.0748708,3575,0.6966057419776917
1748234902.4875169,3576,0.6838521957397461
1748235029.5992823,3579,0.7854125499725342
1748235069.6719294,3580,0.7625634670257568
1748235231.3379612,3584,0.7932073473930359
1748235358.2443497,3587,0.7776750326156616
1748235398.2685413,3588,0.7773341536521912
1748235438.7829354,3589,0.6896787881851196
1748235519.6275795,3591,0.7872825860977173
1748235889.8299136,3600,0.8548305630683899
1748236214.1965652,3608,0.7418398261070251
1748236422.098499,3613,0.6970092058181763
1748236462.2340958,3614,0.8112450838088989
1748236502.2771227,3615,0.8629477620124817
1748236542.4654446,3616,0.8203564286231995
1748236666.6793234,3619,0.7155418992042542
1748236828.283544,3623,0.6141490936279297
1748237033.104699,3628,0.8651934862136841
1748237113.4060268,3630,0.6719639301300049
1748237483.3066123,3639,0.8324949145317078
1748237607.8837695,3642,0.8908482789993286
1748237687.9109347,3644,0.6814301013946533
1748238097.9844577,3654,0.8875359296798706
1748238222.4752882,3657,0.96059250831604
1748238302.885942,3659,0.6000679731369019
1748238384.703589,3661,0.7036606669425964
1748238512.667539,3664,0.6575890779495239
1748238594.242004,3666,0.9906205534934998
1748238674.6650968,3668,0.7721021175384521
1748238755.768896,3670,0.9281577467918396
1748238796.3901136,3671,0.8050187230110168
1748238840.033234,3672,0.7159080505371094
1748239329.6168084,3684,0.9726927280426025
1748239576.0337365,3690,0.8406769633293152
1748239944.1022193,3699,0.5106132626533508
1748239984.7234411,3700,0.7397786378860474
1748240273.65188,3707,0.8499466776847839
1748240434.8656106,3711,0.6833056807518005
1748240475.4999652,3712,0.5908355712890625
1748240688.3850212,3717,0.80830317735672
1748240729.120683,3718,0.7478289604187012
1748240850.6218674,3721,0.8776001930236816
1748241016.5072198,3725,0.9772494435310364
