Wall time,Step,Value
1748197546.708754,2662,0.9059034585952759
1748197873.3348978,2670,0.9094645977020264
1748197913.8778424,2671,0.8951141238212585
1748197954.7936587,2672,0.8903126120567322
1748198037.553816,2674,0.8669013381004333
1748198319.8601933,2681,0.9281476140022278
1748198441.3402114,2684,0.9677256941795349
1748198524.4180071,2686,0.9648544192314148
1748198648.8620055,2689,0.9412341713905334
1748198729.7725558,2691,0.9386793375015259
1748198809.9965289,2693,0.736919641494751
1748199180.7123678,2702,0.9591404795646667
1748199344.2102637,2706,0.6981159448623657
1748199424.8433926,2708,0.764432966709137
1748199505.3641121,2710,0.8160499930381775
1748199588.7652848,2712,0.9619482159614563
1748199631.7985468,2713,0.9605247378349304
1748199798.392819,2717,0.8584678769111633
1748199839.0503905,2718,0.8985137939453125
1748199882.4525383,2719,0.9610357880592346
1748200086.932434,2724,0.853313684463501
1748200291.1766562,2729,0.9497648477554321
1748200331.3676999,2730,0.9500495791435242
1748200495.5839365,2734,0.831463098526001
1748200699.1802173,2739,0.9418139457702637
1748200739.4339755,2740,0.8914918899536133
1748200782.2876837,2741,0.8010895848274231
1748200823.13655,2742,0.9324759244918823
1748200906.301482,2744,0.8661674857139587
1748200946.98206,2745,0.9138772487640381
1748201277.647189,2753,0.9283927083015442
1748201317.9806435,2754,0.982859194278717
1748201361.2146158,2755,0.7715163826942444
1748201565.8664978,2760,0.9378030896186829
1748201606.7761502,2761,0.7634440064430237
1748201773.2475739,2765,0.94237220287323
1748201897.3601193,2768,0.9087293744087219
1748202017.501326,2771,0.930669367313385
1748202101.3626585,2773,0.9244709610939026
1748202182.0980484,2775,0.9350743889808655
1748202303.0317051,2778,0.8680679202079773
1748202346.1046267,2779,0.9057185649871826
1748202547.2410455,2784,0.9170069098472595
1748202586.9984386,2785,0.92768394947052
1748203080.5225616,2797,0.7473454475402832
1748203161.257448,2799,0.8525010347366333
1748203691.5415385,2812,0.9036175608634949
1748203731.8083785,2813,0.943202793598175
1748204179.676954,2824,0.9616217613220215
1748204222.7273712,2825,0.8406060934066772
1748204590.361457,2834,0.9094446301460266
1748204673.3183708,2836,0.8931064605712891
1748204754.5803952,2838,0.867740273475647
1748204875.014088,2841,0.8467352986335754
1748204998.643871,2844,0.9459898471832275
1748205121.7898037,2847,0.9144461750984192
1748205288.7144935,2851,0.9107317924499512
1748205328.6172109,2852,0.9367254972457886
1748205535.113617,2857,0.8959234356880188
1748205615.1062868,2859,0.9440461993217468
1748205695.2997777,2861,0.9140533804893494
1748205738.2657762,2862,0.9472682476043701
1748205898.6739163,2866,0.9218143820762634
1748205982.217561,2868,0.9457941651344299
1748206431.708135,2879,0.9723981618881226
1748206511.7574215,2881,0.9593960642814636
1748206551.6554303,2882,0.8976300358772278
1748206634.7114904,2884,0.8305149078369141
1748206838.0314887,2889,0.9606317281723022
1748206921.824219,2891,0.8815988302230835
1748207002.3002543,2893,0.9770265817642212
1748207085.8369262,2895,0.9735900163650513
1748207410.3977706,2903,0.7865644097328186
1748207735.5824468,2911,0.955278217792511
1748207859.4622018,2914,0.9363649487495422
1748207899.0868332,2915,0.8986960053443909
1748208021.690653,2918,0.9240350127220154
1748208105.3467455,2920,0.8612682819366455
1748208145.949877,2921,0.8256286978721619
1748208267.5350857,2924,0.9089605212211609
1748208514.0988028,2930,0.9473617076873779
1748208677.273728,2934,0.9336950778961182
1748208716.6554272,2935,0.95020592212677
1748209280.8651922,2949,0.9591571688652039
1748209402.3503451,2952,0.9122248888015747
1748209523.690446,2955,0.9372782111167908
1748209647.1530561,2958,0.9136402010917664
1748209811.1980016,2962,0.9517090320587158
1748209932.0065958,2965,0.7990285754203796
1748209971.9508355,2966,0.7960856556892395
1748210012.4132037,2967,0.9055135250091553
1748210256.818196,2973,0.9279881715774536
1748210460.9247973,2978,0.9262261986732483
1748210504.2191668,2979,0.833223819732666
1748210708.345368,2984,0.8773748874664307
1748210788.665512,2986,0.9253314733505249
1748211072.8215573,2993,0.9656537771224976
1748211196.3902066,2996,0.9056015610694885
1748211275.9263723,2998,0.9207569360733032
1748211318.992616,2999,0.8757778406143188
1748211398.8597062,3001,0.8784602284431458
1748211441.6770253,3002,0.947311520576477
1748211522.2115507,3004,0.8703383207321167
1748211768.6824448,3010,0.8867540955543518
1748212095.652705,3018,0.9046526551246643
1748212135.4632022,3019,0.8521100878715515
1748212340.0031092,3024,0.887345016002655
1748212503.0680685,3028,0.9485244154930115
1748212543.5079105,3029,0.9691742062568665
1748212749.7163177,3034,0.9268699884414673
1748213278.7226558,3047,0.9191406965255737
1748213318.2529345,3048,0.9361392855644226
1748213358.8261144,3049,0.964801013469696
1748213401.4863513,3050,0.9381837844848633
1748213769.7612133,3059,0.9155415296554565
1748214054.6096609,3066,0.881088376045227
1748214175.3872771,3069,0.92005455493927
1748214380.0614247,3074,0.9654382467269897
1748214500.621534,3077,0.9583529233932495
1748214746.731172,3083,0.8813087344169617
1748214787.0930479,3084,0.8686735033988953
1748214827.3979,3085,0.930488646030426
1748215031.2622707,3090,0.9124774932861328
1748215274.8322814,3096,0.910369873046875
1748215399.2032382,3099,0.981360673904419
1748215562.0437484,3103,0.8211324214935303
1748215602.7498305,3104,0.977286696434021
1748215645.7837195,3105,0.9752695560455322
1748215725.7382553,3107,0.914705216884613
1748215886.1876135,3111,0.9352779388427734
1748215929.2066762,3112,0.9374168515205383
1748216010.0268853,3114,0.9307100772857666
1748216053.07868,3115,0.9505369663238525
1748216216.3817165,3119,0.9624724388122559
1748216256.6388032,3120,0.9061200618743896
1748216296.6957042,3121,0.9447767734527588
1748216502.1763906,3126,0.9807448983192444
1748216581.5832105,3128,0.9505688548088074
1748216991.6610963,3138,0.9067017436027527
1748217031.5641532,3139,0.9572197794914246
1748217192.4786837,3143,0.9180294871330261
1748217276.0541852,3145,0.9462220072746277
1748217476.571256,3150,0.9690535068511963
1748217557.2520013,3152,0.9588718414306641
1748217680.0158706,3155,0.9574674963951111
1748217764.4012058,3157,0.9173851013183594
1748218170.6830196,3167,0.9561293721199036
1748218294.7079215,3170,0.9792375564575195
1748218418.254365,3173,0.8438106775283813
1748218621.662532,3178,0.8688465356826782
1748218745.4247181,3181,0.8765283823013306
1748218993.0578125,3187,0.9411284327507019
1748219113.6121302,3190,0.8347079157829285
1748219197.0544064,3192,0.9134559035301208
1748219400.3016798,3197,0.9420525431632996
1748219483.8575609,3199,0.9569388031959534
1748219650.6476254,3203,0.9555402994155884
1748219693.673618,3204,0.9013468623161316
1748220020.747037,3212,0.9462544918060303
1748220181.9859285,3216,0.9647903442382812
1748220222.5958216,3217,0.9597130417823792
1748220345.3326342,3220,0.9307626485824585
1748220425.8592217,3222,0.8859415650367737
1748220506.497687,3224,0.9717997908592224
1748220710.079494,3229,0.9250163435935974
1748220874.6381097,3233,0.8854403495788574
1748221039.11553,3237,0.7973408699035645
1748221201.535696,3241,0.9611297845840454
1748221281.770973,3243,0.9650901556015015
1748221527.4927952,3249,0.8150585293769836
1748222020.9328902,3261,0.9195448160171509
1748222104.515093,3263,0.8137261271476746
1748222185.195639,3265,0.881480872631073
1748222305.9739194,3268,0.8738372325897217
1748222429.2919564,3271,0.9596428871154785
1748222552.7497668,3274,0.9680331349372864
1748222593.4661813,3275,0.9167510271072388
1748222798.3323038,3280,0.954682469367981
1748223121.9400644,3288,0.9754823446273804
1748223370.9162588,3294,0.8425009250640869
1748223491.6190019,3297,0.9442291259765625
1748223531.5196836,3298,0.9111111164093018
1748223860.3732803,3306,0.9517286419868469
1748224184.8411655,3314,0.8935664892196655
1748224554.1771693,3323,0.9151255488395691
1748224718.281563,3327,0.9595224857330322
1748225003.2988744,3334,0.9430103302001953
1748225253.9547582,3340,0.9155657887458801
1748225334.2796977,3342,0.9049919843673706
1748225457.9914021,3345,0.8819716572761536
1748225538.2016175,3347,0.9413893818855286
1748225783.7808795,3353,0.94906085729599
1748225863.7275276,3355,0.9803154468536377
1748225905.016705,3356,0.952509343624115
1748226146.4853542,3362,0.8893166184425354
1748226233.2998703,3364,0.8813738822937012
1748226273.201814,3365,0.9724743962287903
1748226313.9708626,3366,0.9564934968948364
1748226475.201701,3370,0.9453272223472595
1748226515.782247,3371,0.9670775532722473
1748226556.3801143,3372,0.96165931224823
1748226639.196957,3374,0.9419243931770325
1748226758.7096744,3377,0.9530887007713318
1748226842.0195415,3379,0.9530210494995117
1748227046.1755915,3384,0.9322169423103333
1748227086.5645454,3385,0.8153071999549866
1748227209.581212,3388,0.9885499477386475
1748227414.3956897,3393,0.9848130345344543
1748227454.0475943,3394,0.8835874199867249
1748227580.906766,3397,0.9364490509033203
1748227785.1569674,3402,0.9726296067237854
1748227865.4072464,3404,0.9408590793609619
1748227990.02637,3407,0.875889241695404
1748228029.888555,3408,0.7660679221153259
1748228070.380953,3409,0.9172837734222412
1748228194.2199135,3412,0.8021900057792664
1748228438.966149,3418,0.9462636113166809
1748228603.455454,3422,0.9501693248748779
1748228767.5855117,3426,0.9368302226066589
1748228851.0072002,3428,0.9219684600830078
1748229055.577482,3433,0.8008266687393188
1748229096.3155513,3434,0.9593620896339417
1748229176.708324,3436,0.932905912399292
1748229300.4433668,3439,0.9537369012832642
1748229504.456217,3444,0.845817506313324
1748229913.9391453,3454,0.9190660715103149
1748229954.562537,3455,0.8682666420936584
1748230118.1344085,3459,0.9474776983261108
1748230198.118853,3461,0.9706073999404907
1748230402.6279404,3466,0.9202617406845093
1748230486.4185083,3468,0.9161130785942078
1748230566.6058342,3470,0.963834285736084
1748230647.091415,3472,0.8123318552970886
1748230771.309137,3475,0.8963986039161682
1748230976.1566577,3480,0.9488380551338196
1748231016.623543,3481,0.966230571269989
1748231057.0366213,3482,0.934502363204956
1748231097.0345263,3483,0.9453251957893372
1748231137.853393,3484,0.9352089762687683
1748231177.4352725,3485,0.887365460395813
1748231344.547424,3489,0.9030565619468689
1748231428.2396674,3491,0.9741168022155762
1748231508.2963877,3493,0.941774845123291
1748231632.0693085,3496,0.968426525592804
1748231752.3051567,3499,0.9677855968475342
1748231792.8836198,3500,0.8486413359642029
1748231917.5119345,3503,0.8457275032997131
1748232326.0329509,3513,0.8760342597961426
1748232368.9444354,3514,0.8773688673973083
1748232573.6036825,3519,0.9475448131561279
1748232613.4220324,3520,0.8501191139221191
1748232860.5898142,3526,0.9458295702934265
1748233065.4265075,3531,0.960439145565033
1748233226.6184683,3535,0.9275292158126831
1748233269.841969,3536,0.9537473320960999
1748233474.0191245,3541,0.9382251501083374
1748233517.0187743,3542,0.9546011686325073
1748233597.134799,3544,0.9838243126869202
1748233801.3906558,3549,0.9401146173477173
1748233841.2857785,3550,0.9596062898635864
1748234002.394154,3554,0.9734330773353577
1748234172.8632257,3558,0.9447929859161377
1748234253.5021737,3560,0.9078884124755859
1748234377.4874344,3563,0.8951289057731628
1748234497.0395303,3566,0.9772809147834778
1748234617.9335778,3569,0.9598345160484314
1748234786.0179355,3573,0.9499664902687073
1748234866.842978,3575,0.9580784440040588
1748234906.9486723,3576,0.9970195293426514
1748235034.3950286,3579,0.883571982383728
1748235074.0780275,3580,0.9763063192367554
1748235235.7660356,3584,0.8902322053909302
1748235362.6604114,3587,0.9689257740974426
1748235402.7013125,3588,0.9568451642990112
1748235443.576803,3589,0.9361892938613892
1748235524.0090687,3591,0.9214991331100464
1748235894.6771016,3600,0.8998212218284607
1748236218.5895586,3608,0.8857662677764893
1748236426.9068267,3613,0.9747146368026733
1748236467.0441868,3614,0.9474824070930481
1748236506.8569407,3615,0.9663347601890564
1748236547.3552089,3616,0.9767734408378601
1748236671.4680164,3619,0.9376615881919861
1748236832.9847136,3623,0.9649496078491211
1748237037.8742812,3628,0.9555531144142151
1748237117.765318,3630,0.8378325700759888
1748237488.005477,3639,0.8760824203491211
1748237612.5676415,3642,0.9658129811286926
1748237692.3170214,3644,0.8731610774993896
1748238102.7751737,3654,0.9437395334243774
1748238227.2363904,3657,0.924098551273346
1748238307.4977283,3659,0.942804217338562
1748238389.3171027,3661,0.9844868779182434
1748238517.4694793,3664,0.9610170125961304
1748238598.847485,3666,0.9342394471168518
1748238679.431867,3668,0.9295870065689087
1748238760.2841303,3670,0.9422778487205505
1748238800.9583178,3671,0.9014323353767395
1748238844.8331935,3672,0.9696690440177917
1748239334.5266824,3684,0.9576600193977356
1748239580.472297,3690,0.9628660678863525
1748239948.480572,3699,0.971276044845581
1748239989.321144,3700,0.8676179051399231
1748240278.4514756,3707,0.8823176622390747
1748240439.7345243,3711,0.8706211447715759
1748240480.3174453,3712,0.8707172870635986
1748240692.8300905,3717,0.9650891423225403
1748240733.5442276,3718,0.8873462080955505
1748240855.0226464,3721,0.9723742008209229
1748241021.251176,3725,0.9645798206329346
