Wall time,Step,Value
1748197544.4265122,2662,0.23781509697437286
1748197871.5344052,2670,0.45578041672706604
1748197911.6709745,2671,0.35335636138916016
1748197952.9371266,2672,0.3618778884410858
1748198035.555602,2674,0.5072364211082458
1748198318.05845,2681,0.276014506816864
1748198439.1481848,2684,0.2548758387565613
1748198522.274676,2686,0.3731318414211273
1748198647.161509,2689,0.3211677372455597
1748198727.7445874,2691,0.33606284856796265
1748198807.8158596,2693,0.24964730441570282
1748199178.5493333,2702,0.24482862651348114
1748199342.1482174,2706,0.3705134093761444
1748199422.7173314,2708,0.4645964205265045
1748199503.5423539,2710,0.46472302079200745
1748199586.6835392,2712,0.6184723377227783
1748199630.0414004,2713,0.4741852283477783
1748199796.640378,2717,0.5278286933898926
1748199837.302395,2718,0.43110913038253784
1748199880.6424837,2719,0.237753763794899
1748200085.2652698,2724,0.5867477059364319
1748200289.3651724,2729,0.4645051956176758
1748200329.2534142,2730,0.32290053367614746
1748200493.8200226,2734,0.40532493591308594
1748200697.3887103,2739,0.2753238379955292
1748200737.3109412,2740,0.41428378224372864
1748200780.6331491,2741,0.3891713619232178
1748200821.0454564,2742,0.388520747423172
1748200904.515407,2744,0.4567813575267792
1748200944.8129704,2745,0.6142139434814453
1748201275.884239,2753,0.4226398468017578
1748201316.1174493,2754,0.3227314352989197
1748201359.474597,2755,0.45955488085746765
1748201563.8242323,2760,0.4195553958415985
1748201604.7340076,2761,0.30945757031440735
1748201771.403304,2765,0.39833539724349976
1748201895.0618038,2768,0.515312135219574
1748202015.4345098,2771,0.5528820157051086
1748202099.2833078,2773,0.5985238552093506
1748202180.0442083,2775,0.410263329744339
1748202301.050378,2778,0.5367365479469299
1748202344.4007604,2779,0.534421443939209
1748202545.1638339,2784,0.2529490888118744
1748202585.2136312,2785,0.4504837989807129
1748203078.414,2797,0.30910882353782654
1748203159.2397773,2799,0.4552977681159973
1748203689.7653203,2812,0.27348649501800537
1748203729.5919108,2813,0.3267216980457306
1748204177.7996674,2824,0.2907679080963135
1748204221.000503,2825,0.41554513573646545
1748204588.2589662,2834,0.2700076699256897
1748204671.570627,2836,0.4013998806476593
1748204752.7773812,2838,0.5167011618614197
1748204873.2009816,2841,0.42565643787384033
1748204996.427398,2844,0.3037007451057434
1748205119.6806014,2847,0.4258730113506317
1748205286.694676,2851,0.3050008714199066
1748205326.8122764,2852,0.32479020953178406
1748205533.3107605,2857,0.40714898705482483
1748205613.071052,2859,0.18586429953575134
1748205692.8667576,2861,0.42055922746658325
1748205736.5343223,2862,0.36682870984077454
1748205896.6898713,2866,0.26581576466560364
1748205980.090933,2868,0.5363557934761047
1748206429.5861368,2879,0.3145129680633545
1748206510.0288646,2881,0.3138566017150879
1748206549.5362537,2882,0.3392881453037262
1748206632.5119467,2884,0.470874547958374
1748206836.295934,2889,0.4844988286495209
1748206919.7344687,2891,0.41659975051879883
1748207000.514475,2893,0.2782979905605316
1748207083.6707737,2895,0.37059086561203003
1748207408.6131375,2903,0.3933297097682953
1748207733.8504744,2911,0.580371081829071
1748207857.4387538,2914,0.40660640597343445
1748207897.3872135,2915,0.5717673301696777
1748208019.792313,2918,0.279232382774353
1748208103.3388371,2920,0.5095833539962769
1748208143.858473,2921,0.49484968185424805
1748208265.0813732,2924,0.4595580995082855
1748208511.9427211,2930,0.3703010082244873
1748208675.147026,2934,0.37688547372817993
1748208714.957834,2935,0.4320107102394104
1748209279.1304455,2949,0.4149642288684845
1748209400.6037638,2952,0.15701548755168915
1748209521.558132,2955,0.36167648434638977
1748209645.0887527,2958,0.4709603190422058
1748209809.114656,2962,0.4032144546508789
1748209930.0081444,2965,0.4217587411403656
1748209970.1037166,2966,0.31450340151786804
1748210010.6670623,2967,0.2514191269874573
1748210254.7322035,2973,0.44390738010406494
1748210459.2633917,2978,0.45010367035865784
1748210502.1894665,2979,0.4934259057044983
1748210706.3390932,2984,0.45837879180908203
1748210786.500892,2986,0.4906214475631714
1748211070.8053474,2993,0.2607138454914093
1748211194.24479,2996,0.3577701151371002
1748211273.783123,2998,0.49612024426460266
1748211316.9460738,2999,0.49246352910995483
1748211396.7407033,3001,0.31029945611953735
1748211439.6697853,3002,0.03153242915868759
1748211520.034798,3004,0.48232805728912354
1748211766.3665543,3010,0.4401191473007202
1748212093.5935984,3018,0.3025788962841034
1748212133.2436388,3019,0.4212161898612976
1748212337.9762983,3024,0.28815600275993347
1748212500.8648129,3028,0.318664014339447
1748212541.1223369,3029,0.31119266152381897
1748212747.960057,3034,0.35344675183296204
1748213276.7537584,3047,0.2507045865058899
1748213316.4076042,3048,0.3470383286476135
1748213356.7835643,3049,0.25546202063560486
1748213399.7638133,3050,0.2340707927942276
1748213768.0141847,3059,0.4064614474773407
1748214052.528358,3066,0.17519709467887878
1748214173.6129496,3069,0.47169697284698486
1748214377.886922,3074,0.5128815770149231
1748214498.329033,3077,0.2504759728908539
1748214744.7009768,3083,0.30639269948005676
1748214785.2839801,3084,0.5034892559051514
1748214825.2381513,3085,0.49064481258392334
1748215029.5536733,3090,0.44213682413101196
1748215272.780284,3096,0.31997478008270264
1748215397.2107468,3099,0.4115358889102936
1748215560.3411415,3103,0.49139082431793213
1748215600.7367957,3104,0.3674478232860565
1748215643.6854937,3105,0.5443139672279358
1748215723.3194356,3107,0.18211480975151062
1748215884.4529738,3111,0.5641472935676575
1748215927.2036004,3112,0.3381998538970947
1748216007.9194713,3114,0.48623019456863403
1748216051.0896227,3115,0.42084789276123047
1748216214.3005555,3119,0.5411831736564636
1748216254.9095137,3120,0.4202670753002167
1748216294.7110877,3121,0.33610424399375916
1748216500.0684443,3126,0.34571102261543274
1748216579.873722,3128,0.6079531311988831
1748216989.6433413,3138,0.5507144331932068
1748217029.8279512,3139,0.6337286233901978
1748217190.6274726,3143,0.41463080048561096
1748217274.018168,3145,0.27623486518859863
1748217474.7278256,3150,0.6822935938835144
1748217555.1810315,3152,0.7077434659004211
1748217678.2258317,3155,0.27545100450515747
1748217762.3529263,3157,0.5581172704696655
1748218168.4950306,3167,0.5964655876159668
1748218292.8921332,3170,0.38394707441329956
1748218416.4494715,3173,0.40623775124549866
1748218619.5184715,3178,0.558120608329773
1748218743.2143073,3181,0.49198752641677856
1748218990.9906714,3187,0.536302387714386
1748219111.5593429,3190,0.5689253211021423
1748219195.0423882,3192,0.4961880147457123
1748219398.612312,3197,0.5571763515472412
1748219481.758886,3199,0.5713773965835571
1748219648.6523507,3203,0.5187431573867798
1748219691.883563,3204,0.5639194846153259
1748220018.980511,3212,0.6534537672996521
1748220179.9106767,3216,0.5390095710754395
1748220220.1480482,3217,0.5372879505157471
1748220343.255362,3220,0.5675932765007019
1748220423.9215472,3222,0.44740962982177734
1748220504.717609,3224,0.595307469367981
1748220708.3383179,3229,0.646734893321991
1748220872.6355639,3233,0.41079628467559814
1748221037.0336194,3237,0.6935521364212036
1748221199.8100939,3241,0.4178834557533264
1748221279.9894896,3243,0.5492157936096191
1748221525.7505577,3249,0.6276126503944397
1748222018.7774348,3261,0.536909282207489
1748222102.360774,3263,0.4069293439388275
1748222183.088026,3265,0.3121158182621002
1748222303.8635638,3268,0.6889017820358276
1748222427.6211128,3271,0.4089260399341583
1748222551.012285,3274,0.4995505213737488
1748222591.4304068,3275,0.4994266927242279
1748222796.27455,3280,0.5277569890022278
1748223120.2603555,3288,0.45604774355888367
1748223368.8664324,3294,0.39889800548553467
1748223489.4338388,3297,0.4081750512123108
1748223529.773779,3298,0.48118871450424194
1748223858.2263985,3306,0.22355949878692627
1748224182.9682677,3314,0.21341753005981445
1748224552.1062362,3323,0.40363335609436035
1748224716.5241046,3327,0.29545581340789795
1748225001.5763378,3334,0.5800125598907471
1748225251.8097732,3340,0.25782233476638794
1748225332.1870298,3342,0.45216408371925354
1748225455.816844,3345,0.45173215866088867
1748225536.1392388,3347,0.4440429210662842
1748225781.6982298,3353,0.2958125174045563
1748225861.9924645,3355,0.48826393485069275
1748225902.8538954,3356,0.4406052529811859
1748226144.7158415,3362,0.47559988498687744
1748226231.2486074,3364,0.46669912338256836
1748226271.4918115,3365,0.625997006893158
1748226311.8062716,3366,0.4739433526992798
1748226473.507902,3370,0.5706762671470642
1748226513.6708832,3371,0.4080042243003845
1748226554.3830495,3372,0.4114537537097931
1748226637.498235,3374,0.4447038471698761
1748226756.8990612,3377,0.5650717616081238
1748226840.2667353,3379,0.5834003686904907
1748227044.0776706,3384,0.4381009042263031
1748227084.448807,3385,0.36858129501342773
1748227207.4388509,3388,0.5241404175758362
1748227412.2792537,3393,0.40820199251174927
1748227452.325357,3394,0.5154522657394409
1748227578.8817868,3397,0.20538920164108276
1748227783.1089041,3402,0.30226144194602966
1748227863.4956107,3404,0.5301720499992371
1748227988.355016,3407,0.6291252970695496
1748228028.2099974,3408,0.3504640758037567
1748228068.3436322,3409,0.5030264854431152
1748228192.177961,3412,0.4178200364112854
1748228436.8385754,3418,0.4689088761806488
1748228601.394047,3422,0.5997059941291809
1748228765.8332143,3426,0.2762710750102997
1748228849.2482028,3428,0.3811768889427185
1748229053.9003649,3433,0.5362982749938965
1748229094.1960545,3434,0.37522125244140625
1748229174.9485328,3436,0.22156059741973877
1748229298.7969768,3439,0.42376449704170227
1748229502.7441046,3444,0.5089362859725952
1748229912.2159016,3454,0.40788960456848145
1748229952.3342113,3455,0.2760234773159027
1748230116.4099336,3459,0.5687055587768555
1748230195.940692,3461,0.49420079588890076
1748230400.5353699,3466,0.4874652624130249
1748230484.3688421,3468,0.39397257566452026
1748230564.8631647,3470,0.526060938835144
1748230644.6773813,3472,0.5439795851707458
1748230769.613718,3475,0.5254694223403931
1748230974.0342586,3480,0.5711356401443481
1748231014.8789294,3481,0.4240376055240631
1748231055.252737,3482,0.31648990511894226
1748231095.3060274,3483,0.541425883769989
1748231135.7210898,3484,0.4678991138935089
1748231175.3701003,3485,0.5783458352088928
1748231342.43611,3489,0.4737442433834076
1748231426.4712977,3491,0.5139719247817993
1748231506.509363,3493,0.5771259069442749
1748231630.3205159,3496,0.549017608165741
1748231750.5596945,3499,0.512774646282196
1748231790.6469572,3500,0.66954505443573
1748231915.8432813,3503,0.36798933148384094
1748232323.9633446,3513,0.41646435856819153
1748232366.825484,3514,0.3447517156600952
1748232571.5037029,3519,0.5104395747184753
1748232611.7358818,3520,0.08932066708803177
1748232858.854548,3526,0.47437578439712524
1748233063.3786643,3531,0.49043288826942444
1748233224.3323767,3535,0.49245965480804443
1748233267.8213592,3536,0.5534966588020325
1748233471.9151957,3541,0.609839916229248
1748233515.214468,3542,0.4492885172367096
1748233595.41738,3544,0.4844949245452881
1748233799.640221,3549,0.38971203565597534
1748233839.4862828,3550,0.41806694865226746
1748234000.685381,3554,0.3712194561958313
1748234171.1468863,3558,0.6202375888824463
1748234251.4171476,3560,0.5904776453971863
1748234375.4494674,3563,0.5130031108856201
1748234495.2770338,3566,0.6908776164054871
1748234615.7661066,3569,0.2588217854499817
1748234784.3479724,3573,0.5787037014961243
1748234864.7267997,3575,0.6604889631271362
1748234904.824164,3576,0.2856786549091339
1748235032.330118,3579,0.37303802371025085
1748235072.0138628,3580,0.5121654868125916
1748235234.035145,3584,0.47701695561408997
1748235360.917126,3587,0.4600212275981903
1748235400.9575796,3588,0.40199172496795654
1748235441.3365273,3589,0.23628632724285126
1748235522.3319285,3591,0.46838995814323425
1748235892.4788296,3600,0.26728057861328125
1748236216.82118,3608,0.24890370666980743
1748236424.826692,3613,0.5430835485458374
1748236464.960499,3614,0.4429745674133301
1748236505.0618885,3615,0.335660845041275
1748236545.1771524,3616,0.4449516534805298
1748236669.4034388,3619,0.4528161287307739
1748236830.9506493,3623,0.49172917008399963
1748237035.8039134,3628,0.3844582438468933
1748237115.7501116,3630,0.6025499105453491
1748237485.9634976,3639,0.5716794729232788
1748237610.5044208,3642,0.5228783488273621
1748237690.6063793,3644,0.24278905987739563
1748238100.6238024,3654,0.5971817374229431
1748238225.128656,3657,0.5937650203704834
1748238305.7043579,3659,0.48431557416915894
1748238387.10174,3661,0.34590691328048706
1748238515.4046369,3664,0.5765672922134399
1748238596.6688793,3666,0.3134065270423889
1748238677.353163,3668,0.41362708806991577
1748238758.1098704,3670,0.3404400646686554
1748238799.1147075,3671,0.4491865336894989
1748238842.7671673,3672,0.5096825957298279
1748239332.379204,3684,0.5693960785865784
1748239578.7698188,3690,0.45627453923225403
1748239946.8136406,3699,0.4990866184234619
1748239987.4205556,3700,0.3999882638454437
1748240276.338358,3707,0.5663473010063171
1748240437.6196015,3711,0.6133282780647278
1748240478.128898,3712,0.40342673659324646
1748240691.0815125,3717,0.334887832403183
1748240731.806293,3718,0.6624935865402222
1748240853.0145922,3721,0.5700417160987854
1748241019.1911838,3725,0.46205005049705505
