Wall time,Step,Value
1748197464.507499,2660,0.4815172851085663
1748197547.5209556,2662,0.30659177899360657
1748197874.1769714,2670,0.626471996307373
1748197914.7087119,2671,0.3412984609603882
1748197955.9549296,2672,0.5701768398284912
1748198038.406115,2674,0.4404769837856293
1748198321.0931501,2681,0.5529556274414062
1748198442.4165943,2684,0.6158822178840637
1748198525.3367121,2686,0.21053102612495422
1748198649.6898787,2689,0.44918137788772583
1748198730.6549025,2691,0.41269025206565857
1748198811.1293669,2693,0.3794783055782318
1748199181.5510674,2702,0.5639835596084595
1748199345.1331794,2706,0.5926609635353088
1748199425.7133808,2708,0.49433255195617676
1748199506.5001051,2710,0.3287760317325592
1748199589.8903358,2712,0.43223991990089417
1748199632.6857622,2713,0.34867244958877563
1748199799.303588,2717,0.4248775243759155
1748199840.2578325,2718,0.36147651076316833
1748199883.3123207,2719,0.5479826927185059
1748200087.8453631,2724,0.3566584587097168
1748200292.0188951,2729,0.5776956677436829
1748200332.4771423,2730,0.5295200347900391
1748200496.761058,2734,0.5511309504508972
1748200700.3422794,2739,0.5100888609886169
1748200740.5921588,2740,0.5563194155693054
1748200783.2571151,2741,0.5288586020469666
1748200823.9795463,2742,0.40869849920272827
1748200907.401657,2744,0.35732102394104004
1748200948.121493,2745,0.5709488391876221
1748201278.8881242,2753,0.4134128987789154
1748201319.162531,2754,0.564936637878418
1748201362.122979,2755,0.6678248643875122
1748201567.307334,2760,0.5858792066574097
1748201607.5931625,2761,0.3939259946346283
1748201774.0796185,2765,0.4085356295108795
1748201898.1970873,2768,0.31162646412849426
1748202018.3300493,2771,0.6535956263542175
1748202102.5623982,2773,0.6598925590515137
1748202183.0066962,2775,0.5789926648139954
1748202303.866775,2778,0.49801814556121826
1748202346.992242,2779,0.6717225313186646
1748202548.0477936,2784,0.771094024181366
1748202588.140413,2785,0.6202770471572876
1748203081.3923557,2797,0.33352696895599365
1748203162.0808802,2799,0.6285194158554077
1748203692.3757238,2812,0.5923840999603271
1748203732.6089451,2813,0.6200718879699707
1748204180.8292365,2824,0.5206472277641296
1748204223.6501105,2825,0.7462247014045715
1748204591.511745,2834,0.6417005658149719
1748204674.6124597,2836,0.6404708623886108
1748204755.5630064,2838,0.36965516209602356
1748204875.8493617,2841,0.6095227599143982
1748204999.4637172,2844,0.6087083220481873
1748205122.6543024,2847,0.5974651575088501
1748205289.537319,2851,0.5060603022575378
1748205329.8806858,2852,0.5865062475204468
1748205535.9782963,2857,0.5573234558105469
1748205615.9146404,2859,0.45993489027023315
1748205696.1149228,2861,0.5057474374771118
1748205739.0935116,2862,0.5708683729171753
1748205899.5049076,2866,0.504260778427124
1748205983.0706325,2868,0.5636007785797119
1748206432.569769,2879,0.3728407025337219
1748206512.5753434,2881,0.5078072547912598
1748206552.7770393,2882,0.5129327774047852
1748206635.5224705,2884,0.5683425664901733
1748206838.9510844,2889,0.6334990859031677
1748206922.6531408,2891,0.6404170393943787
1748207003.4512389,2893,0.6895675659179688
1748207086.7068403,2895,0.6595267653465271
1748207411.5408802,2903,0.3707650899887085
1748207736.7554102,2911,0.6668151021003723
1748207860.2851286,2914,0.6369094252586365
1748207899.9984696,2915,0.6843213438987732
1748208022.943578,2918,0.6397897601127625
1748208106.173981,2920,0.5593279600143433
1748208147.087143,2921,0.4495597183704376
1748208268.3455043,2924,0.43580856919288635
1748208515.191087,2930,0.4412592947483063
1748208678.1105978,2934,0.6325228214263916
1748208717.8815846,2935,0.6630740761756897
1748209281.7681324,2949,0.6649260520935059
1748209403.5227952,2952,0.45912855863571167
1748209524.573805,2955,0.6943759322166443
1748209648.0118778,2958,0.45320838689804077
1748209812.0488303,2962,0.6611196994781494
1748209932.8808248,2965,0.4204898476600647
1748209973.1337368,2966,0.451613187789917
1748210013.5783763,2967,0.5405983328819275
1748210257.6737635,2973,0.3323935270309448
1748210462.0771184,2978,0.6101899147033691
1748210505.0563955,2979,0.48638981580734253
1748210709.1626523,2984,0.48289987444877625
1748210789.490605,2986,0.45748573541641235
1748211073.6533232,2993,0.37743812799453735
1748211197.2091484,2996,0.3417573869228363
1748211276.736925,2998,0.5718200206756592
1748211319.823468,2999,0.3922000229358673
1748211399.712383,3001,0.40191352367401123
1748211442.4768848,3002,0.28151750564575195
1748211523.3102648,3004,0.5522518157958984
1748211769.5052147,3010,0.5120565891265869
1748212096.533215,3018,0.4182821810245514
1748212136.2528512,3019,0.5565598011016846
1748212340.9112973,3024,0.539152204990387
1748212503.9087222,3028,0.22248968482017517
1748212544.3120737,3029,0.6540266871452332
1748212750.6922135,3034,0.4155137538909912
1748213279.5945234,3047,0.5890211462974548
1748213319.4603887,3048,0.40802425146102905
1748213359.6439576,3049,0.4039112627506256
1748213402.3351448,3050,0.3038223087787628
1748213770.6406238,3059,0.23767511546611786
1748214055.4402232,3066,0.46573421359062195
1748214176.5602102,3069,0.5638798475265503
1748214380.9446974,3074,0.5813740491867065
1748214501.462046,3077,0.2665623426437378
1748214747.5820377,3083,0.41684871912002563
1748214788.2260776,3084,0.41830918192863464
1748214828.260652,3085,0.4445825219154358
1748215032.4254339,3090,0.5809281468391418
1748215275.7082174,3096,0.6641584038734436
1748215400.0312676,3099,0.6177976727485657
1748215563.2217674,3103,0.5723956227302551
1748215603.5663466,3104,0.5028337836265564
1748215646.689761,3105,0.5276663303375244
1748215726.5397544,3107,0.327555775642395
1748215887.3107533,3111,0.48673582077026367
1748215930.0562925,3112,0.5301940441131592
1748216011.157634,3114,0.4405735731124878
1748216053.9280725,3115,0.6125624179840088
1748216217.2038395,3119,0.47843605279922485
1748216257.8579285,3120,0.5173839926719666
1748216297.5098586,3121,0.5744345784187317
1748216503.015948,3126,0.3761277198791504
1748216582.7851703,3128,0.6954721212387085
1748216992.4766796,3138,0.5890862941741943
1748217032.7528663,3139,0.5203619599342346
1748217193.6677942,3143,0.6736243963241577
1748217276.9089322,3145,0.6585899591445923
1748217477.7792606,3150,0.6383070945739746
1748217558.1477256,3152,0.603492796421051
1748217681.203808,3155,0.4934927225112915
1748217765.4396293,3157,0.5128979086875916
1748218171.4744647,3167,0.42006465792655945
1748218295.8696291,3170,0.5049500465393066
1748218419.1234636,3173,0.4159110188484192
1748218622.736832,3178,0.46752092242240906
1748218746.548682,3181,0.4525035321712494
1748218993.9689558,3187,0.5361023545265198
1748219114.446646,3190,0.39788949489593506
1748219197.9221225,3192,0.5513482093811035
1748219401.5541668,3197,0.4819064736366272
1748219484.69313,3199,0.37533849477767944
1748219651.4652338,3203,0.5450464487075806
1748219694.5598335,3204,0.441621333360672
1748220021.9804122,3212,0.376579225063324
1748220182.815258,3216,0.4611068665981293
1748220223.4705725,3217,0.3702586591243744
1748220346.1612792,3220,0.4942164719104767
1748220426.7198994,3222,0.5222711563110352
1748220507.7297647,3224,0.5496394634246826
1748220710.9658852,3229,0.5367798209190369
1748220875.457896,3233,0.5228772163391113
1748221039.9120486,3237,0.48839980363845825
1748221202.491573,3241,0.5560844540596008
1748221282.945037,3243,0.35595500469207764
1748221528.7162094,3249,0.4846404790878296
1748222021.7943695,3261,0.4553075134754181
1748222105.360863,3263,0.4650479257106781
1748222186.0787776,3265,0.5263124704360962
1748222306.8306034,3268,0.6582856774330139
1748222430.1150286,3271,0.7248138785362244
1748222553.5922585,3274,0.45438385009765625
1748222594.2939596,3275,0.5888800024986267
1748222799.1810975,3280,0.5067833065986633
1748223123.1423495,3288,0.636614203453064
1748223371.7847705,3294,0.5242663621902466
1748223492.4190674,3297,0.43987661600112915
1748223532.707358,3298,0.6263506412506104
1748223861.2145348,3306,0.5717237591743469
1748224186.1052136,3314,0.4814784526824951
1748224555.0457435,3323,0.4891342520713806
1748224719.1991885,3327,0.6486354470252991
1748225004.4221287,3334,0.37283235788345337
1748225254.8453178,3340,0.5006821751594543
1748225335.1323652,3342,0.42490944266319275
1748225458.8198867,3345,0.3124327063560486
1748225539.03572,3347,0.41827404499053955
1748225784.6740816,3353,0.5022667050361633
1748225865.001229,3355,0.6744823455810547
1748225906.137139,3356,0.603137195110321
1748226147.6339653,3362,0.5080355405807495
1748226234.1240752,3364,0.4373384118080139
1748226274.4529276,3365,0.52422034740448
1748226314.814883,3366,0.6731958985328674
1748226476.061359,3370,0.42012226581573486
1748226516.628369,3371,0.5238791704177856
1748226557.1512232,3372,0.31031325459480286
1748226640.0256162,3374,0.579892635345459
1748226759.8449988,3377,0.5711670517921448
1748226842.8305478,3379,0.3563126027584076
1748227047.0066078,3384,0.4296690821647644
1748227087.387533,3385,0.5878778696060181
1748227210.4416132,3388,0.4339282512664795
1748227415.2470737,3393,0.3517530560493469
1748227455.3219192,3394,0.43565624952316284
1748227581.8209305,3397,0.4809664189815521
1748227786.0205357,3402,0.6743115186691284
1748227866.6637626,3404,0.4301636815071106
1748227990.9296985,3407,0.5884175896644592
1748228031.0847228,3408,0.5784138441085815
1748228071.2782948,3409,0.4899928867816925
1748228195.0645075,3412,0.3785499930381775
1748228439.8079298,3418,0.4026121497154236
1748228604.3097098,3422,0.60951167345047
1748228768.7431378,3426,0.45701777935028076
1748228851.8217618,3428,0.6257191300392151
1748229056.4141924,3433,0.5997959971427917
1748229097.1831899,3434,0.5072730779647827
1748229177.8859997,3436,0.5080215930938721
1748229301.7150106,3439,0.4032457768917084
1748229505.4475422,3444,0.4378899931907654
1748229915.1903899,3454,0.3057856261730194
1748229955.407661,3455,0.42750969529151917
1748230118.9927084,3459,0.3294120132923126
1748230198.9674542,3461,0.29447394609451294
1748230403.452096,3466,0.4501362144947052
1748230487.2073772,3468,0.6051982045173645
1748230567.8532321,3470,0.47882917523384094
1748230647.8654792,3472,0.4306848347187042
1748230772.5430903,3475,0.6042798757553101
1748230976.971244,3480,0.5339674353599548
1748231017.48357,3481,0.38245752453804016
1748231057.8776658,3482,0.6098052859306335
1748231098.2400427,3483,0.4628678560256958
1748231138.6838892,3484,0.4900241196155548
1748231178.215762,3485,0.5483709573745728
1748231345.3974264,3489,0.49923354387283325
1748231429.4348714,3491,0.5689449310302734
1748231509.5612152,3493,0.5707388520240784
1748231633.3451247,3496,0.2679187059402466
1748231753.5300512,3499,0.426615446805954
1748231793.676842,3500,0.5852665901184082
1748231918.361287,3503,0.38308146595954895
1748232326.9156587,3513,0.5791053175926208
1748232369.7595289,3514,0.555445671081543
1748232574.4508708,3519,0.6040197610855103
1748232614.2148404,3520,0.3311174809932709
1748232861.409298,3526,0.5013748407363892
1748233066.2802997,3531,0.6043242812156677
1748233227.7164502,3535,0.546442985534668
1748233270.7314231,3536,0.3309042155742645
1748233474.8292625,3541,0.5288681983947754
1748233518.209682,3542,0.5711991786956787
1748233598.0092497,3544,0.4917583167552948
1748233802.2013958,3549,0.38633468747138977
1748233842.1355143,3550,0.4598747193813324
1748234003.5481534,3554,0.515972912311554
1748234173.656683,3558,0.44487833976745605
1748234254.3552604,3560,0.43474265933036804
1748234378.2860458,3563,0.48975205421447754
1748234497.867466,3566,0.39304035902023315
1748234618.769824,3569,0.5091543793678284
1748234787.2024176,3573,0.5663201212882996
1748234867.6734266,3575,0.41460758447647095
1748234907.8211746,3576,0.2772180140018463
1748235035.2208369,3579,0.41802510619163513
1748235074.9108384,3580,0.2609105408191681
1748235236.5982366,3584,0.35309547185897827
1748235363.5220592,3587,0.5070451498031616
1748235403.9758227,3588,0.4059321880340576
1748235444.4218087,3589,0.3990822434425354
1748235525.2339227,3591,0.498171865940094
1748235895.4898052,3600,0.5739110708236694
1748236219.4193985,3608,0.4397558271884918
1748236427.7426405,3613,0.4126681089401245
1748236467.845646,3614,0.43393003940582275
1748236508.0033333,3615,0.5100353360176086
1748236548.1790588,3616,0.35607776045799255
1748236672.2912745,3619,0.5114876627922058
1748236833.8353047,3623,0.4533425569534302
1748237038.7208242,3628,0.5739128589630127
1748237118.622921,3630,0.5619837045669556
1748237488.8387713,3639,0.6922079920768738
1748237613.4312446,3642,0.5565518140792847
1748237693.1660645,3644,0.446231871843338
1748238103.5853138,3654,0.6678450703620911
1748238228.0952117,3657,0.5617313385009766
1748238308.4646482,3659,0.5652351975440979
1748238390.1572244,3661,0.5742640495300293
1748238518.2880192,3664,0.5639338493347168
1748238599.6961756,3666,0.4222128391265869
1748238680.2374246,3668,0.35262125730514526
1748238761.1650653,3670,0.6077741384506226
1748238802.081529,3671,0.6128782033920288
1748238845.6390095,3672,0.4472389817237854
1748239335.354479,3684,0.28044500946998596
1748239581.6859956,3690,0.7095857262611389
1748239949.3243139,3699,0.47758081555366516
1748239990.560463,3700,0.311605840921402
1748240279.3289187,3707,0.4933755099773407
1748240440.5661821,3711,0.6448791027069092
1748240481.1598833,3712,0.3772786855697632
1748240693.6844378,3717,0.5949797034263611
1748240734.7743363,3718,0.49925392866134644
1748240856.2714393,3721,0.586766242980957
1748241022.120915,3725,0.4664720296859741
