Wall time,Step,Value
1748197219.4342093,2654,0.3074091374874115
1748197466.122573,2660,0.4081001281738281
1748197549.4368954,2662,0.3248255252838135
1748197876.2423568,2670,0.3213192820549011
1748197916.6171103,2671,0.27356410026550293
1748197959.004076,2672,0.22296757996082306
1748198040.5869336,2674,0.3129034638404846
1748198323.0352085,2681,0.28324559330940247
1748198444.0338123,2684,0.260600745677948
1748198527.4531002,2686,0.23305441439151764
1748198651.9765372,2689,0.2776400148868561
1748198732.4064727,2691,0.2478620707988739
1748198812.8119378,2693,0.32090267539024353
1748199183.5567396,2702,0.26503539085388184
1748199347.2122903,2706,0.2129976600408554
1748199427.4918354,2708,0.284652441740036
1748199508.0877655,2710,0.2850354015827179
1748199591.6185148,2712,0.26787570118904114
1748199634.888405,2713,0.30732986330986023
1748199801.7487473,2717,0.33780089020729065
1748199842.0458624,2718,0.26079875230789185
1748199885.3853576,2719,0.3934459984302521
1748200089.9933753,2724,0.25565245747566223
1748200294.3689406,2729,0.418520987033844
1748200334.249842,2730,0.2483530044555664
1748200498.8251781,2734,0.3190930187702179
1748200702.4617338,2739,0.19333302974700928
1748200742.2799282,2740,0.21585853397846222
1748200785.3489473,2741,0.25685515999794006
1748200826.1297836,2742,0.2134167104959488
1748200909.4336405,2744,0.23152375221252441
1748200949.8853447,2745,0.21519668400287628
1748201280.9080827,2753,0.23801764845848083
1748201320.9210844,2754,0.19310405850410461
1748201364.1872137,2755,0.2508859932422638
1748201569.3152528,2760,0.4037272334098816
1748201609.3866937,2761,0.2365703135728836
1748201776.2160563,2765,0.2553771436214447
1748201900.1556697,2768,0.3052515685558319
1748202020.1039178,2771,0.16451053321361542
1748202104.2882822,2773,0.29691094160079956
1748202185.222127,2775,0.22102577984333038
1748202305.8097947,2778,0.2020741105079651
1748202349.0492086,2779,0.3399565815925598
1748202549.8765113,2784,0.19205527007579803
1748202589.8867743,2785,0.32826876640319824
1748203083.4446871,2797,0.29770609736442566
1748203163.8854449,2799,0.22805799543857574
1748203694.5753317,2812,0.27414265275001526
1748203734.52083,2813,0.3742579519748688
1748204182.507576,2824,0.29002559185028076
1748204225.8901427,2825,0.35771238803863525
1748204593.20082,2834,0.2979947328567505
1748204676.606963,2836,0.21820920705795288
1748204757.6409507,2838,0.25898078083992004
1748204878.328406,2841,0.28800612688064575
1748205001.4087646,2844,0.32810667157173157
1748205124.7865062,2847,0.31300607323646545
1748205291.5937326,2851,0.2880997359752655
1748205331.8737166,2852,0.3886469602584839
1748205538.035035,2857,0.2115640491247177
1748205617.6843133,2859,0.22835388779640198
1748205697.9024632,2861,0.501401424407959
1748205741.2256389,2862,0.2269803136587143
1748205901.2274492,2866,0.3502309024333954
1748205985.1175208,2868,0.27045920491218567
1748206434.6176322,2879,0.3366433084011078
1748206515.0423436,2881,0.2662379741668701
1748206554.4651618,2882,0.20965518057346344
1748206637.481535,2884,0.24325396120548248
1748206841.0525513,2889,0.2491030991077423
1748206924.897881,2891,0.33479514718055725
1748207005.0919514,2893,0.2876524031162262
1748207088.684067,2895,0.3069322407245636
1748207413.6007974,2903,0.17429324984550476
1748207738.5200334,2911,0.2527877986431122
1748207861.9221895,2914,0.19278548657894135
1748207902.3525321,2915,0.15126319229602814
1748208024.8800895,2918,0.15205785632133484
1748208108.2358925,2920,0.22810380160808563
1748208148.7711039,2921,0.23787178099155426
1748208270.1274383,2924,0.2065245807170868
1748208516.8823216,2930,0.27333348989486694
1748208679.8084512,2934,0.2589089572429657
1748208719.92407,2935,0.30466073751449585
1748209284.1689255,2949,0.43071895837783813
1748209405.2757995,2952,0.183516263961792
1748209526.7122629,2955,0.272426962852478
1748209649.7655814,2958,0.33815526962280273
1748209813.8261461,2962,0.29301533102989197
1748209934.5922685,2965,0.2412727028131485
1748209974.8868387,2966,0.2462410181760788
1748210015.260563,2967,0.18863052129745483
1748210259.3645842,2973,0.2048492580652237
1748210463.8821738,2978,0.2464836686849594
1748210507.2461462,2979,0.2311396449804306
1748210710.878257,2984,0.3003697097301483
1748210791.4960742,2986,0.2443937212228775
1748211075.3333125,2993,0.3655039966106415
1748211198.9165742,2996,0.2713374197483063
1748211278.7461665,2998,0.24953123927116394
1748211322.043152,2999,0.3471141755580902
1748211401.7144217,3001,0.28033775091171265
1748211444.4359019,3002,0.3356020152568817
1748211525.066198,3004,0.19933700561523438
1748211771.5085533,3010,0.3302461504936218
1748212098.4641547,3018,0.2411433309316635
1748212138.2443495,3019,0.19491977989673615
1748212342.6197639,3024,0.3110218644142151
1748212505.9910755,3028,0.2501181960105896
1748212546.0818977,3029,0.33852285146713257
1748212752.7285118,3034,0.2855106294155121
1748213281.2264822,3047,0.3098471164703369
1748213321.2682686,3048,0.3566495478153229
1748213361.4097326,3049,0.31947287917137146
1748213404.4142337,3050,0.25463661551475525
1748213772.8761947,3059,0.2411775290966034
1748214057.176665,3066,0.26458612084388733
1748214178.3448348,3069,0.27554067969322205
1748214382.9308727,3074,0.1889728307723999
1748214503.4346244,3077,0.3086618483066559
1748214749.4483294,3083,0.30014222860336304
1748214789.962372,3084,0.3073209226131439
1748214830.2099001,3085,0.29579901695251465
1748215034.1768336,3090,0.247226744890213
1748215277.7929406,3096,0.28699836134910583
1748215402.2851412,3099,0.3163241147994995
1748215565.3894591,3103,0.23070628941059113
1748215605.3970227,3104,0.26051121950149536
1748215648.7116835,3105,0.31605765223503113
1748215728.261528,3107,0.2362556904554367
1748215889.019308,3111,0.1844026893377304
1748215932.2416182,3112,0.38651731610298157
1748216012.8570676,3114,0.2748189866542816
1748216055.7661252,3115,0.3101087510585785
1748216218.7768407,3119,0.29196974635124207
1748216259.421677,3120,0.2574721872806549
1748216299.2042122,3121,0.22366969287395477
1748216505.1422954,3126,0.26595112681388855
1748216584.566537,3128,0.2650882303714752
1748216994.1748528,3138,0.1840255707502365
1748217034.5254107,3139,0.24130405485630035
1748217195.638479,3143,0.3373069167137146
1748217278.7147717,3145,0.20375803112983704
1748217479.7627275,3150,0.21137449145317078
1748217559.8889592,3152,0.327065110206604
1748217682.8835745,3155,0.3210861086845398
1748217767.735964,3157,0.27842581272125244
1748218173.4911993,3167,0.2920297086238861
1748218297.8488274,3170,0.33527082204818726
1748218421.2492726,3173,0.39474716782569885
1748218624.442513,3178,0.420972615480423
1748218748.2464745,3181,0.3040238618850708
1748218995.994149,3187,0.23362678289413452
1748219116.479065,3190,0.3331418037414551
1748219199.7566392,3192,0.2851582169532776
1748219403.2510445,3197,0.30311161279678345
1748219486.3924258,3199,0.28296583890914917
1748219653.270362,3203,0.2978127598762512
1748219696.7035427,3204,0.2638242244720459
1748220023.6536763,3212,0.37899234890937805
1748220184.9354198,3216,0.25211575627326965
1748220225.132093,3217,0.36946210265159607
1748220348.2577457,3220,0.26079508662223816
1748220428.9080777,3222,0.2712477445602417
1748220509.3757572,3224,0.1668003797531128
1748220713.0833738,3229,0.2135859876871109
1748220877.3046665,3233,0.28423255681991577
1748221041.997815,3237,0.24781250953674316
1748221204.538102,3241,0.32855212688446045
1748221284.5611362,3243,0.34213098883628845
1748221530.723525,3249,0.334174245595932
1748222023.829653,3261,0.21986572444438934
1748222107.1259282,3263,0.21830815076828003
1748222187.7445557,3265,0.1902044266462326
1748222308.8590813,3268,0.2263447642326355
1748222432.3399138,3271,0.20280195772647858
1748222555.7888825,3274,0.39893701672554016
1748222596.3904471,3275,0.16438241302967072
1748222800.9441628,3280,0.33119603991508484
1748223124.9275355,3288,0.43945613503456116
1748223373.935874,3294,0.3024955987930298
1748223494.410344,3297,0.22807693481445312
1748223534.4200544,3298,0.11651062965393066
1748223862.882474,3306,0.26480165123939514
1748224188.1792936,3314,0.2754882276058197
1748224557.222367,3323,0.32135844230651855
1748224721.355778,3327,0.2784983515739441
1748225006.1599576,3334,0.24104242026805878
1748225256.5414243,3340,0.22464333474636078
1748225337.2147422,3342,0.2284872978925705
1748225460.8926342,3345,0.2715338170528412
1748225541.0505834,3347,0.22173863649368286
1748225786.330621,3353,0.2779213488101959
1748225866.7527156,3355,0.282981276512146
1748225907.7933927,3356,0.32543259859085083
1748226149.4055371,3362,0.2932349145412445
1748226236.3100982,3364,0.23312382400035858
1748226276.479326,3365,0.2937767207622528
1748226316.7564104,3366,0.3737102746963501
1748226478.0956213,3370,0.32082125544548035
1748226518.3897946,3371,0.26502615213394165
1748226558.7961876,3372,0.27083006501197815
1748226642.0802832,3374,0.3321216106414795
1748226761.5434227,3377,0.29330986738204956
1748226845.1228824,3379,0.27899226546287537
1748227049.000386,3384,0.22659282386302948
1748227089.4872196,3385,0.30269956588745117
1748227212.4836774,3388,0.2522009313106537
1748227417.4218569,3393,0.2566682994365692
1748227457.0003574,3394,0.2377474009990692
1748227583.984449,3397,0.30970242619514465
1748227788.1240208,3402,0.270898699760437
1748227868.627396,3404,0.23114991188049316
1748227992.9908042,3407,0.19985711574554443
1748228032.6843708,3408,0.32333260774612427
1748228073.2889166,3409,0.3012837767601013
1748228197.1419048,3412,0.34128811955451965
1748228441.4072418,3418,0.3454337418079376
1748228606.3665369,3422,0.29410162568092346
1748228770.4296916,3426,0.20919400453567505
1748228853.8334935,3428,0.21896514296531677
1748229058.4666986,3433,0.30112215876579285
1748229099.207581,3434,0.3058723211288452
1748229179.5114028,3436,0.34953492879867554
1748229303.721993,3439,0.29906705021858215
1748229507.53512,3444,0.26762789487838745
1748229916.8791888,3454,0.2407001405954361
1748229957.4251492,3455,0.20837584137916565
1748230121.1083727,3459,0.26983413100242615
1748230201.0243437,3461,0.293966680765152
1748230405.440093,3466,0.25571367144584656
1748230488.8922193,3468,0.28034812211990356
1748230569.8746026,3470,0.21794384717941284
1748230649.5694447,3472,0.2736707031726837
1748230774.2360797,3475,0.2546519339084625
1748230978.679183,3480,0.3427817225456238
1748231019.690943,3481,0.26131054759025574
1748231059.945214,3482,0.29316145181655884
1748231099.93715,3483,0.35094141960144043
1748231140.715631,3484,0.3376966416835785
1748231180.3591826,3485,0.2748510241508484
1748231347.4922805,3489,0.3192918002605438
1748231431.1469455,3491,0.3906455934047699
1748231511.2341328,3493,0.27814042568206787
1748231635.0392537,3496,0.32005196809768677
1748231755.5450969,3499,0.24779996275901794
1748231795.6351545,3500,0.32073596119880676
1748231920.207781,3503,0.3803829252719879
1748232328.7766702,3513,0.1697801649570465
1748232371.5031326,3514,0.30136018991470337
1748232576.6278331,3519,0.37356579303741455
1748232616.4053593,3520,0.3169431984424591
1748232863.4041843,3526,0.38474711775779724
1748233068.0067875,3531,0.3510740101337433
1748233229.4852176,3535,0.3536626696586609
1748233272.4821737,3536,0.4073268175125122
1748233476.953767,3541,0.32101666927337646
1748233519.8846836,3542,0.2691311538219452
1748233600.1556823,3544,0.37326401472091675
1748233804.0619252,3549,0.4361836910247803
1748233844.2535295,3550,0.25280463695526123
1748234005.2352579,3554,0.3272964060306549
1748234175.8309622,3558,0.5560923218727112
1748234256.4258401,3560,0.29684391617774963
1748234380.0130785,3563,0.24728398025035858
1748234500.0090706,3566,0.41618043184280396
1748234620.8845556,3569,0.40845808386802673
1748234789.007738,3573,0.3938499689102173
1748234869.6992445,3575,0.47798866033554077
1748234909.8699546,3576,0.3066798746585846
1748235036.9608126,3579,0.24827119708061218
1748235077.0843885,3580,0.34066951274871826
1748235238.70855,3584,0.3045249581336975
1748235365.7539139,3587,0.3340539336204529
1748235405.6018202,3588,0.4287676215171814
1748235446.4537764,3589,0.3271079361438751
1748235526.9445343,3591,0.27759748697280884
1748235897.2249763,3600,0.3813636004924774
1748236221.5836198,3608,0.39318692684173584
1748236429.5368366,3613,0.3285701274871826
1748236469.911832,3614,0.3663851320743561
1748236510.005146,3615,0.31878820061683655
1748236550.2164052,3616,0.33616477251052856
1748236674.0302835,3619,0.3873419165611267
1748236835.927306,3623,0.4414297640323639
1748237040.3927224,3628,0.4633273184299469
1748237120.7669082,3630,0.3389325737953186
1748237490.9389448,3639,0.2970316410064697
1748237615.1818013,3642,0.25473710894584656
1748237695.2743769,3644,0.24213260412216187
1748238105.6830566,3654,0.39174196124076843
1748238229.7924666,3657,0.28983402252197266
1748238310.5330842,3659,0.3009415864944458
1748238392.1212792,3661,0.3150232434272766
1748238520.069951,3664,0.18205200135707855
1748238601.7924519,3666,0.33084458112716675
1748238681.9508414,3668,0.26147177815437317
1748238763.1837559,3670,0.26690149307250977
1748238803.800023,3671,0.42313525080680847
1748238847.3955405,3672,0.272775262594223
1748239336.988662,3684,0.3324057161808014
1748239583.439966,3690,0.3544290363788605
1748239951.4934757,3699,0.20399463176727295
1748239992.5541883,3700,0.3596673011779785
1748240281.092487,3707,0.2997150421142578
1748240442.584326,3711,0.33088237047195435
1748240483.3964005,3712,0.28817930817604065
1748240695.8929937,3717,0.32011938095092773
1748240736.4642646,3718,0.3347756862640381
1748240857.8794115,3721,0.32157808542251587
1748241023.798263,3725,0.3513951599597931
