Wall time,Step,Value
1748197544.426593,2662,0.7164933681488037
1748197871.5344765,2670,0.6866454482078552
1748197911.6710618,2671,0.7932518124580383
1748197952.9372075,2672,0.7586606740951538
1748198035.555682,2674,0.7187267541885376
1748198318.0585177,2681,0.8188027143478394
1748198439.1482675,2684,0.8078256845474243
1748198522.2747533,2686,0.8486542105674744
1748198647.161567,2689,0.9270702004432678
1748198727.7446928,2691,0.824894905090332
1748198807.8159337,2693,0.804763913154602
1748199178.5494514,2702,0.8707558512687683
1748199342.14828,2706,0.9296752214431763
1748199422.7174008,2708,0.7595975399017334
1748199503.5424564,2710,0.8591219782829285
1748199586.6836128,2712,0.7717191576957703
1748199630.0414703,2713,0.7924574017524719
1748199796.6404388,2717,0.7748995423316956
1748199837.3024492,2718,0.858043372631073
1748199880.6425774,2719,0.7742004990577698
1748200085.2653327,2724,0.8276143074035645
1748200289.3652518,2729,0.7708061933517456
1748200329.2534835,2730,0.8420063257217407
1748200493.820099,2734,0.8715670704841614
1748200697.3887787,2739,0.7226855158805847
1748200737.3119268,2740,0.7466724514961243
1748200780.6332307,2741,0.8095106482505798
1748200821.045517,2742,0.8557205200195312
1748200904.51547,2744,0.8961809873580933
1748200944.8135066,2745,0.8581464290618896
1748201275.8842983,2753,0.8339024186134338
1748201316.1175237,2754,0.8630101680755615
1748201359.4746668,2755,0.8600422739982605
1748201563.824301,2760,0.8158449530601501
1748201604.7340682,2761,0.8991725444793701
1748201771.4033716,2765,0.721122145652771
1748201895.0618718,2768,0.7837871313095093
1748202015.4346213,2771,0.8200286030769348
1748202099.2833805,2773,0.8303372859954834
1748202180.0442812,2775,0.805886447429657
1748202301.050432,2778,0.7748297452926636
1748202344.4008305,2779,0.8227874040603638
1748202545.1638913,2784,0.9069032073020935
1748202585.2137096,2785,0.8842911124229431
1748203078.4140651,2797,0.8259735703468323
1748203159.2398424,2799,0.6743500232696533
1748203689.765385,2812,0.8834190368652344
1748203729.5920222,2813,0.7980358004570007
1748204177.7997332,2824,0.901145875453949
1748204221.000561,2825,0.7607496380805969
1748204588.2590349,2834,0.8449652791023254
1748204671.570684,2836,0.8937191367149353
1748204752.777439,2838,0.793656051158905
1748204873.2013283,2841,0.7175935506820679
1748204996.4274542,2844,0.904284656047821
1748205119.6807532,2847,0.7861490845680237
1748205286.6947448,2851,0.7222527265548706
1748205326.8123248,2852,0.9041611552238464
1748205533.3108125,2857,0.7995003461837769
1748205613.0711036,2859,0.7790124416351318
1748205692.8668177,2861,0.8395662307739258
1748205736.5343866,2862,0.7493483424186707
1748205896.6899178,2866,0.8640366792678833
1748205980.091001,2868,0.7654932737350464
1748206429.5861912,2879,0.849608838558197
1748206510.0289195,2881,0.7088634967803955
1748206549.5363085,2882,0.7310200333595276
1748206632.512045,2884,0.7881875038146973
1748206836.2960048,2889,0.7813995480537415
1748206919.734529,2891,0.7007401585578918
1748207000.5145247,2893,0.9131214022636414
1748207083.670829,2895,0.7448079586029053
1748207408.6131897,2903,0.8478602170944214
1748207733.8505418,2911,0.7519710063934326
1748207857.438824,2914,0.8289385437965393
1748207897.3872678,2915,0.7756887078285217
1748208019.7923832,2918,0.8197754621505737
1748208103.3388925,2920,0.7056556344032288
1748208143.8585255,2921,0.8470308184623718
1748208265.0814261,2924,0.8027151823043823
1748208511.9427748,2930,0.7954461574554443
1748208675.1470768,2934,0.7776933908462524
1748208714.9578867,2935,0.8235555291175842
1748209279.1305099,2949,0.9137900471687317
1748209400.6038306,2952,0.7914677858352661
1748209521.5581894,2955,0.7645722031593323
1748209645.0888083,2958,0.7865298986434937
1748209809.1147182,2962,0.7770794630050659
1748209930.008197,2965,0.9059062600135803
1748209970.1037812,2966,0.7228621244430542
1748210010.6671178,2967,0.7896766662597656
1748210254.7322674,2973,0.7294851541519165
1748210459.2634416,2978,0.7222355008125305
1748210502.1895316,2979,0.5954697728157043
1748210706.339189,2984,0.6725631952285767
1748210786.500951,2986,0.7063783407211304
1748211070.8054197,2993,0.6566012501716614
1748211194.2448459,2996,0.7664121985435486
1748211273.7831814,2998,0.7235031127929688
1748211316.9461262,2999,0.6357255578041077
1748211396.740764,3001,0.6611963510513306
1748211439.6698382,3002,0.7379301190376282
1748211520.034851,3004,0.7410837411880493
1748211766.366664,3010,0.7601698040962219
1748212093.5936687,3018,0.7898241281509399
1748212133.2437155,3019,0.6738178133964539
1748212337.9763591,3024,0.7968771457672119
1748212500.8648665,3028,0.6947921514511108
1748212541.1223948,3029,0.7221630811691284
1748212747.960128,3034,0.7398218512535095
1748213276.7538168,3047,0.8968362808227539
1748213316.4076831,3048,0.8656875491142273
1748213356.7836106,3049,0.8811888694763184
1748213399.763869,3050,0.8415734767913818
1748213768.0142395,3059,0.7601748704910278
1748214052.5284193,3066,0.813799262046814
1748214173.6130176,3069,0.8667727708816528
1748214377.8870046,3074,0.8444375395774841
1748214498.3290846,3077,0.6806792616844177
1748214744.7010663,3083,0.8411899209022522
1748214785.2840536,3084,0.6056556701660156
1748214825.238208,3085,0.7552062273025513
1748215029.5537465,3090,0.7799078822135925
1748215272.7803547,3096,0.8145813941955566
1748215397.2107966,3099,0.7677496671676636
1748215560.341196,3103,0.7424073219299316
1748215600.736854,3104,0.8045039772987366
1748215643.6855533,3105,0.7556224465370178
1748215723.3194945,3107,0.8945892453193665
1748215884.453049,3111,0.7650626301765442
1748215927.2036617,3112,0.7468187212944031
1748216007.9195278,3114,0.7418771386146545
1748216051.0896924,3115,0.8005104660987854
1748216214.3006206,3119,0.7956526875495911
1748216254.9095657,3120,0.794205904006958
1748216294.7111552,3121,0.7717748284339905
1748216500.0684988,3126,0.8588787913322449
1748216579.873779,3128,0.8791051506996155
1748216989.6433952,3138,0.9219350814819336
1748217029.8280344,3139,0.8812950849533081
1748217190.6275415,3143,0.8954226970672607
1748217274.0182233,3145,0.894753098487854
1748217474.7278998,3150,0.8612331748008728
1748217555.1811075,3152,0.862342119216919
1748217678.225923,3155,0.9685615301132202
1748217762.3529823,3157,0.9200916290283203
1748218168.4951031,3167,0.9183016419410706
1748218292.8921824,3170,0.9815220236778259
1748218416.449528,3173,0.7778010964393616
1748218619.51853,3178,0.9187869429588318
1748218743.214374,3181,0.7633493542671204
1748218990.9907203,3187,0.7843530774116516
1748219111.5593956,3190,0.9344633221626282
1748219195.0424697,3192,0.8976258039474487
1748219398.6123748,3197,0.8749193549156189
1748219481.7589397,3199,0.8616793751716614
1748219648.6524086,3203,0.795296847820282
1748219691.8836246,3204,0.9522019028663635
1748220018.980572,3212,0.8849861025810242
1748220179.910738,3216,0.7668983936309814
1748220220.148108,3217,0.8235877752304077
1748220343.255431,3220,0.8977940082550049
1748220423.9216218,3222,0.9670353531837463
1748220504.7176597,3224,0.8942439556121826
1748220708.3383794,3229,0.8367578983306885
1748220872.6356318,3233,0.8978649377822876
1748221037.0336773,3237,0.9082391262054443
1748221199.8101444,3241,0.8862449526786804
1748221279.9895356,3243,0.8503835797309875
1748221525.7506335,3249,0.8404390215873718
1748222018.7775118,3261,0.9221861958503723
1748222102.360836,3263,0.8513566851615906
1748222183.088092,3265,0.8317185044288635
1748222303.8636467,3268,0.8992404341697693
1748222427.6212237,3271,0.8364980220794678
1748222551.0123615,3274,0.9513795375823975
1748222591.4304736,3275,0.9443182945251465
1748222796.2746143,3280,0.9438648819923401
1748223120.2604144,3288,0.9058301448822021
1748223368.866501,3294,0.9312500357627869
1748223489.4338992,3297,0.9500318169593811
1748223529.773855,3298,0.9728536605834961
1748223858.2264633,3306,0.9633486270904541
1748224182.968359,3314,0.9619192481040955
1748224552.106292,3323,0.9953629970550537
1748224716.5241618,3327,0.8412119150161743
1748225001.576395,3334,0.8651967644691467
1748225251.8098414,3340,0.944400429725647
1748225332.187087,3342,0.916495144367218
1748225455.8169029,3345,0.9834772944450378
1748225536.1393118,3347,0.9682191014289856
1748225781.6983125,3353,0.94038325548172
1748225861.992522,3355,0.9043091535568237
1748225902.853953,3356,0.9290773868560791
1748226144.7159011,3362,0.7883207201957703
1748226231.2486787,3364,0.8577348589897156
1748226271.4918683,3365,0.813623309135437
1748226311.806386,3366,0.9330796003341675
1748226473.5079584,3370,0.920975387096405
1748226513.6709332,3371,0.8659632802009583
1748226554.3831122,3372,0.8754448890686035
1748226637.4982913,3374,0.8771262764930725
1748226756.8991122,3377,0.7809391617774963
1748226840.2667928,3379,0.8856646418571472
1748227044.077733,3384,0.8881625533103943
1748227084.4488957,3385,0.7333866953849792
1748227207.4389207,3388,0.8227046132087708
1748227412.279311,3393,0.8746654391288757
1748227452.3254101,3394,0.8770627379417419
1748227578.88185,3397,0.9454794526100159
1748227783.1090236,3402,0.9337627291679382
1748227863.495681,3404,0.9062743782997131
1748227988.3550677,3407,0.8551816940307617
1748228028.21006,3408,0.8044092059135437
1748228068.3436854,3409,0.8683589100837708
1748228192.1780422,3412,0.8554854393005371
1748228436.8386335,3418,0.91743403673172
1748228601.3941169,3422,0.9037713408470154
1748228765.8332648,3426,0.5466152429580688
1748228849.2482722,3428,0.7056102156639099
1748229053.900427,3433,0.7948731184005737
1748229094.19611,3434,0.7657178044319153
1748229174.9486032,3436,0.8368996381759644
1748229298.797056,3439,0.9428580403327942
1748229502.7441556,3444,0.8695763349533081
1748229912.2159622,3454,0.8047878742218018
1748229952.3342714,3455,0.9050516486167908
1748230116.4100096,3459,0.8887715935707092
1748230195.9407654,3461,0.9449722766876221
1748230400.5354226,3466,0.6834056973457336
1748230484.3689075,3468,0.9294143915176392
1748230564.8632355,3470,0.9126282334327698
1748230644.6774411,3472,0.9728540182113647
1748230769.6137762,3475,0.8961603045463562
1748230974.0343163,3480,0.8774305582046509
1748231014.8789797,3481,0.746991753578186
1748231055.2527983,3482,0.9886066913604736
1748231095.30608,3483,0.9338901042938232
1748231135.7211611,3484,0.9135833382606506
1748231175.3701568,3485,0.8827446103096008
1748231342.4361882,3489,0.9684274792671204
1748231426.4713652,3491,0.9234341979026794
1748231506.5094204,3493,0.9941389560699463
1748231630.3206365,3496,0.9684432148933411
1748231750.5597477,3499,0.960716724395752
1748231790.6470478,3500,0.8827341794967651
1748231915.8433378,3503,0.9876216053962708
1748232323.9634256,3513,0.9803270101547241
1748232366.825546,3514,0.9900129437446594
1748232571.5037732,3519,0.798669159412384
1748232611.735955,3520,0.8365672826766968
1748232858.8546207,3526,0.9002171158790588
1748233063.3787186,3531,0.7972813844680786
1748233224.3324342,3535,0.7383156418800354
1748233267.8214297,3536,0.9298083782196045
1748233471.9152646,3541,0.7369223237037659
1748233515.2145329,3542,0.7835065722465515
1748233595.4174323,3544,0.8689205646514893
1748233799.6403055,3549,0.8668451309204102
1748233839.486353,3550,0.9190077185630798
1748234000.6854303,3554,0.8650155663490295
1748234171.1469405,3558,0.8214033842086792
1748234251.4172056,3560,0.8882851600646973
1748234375.4495234,3563,0.8076927065849304
1748234495.2770917,3566,0.8506322503089905
1748234615.7661717,3569,0.7477731704711914
1748234784.3480706,3573,0.9447382688522339
1748234864.7268505,3575,0.9125929474830627
1748234904.8242228,3576,0.9364907145500183
1748235032.3301747,3579,0.961105227470398
1748235072.0139308,3580,0.986212968826294
1748235234.0351899,3584,0.9786686301231384
1748235360.9171853,3587,0.9433091282844543
1748235400.957641,3588,0.9490518569946289
1748235441.3365784,3589,0.9536567330360413
1748235522.3320062,3591,0.9664189219474792
1748235892.4788904,3600,0.8767170310020447
1748236216.8212478,3608,0.9112870097160339
1748236424.8267574,3613,0.9064421057701111
1748236464.9605558,3614,0.9699850678443909
1748236505.0619986,3615,0.982467532157898
1748236545.1772056,3616,0.9318974018096924
1748236669.4034927,3619,0.9071270227432251
1748236830.9507186,3623,0.8556926250457764
1748237035.8039818,3628,0.9051191210746765
1748237115.7501783,3630,0.9760280847549438
1748237485.9635506,3639,0.944110631942749
1748237610.5044715,3642,0.8450950384140015
1748237690.6064334,3644,0.8465680480003357
1748238100.623858,3654,0.9987747669219971
1748238225.1287122,3657,0.974368155002594
1748238305.704412,3659,0.8976473212242126
1748238387.1017992,3661,0.9083050489425659
1748238515.4046984,3664,0.9660566449165344
1748238596.6690054,3666,0.8223298788070679
1748238677.3532212,3668,0.9056624174118042
1748238758.109938,3670,0.8944737911224365
1748238799.1147742,3671,0.9821993112564087
1748238842.7672331,3672,0.826795756816864
1748239332.3792815,3684,0.8717852234840393
1748239578.769882,3690,0.942029595375061
1748239946.8137302,3699,0.9155222177505493
1748239987.4206295,3700,0.8837981224060059
1748240276.3384216,3707,0.9540699124336243
1748240437.6196697,3711,0.9308339357376099
1748240478.128958,3712,0.8592215776443481
1748240691.0815752,3717,0.8406638503074646
1748240731.8063927,3718,0.8724257349967957
1748240853.0146546,3721,0.8063777685165405
1748241019.1912417,3725,0.9419652819633484
