Wall time,Step,Value
1748197872.3880897,2670,0.850770115852356
1748197912.6701367,2671,0.841851532459259
1748197953.8206038,2672,0.7679659724235535
1748198036.727526,2674,0.876605749130249
1748198318.9956615,2681,0.7903242707252502
1748198440.4565148,2684,0.7915707230567932
1748198523.163753,2686,0.8512044548988342
1748198648.0612118,2689,0.8261028528213501
1748198728.9052324,2691,0.9056174159049988
1748198809.1175368,2693,0.9429836273193359
1748199179.4608314,2702,0.8527456521987915
1748199343.3478088,2706,0.8616236448287964
1748199423.885812,2708,0.9750645756721497
1748199504.484305,2710,0.919847309589386
1748199587.8835707,2712,0.9154318571090698
1748199630.9239,2713,0.8964612483978271
1748199797.4980242,2717,0.9616439342498779
1748199838.195867,2718,0.9437257051467896
1748199881.5329356,2719,0.9265453815460205
1748200086.135644,2724,0.8602005243301392
1748200290.2907414,2729,0.8763564229011536
1748200330.5371923,2730,0.8683859705924988
1748200494.724604,2734,0.9727662801742554
1748200698.293083,2739,0.9277106523513794
1748200738.505212,2740,0.8686180710792542
1748200781.4516118,2741,0.9207369089126587
1748200822.291504,2742,0.8020135164260864
1748200905.421224,2744,0.8822264671325684
1748200946.088386,2745,0.9278435111045837
1748201276.7748618,2753,0.9508857727050781
1748201317.0105543,2754,0.9220401048660278
1748201360.3645697,2755,0.8995171189308167
1748201564.8053634,2760,0.9270885586738586
1748201605.6622128,2761,0.8707388043403625
1748201772.3346198,2765,0.8646071553230286
1748201895.9907181,2768,0.8805187940597534
1748202016.3854957,2771,0.9437246918678284
1748202100.4806008,2773,0.9205600619316101
1748202180.9146247,2775,0.9546322226524353
1748202301.9147751,2778,0.895601749420166
1748202345.261469,2779,0.8212444186210632
1748202546.322096,2784,0.9036388993263245
1748202586.110346,2785,0.9000294208526611
1748203079.6557302,2797,0.9380218386650085
1748203160.397233,2799,0.8645424842834473
1748203690.6651747,2812,0.8672780394554138
1748203730.485108,2813,0.8797392845153809
1748204178.7235045,2824,0.9307641983032227
1748204221.861864,2825,0.9208250045776367
1748204589.5246086,2834,0.9432256817817688
1748204672.4257228,2836,0.8898671865463257
1748204753.6711032,2838,0.9208967089653015
1748204874.1197746,2841,0.9746552109718323
1748204997.4188166,2844,0.9401740431785583
1748205120.5856774,2847,0.9446929097175598
1748205287.861851,2851,0.8675810694694519
1748205327.6751277,2852,0.929164469242096
1748205534.2356534,2857,0.8176716566085815
1748205614.23843,2859,0.9447318911552429
1748205694.1916592,2861,0.8913553357124329
1748205737.4214761,2862,0.9353638291358948
1748205897.5590246,2866,0.8848755955696106
1748205980.9737263,2868,0.9075848460197449
1748206430.5014167,2879,0.867790699005127
1748206510.9210722,2881,0.8779758214950562
1748206550.8250253,2882,0.9608694911003113
1748206633.5039084,2884,0.8632333874702454
1748206837.1742387,2889,0.9547936320304871
1748206920.9935567,2891,0.9392478466033936
1748207001.397786,2893,0.9156325459480286
1748207084.5371573,2895,0.9522740840911865
1748207409.4715502,2903,0.9759675860404968
1748207734.707646,2911,0.954344630241394
1748207858.2549307,2914,0.957099974155426
1748207898.2767875,2915,0.9640563726425171
1748208020.7186017,2918,0.9721887707710266
1748208104.5505867,2920,0.9718679189682007
1748208145.052108,2921,0.9537776112556458
1748208266.420192,2924,0.8632023930549622
1748208513.254557,2930,0.9450279474258423
1748208676.1363223,2934,0.9732763767242432
1748208715.8205016,2935,0.9895868897438049
1748209280.037534,2949,0.9919440150260925
1748209401.4700882,2952,0.8800449967384338
1748209522.8604407,2955,0.971253514289856
1748209646.3158474,2958,0.9255993366241455
1748209810.0127363,2962,0.9071142673492432
1748209930.871094,2965,0.9048426747322083
1748209971.010943,2966,0.9711377620697021
1748210011.5715523,2967,0.9630774259567261
1748210255.8927813,2973,0.9188556671142578
1748210460.0943377,2978,0.9408528208732605
1748210503.359943,2979,0.8906670212745667
1748210707.195572,2984,0.9486863017082214
1748210787.4829516,2986,0.9581298828125
1748211071.963304,2993,0.9553898572921753
1748211195.1298506,2996,0.9466539025306702
1748211275.0358498,2998,0.8687351942062378
1748211318.1337843,2999,0.964415431022644
1748211398.0218513,3001,0.9716305136680603
1748211440.8115525,3002,0.8954094648361206
1748211521.3700895,3004,0.9641549587249756
1748211767.4251816,3010,0.9822448492050171
1748212094.7879627,3018,0.9504141807556152
1748212134.1835244,3019,0.9748944640159607
1748212338.8069158,3024,0.9707314968109131
1748212501.7429397,3028,0.9619141817092896
1748212542.409092,3029,0.9728399515151978
1748212748.840526,3034,0.9552386403083801
1748213277.8942797,3047,0.980028510093689
1748213317.351684,3048,0.9718566536903381
1748213357.7309752,3049,0.9780648350715637
1748213400.597756,3050,0.9721112251281738
1748213768.8870533,3059,0.9573058485984802
1748214053.772695,3066,0.9777523875236511
1748214174.5060399,3069,0.9784950017929077
1748214378.8398905,3074,0.9214411973953247
1748214499.266905,3077,0.9665077328681946
1748214745.8936825,3083,0.9812266230583191
1748214786.1655304,3084,0.9432216286659241
1748214826.1671555,3085,0.9535337090492249
1748215030.4169183,3090,0.9615827798843384
1748215273.9426675,3096,0.9945812225341797
1748215398.3657084,3099,0.9809111952781677
1748215561.1998384,3103,0.9680570363998413
1748215601.6272917,3104,0.9799981713294983
1748215644.8664508,3105,0.9824758172035217
1748215724.6500523,3107,0.9721478223800659
1748215885.3266947,3111,0.981339156627655
1748215928.432734,3112,0.9682294130325317
1748216009.1974518,3114,0.966549277305603
1748216052.2454438,3115,0.9796788692474365
1748216215.4696243,3119,0.9593146443367004
1748216255.766911,3120,0.9938957691192627
1748216295.6156855,3121,0.9801554083824158
1748216501.2812521,3126,0.9059004783630371
1748216580.7229772,3128,0.8989538550376892
1748216990.539839,3138,0.9849910140037537
1748217030.698702,3139,0.9651944637298584
1748217191.5758128,3143,0.9914239048957825
1748217275.1739569,3145,0.9859152436256409
1748217475.6407337,3150,0.9310405254364014
1748217556.0718114,3152,0.9654061198234558
1748217679.1206603,3155,0.971487283706665
1748217763.5926468,3157,0.9556418657302856
1748218169.3838735,3167,0.8673136830329895
1748218293.797397,3170,0.9696913957595825
1748218417.3758223,3173,0.8886823654174805
1748218620.8014255,3178,0.9441619515419006
1748218744.487011,3181,0.9852157831192017
1748218992.2003515,3187,0.9791315793991089
1748219112.4707582,3190,0.9764677286148071
1748219196.2515001,3192,0.9791561961174011
1748219399.4577,3197,0.9849858283996582
1748219482.630558,3199,0.9588801860809326
1748219649.7872918,3203,0.9982096552848816
1748219692.7611108,3204,0.9645455479621887
1748220019.8572526,3212,0.9781748056411743
1748220180.798461,3216,0.9747669100761414
1748220221.440468,3217,0.9923189282417297
1748220344.475944,3220,0.9834198355674744
1748220424.9189079,3222,0.9726414680480957
1748220505.648456,3224,0.9858675599098206
1748220709.268924,3229,0.9903738498687744
1748220873.4758182,3233,0.9770429730415344
1748221038.2672334,3237,0.9612049460411072
1748221200.6848512,3241,0.9349237680435181
1748221280.847466,3243,0.9635347723960876
1748221526.639231,3249,0.9817021489143372
1748222019.6573913,3261,0.9753397107124329
1748222103.2557728,3263,0.9455357789993286
1748222183.9236012,3265,0.9622501134872437
1748222304.715778,3268,0.9210605621337891
1748222428.486373,3271,0.9329919219017029
1748222551.9109302,3274,0.9703729152679443
1748222592.636206,3275,0.9502589106559753
1748222797.1425292,3280,0.9508091807365417
1748223121.1185014,3288,0.9264873266220093
1748223370.058097,3294,0.932571291923523
1748223490.7146184,3297,0.827965497970581
1748223530.66793,3298,0.8656148910522461
1748223859.1381395,3306,0.9337934255599976
1748224183.8962014,3314,0.9494753479957581
1748224553.2859519,3323,0.8494599461555481
1748224717.378452,3327,0.8901745676994324
1748225002.4491184,3334,0.858039915561676
1748225252.702683,3340,0.8896369934082031
1748225333.0928307,3342,0.9357404112815857
1748225456.7235126,3345,0.9321569204330444
1748225537.359888,3347,0.9662346839904785
1748225782.611083,3353,0.9740163683891296
1748225862.8932455,3355,0.909885048866272
1748225904.2112741,3356,0.9237691760063171
1748226145.5568354,3362,0.944739043712616
1748226232.4671872,3364,0.8603310585021973
1748226272.372451,3365,0.9690991044044495
1748226312.6985803,3366,0.9478132128715515
1748226474.379252,3370,0.9320427775382996
1748226514.6015704,3371,0.9026119112968445
1748226555.235025,3372,0.815288245677948
1748226638.3274922,3374,0.7910186052322388
1748226757.8389406,3377,0.9681216478347778
1748226841.1627173,3379,0.8679400086402893
1748227045.377388,3384,0.8915339112281799
1748227085.3462086,3385,0.9346901774406433
1748227208.3500266,3388,0.9418529272079468
1748227413.5668004,3393,0.9362884163856506
1748227453.2303398,3394,0.980955183506012
1748227580.0642736,3397,0.9872951507568359
1748227784.317218,3402,0.9462906122207642
1748227864.4859676,3404,0.9715951681137085
1748227989.206957,3407,0.9722625613212585
1748228029.1024735,3408,0.9684459567070007
1748228069.5194397,3409,0.9720761179924011
1748228193.386312,3412,0.9411019682884216
1748228437.6976075,3418,0.8663768172264099
1748228602.603154,3422,0.9619730710983276
1748228766.7027895,3426,0.9229463934898376
1748228850.1259282,3428,0.9062405228614807
1748229054.7241843,3433,0.955757737159729
1748229095.121616,3434,0.9514033198356628
1748229175.820211,3436,0.9070321321487427
1748229299.6314204,3439,0.9603152275085449
1748229503.5503495,3444,0.950377345085144
1748229913.1023705,3454,0.9206041097640991
1748229953.2817643,3455,0.9306925535202026
1748230117.3008575,3459,0.972312867641449
1748230197.2676785,3461,0.971589207649231
1748230401.7863348,3466,0.9379987716674805
1748230485.1919956,3468,0.9540378451347351
1748230565.7352593,3470,0.9625754356384277
1748230645.9628854,3472,0.9451491236686707
1748230770.4808693,3475,0.9159153699874878
1748230974.957499,3480,0.9737113118171692
1748231015.781848,3481,0.9801998734474182
1748231056.1269603,3482,0.9665279388427734
1748231096.1973157,3483,0.9546557664871216
1748231137.0472226,3484,0.9532374739646912
1748231176.5799153,3485,0.9488739967346191
1748231343.3047054,3489,0.9654366970062256
1748231427.3408105,3491,0.9865265488624573
1748231507.398346,3493,0.9793425798416138
1748231631.191919,3496,0.9673877954483032
1748231751.4345753,3499,0.964531660079956
1748231791.5814078,3500,0.9630111455917358
1748231916.6601994,3503,0.9422162771224976
1748232324.8653967,3513,0.9636139273643494
1748232367.7814324,3514,0.9563995003700256
1748232572.7775745,3519,0.8560262322425842
1748232612.5745487,3520,0.9629591703414917
1748232859.7768865,3526,0.7497494220733643
1748233064.2405446,3531,0.9509449601173401
1748233225.7434375,3535,0.8316020965576172
1748233268.684335,3536,0.923466145992279
1748233473.1569014,3541,0.8566441535949707
1748233516.132115,3542,0.8532935380935669
1748233596.2806885,3544,0.9708822965621948
1748233800.5516896,3549,0.9756634831428528
1748233840.3620038,3550,0.9517479538917542
1748234001.5685601,3554,0.992214560508728
1748234172.0323584,3558,0.9892327189445496
1748234252.3599355,3560,0.9654750823974609
1748234376.3091857,3563,0.9643988609313965
1748234496.1364398,3566,0.9654805660247803
1748234617.0963056,3569,0.9991917610168457
1748234785.199966,3573,0.856570839881897
1748234865.6026242,3575,0.98570317029953
1748234906.1081123,3576,0.9424989819526672
1748235033.5317497,3579,0.9822437167167664
1748235073.243375,3580,0.9706096649169922
1748235234.9352102,3584,0.9464476704597473
1748235361.7750576,3587,0.9729750752449036
1748235401.856904,3588,0.9671550393104553
1748235442.3305206,3589,0.9815348982810974
1748235523.1832821,3591,0.984797477722168
1748235893.3642638,3600,0.980297863483429
1748236217.708444,3608,0.9789530038833618
1748236425.747913,3613,0.9778396487236023
1748236466.2046316,3614,0.9940534234046936
1748236505.9777973,3615,0.9266529679298401
1748236546.0411496,3616,0.9423799514770508
1748236670.2773643,3619,0.9769999384880066
1748236831.8100314,3623,0.9855844378471375
1748237036.6656554,3628,0.9560536742210388
1748237116.9729233,3630,0.9778139591217041
1748237486.8460321,3639,0.9632816910743713
1748237611.3581693,3642,0.9742373824119568
1748237691.4832234,3644,0.9752264618873596
1748238101.5147939,3654,0.9738885164260864
1748238226.011066,3657,0.9927416443824768
1748238306.6176674,3659,0.9294187426567078
1748238388.0179737,3661,0.9202974438667297
1748238516.2891064,3664,0.8817888498306274
1748238598.0302613,3666,0.9580860733985901
1748238678.194687,3668,0.9738215804100037
1748238759.4459581,3670,0.8950363993644714
1748238800.0758557,3671,0.9455912709236145
1748238843.9614067,3672,0.9726136922836304
1748239333.2689445,3684,0.9114336371421814
1748239579.665815,3690,0.894827127456665
1748239947.6631043,3699,0.9495108723640442
1748239988.3051999,3700,0.9192389249801636
1748240277.5898001,3707,0.7994239926338196
1748240438.487863,3711,0.8560258150100708
1748240479.4843924,3712,0.9333348274230957
1748240692.0133896,3717,0.8914307355880737
1748240732.7018294,3718,0.95018470287323
1748240853.8136866,3721,0.9477564096450806
1748241020.0650759,3725,0.9337084293365479
