Wall time,Step,Value
1748197550.3612432,2662,0.5555728673934937
1748197877.4011152,2670,0.8988862633705139
1748197917.4388077,2671,0.9790693521499634
1748197960.2838833,2672,0.8163871765136719
1748198041.4603283,2674,0.8178211450576782
1748198323.9129221,2681,0.8140215277671814
1748198445.0003328,2684,0.8535134792327881
1748198528.3787172,2686,0.6342872977256775
1748198653.0857215,2689,0.9621861577033997
1748198733.5897472,2691,0.6288375854492188
1748198813.751879,2693,0.9627268314361572
1748199184.406999,2702,0.7890946269035339
1748199348.102471,2706,0.8213689923286438
1748199428.858831,2708,0.7590922713279724
1748199509.0828664,2710,0.8241450190544128
1748199592.4651492,2712,0.8273653388023376
1748199635.7916412,2713,0.8269097805023193
1748199802.5800357,2717,0.8611608743667603
1748199842.9864745,2718,0.926984965801239
1748199886.535461,2719,0.9538266658782959
1748200091.0977051,2724,0.8579500317573547
1748200295.2082522,2729,0.7730616331100464
1748200335.112172,2730,0.7720032334327698
1748200499.6737065,2734,0.7468485236167908
1748200703.3167553,2739,0.7263014912605286
1748200743.1145716,2740,0.9712216258049011
1748200786.514693,2741,0.9167440533638
1748200826.9703965,2742,0.805844783782959
1748200910.264745,2744,0.8822339773178101
1748200950.7164483,2745,0.8941466808319092
1748201281.7140884,2753,0.9300175309181213
1748201321.796452,2754,0.9579333662986755
1748201365.0612803,2755,0.9053502678871155
1748201570.185103,2760,0.9373731017112732
1748201610.4103582,2761,0.7968248128890991
1748201777.3180826,2765,0.799690842628479
1748201901.0350547,2768,0.8417368531227112
1748202021.1138294,2771,0.721846342086792
1748202105.179155,2773,0.9605849981307983
1748202186.085074,2775,0.9579967856407166
1748202306.6905208,2778,0.8876945376396179
1748202349.9525938,2779,0.9937840104103088
1748202551.2239783,2784,0.9648559093475342
1748202591.1075363,2785,0.9402715563774109
1748203084.4245157,2797,0.8895105719566345
1748203165.1771262,2799,0.9469658732414246
1748203695.4215684,2812,0.9616044759750366
1748203735.3936338,2813,0.9657714366912842
1748204183.3612602,2824,0.9702053666114807
1748204226.988819,2825,0.8891288042068481
1748204594.0378447,2834,0.9984935522079468
1748204677.4453838,2836,0.8913701176643372
1748204758.7239249,2838,0.8596891164779663
1748204879.0778947,2841,0.9597689509391785
1748205002.396206,2844,0.9634221196174622
1748205125.652231,2847,0.9460737705230713
1748205292.478376,2851,0.962073802947998
1748205332.7252386,2852,0.9054852724075317
1748205539.1842763,2857,0.9427988529205322
1748205618.9431088,2859,0.9776414632797241
1748205698.888877,2861,0.9532583355903625
1748205742.100374,2862,0.9173133373260498
1748205902.05197,2866,0.9961667656898499
1748205985.9876134,2868,0.8759238123893738
1748206435.4469206,2879,0.9673298597335815
1748206515.857621,2881,0.9848659038543701
1748206555.3052614,2882,0.9789677262306213
1748206638.356527,2884,0.9892463684082031
1748206842.1855338,2889,0.9243363738059998
1748206925.7375598,2891,0.9498854875564575
1748207005.9873934,2893,0.9551724791526794
1748207089.5575392,2895,0.9632017016410828
1748207414.4693758,2903,0.9731051325798035
1748207739.4022434,2911,0.9385898113250732
1748207863.220331,2914,0.7633707523345947
1748207903.202969,2915,0.8771358132362366
1748208025.7380676,2918,0.9370501637458801
1748208109.1269822,2920,0.9863326549530029
1748208149.7432249,2921,0.9681918025016785
1748208271.039601,2924,0.90453040599823
1748208517.708642,2930,0.9660733342170715
1748208681.0224805,2934,0.980509877204895
1748208720.7944782,2935,0.9521083235740662
1748209285.0290575,2949,0.9383074045181274
1748209406.422234,2952,0.8937920928001404
1748209527.5666556,2955,0.9235182404518127
1748209650.7910783,2958,0.9829548597335815
1748209814.7630875,2962,0.7739810347557068
1748209935.8664708,2965,0.9787566661834717
1748209976.1460857,2966,0.9386353492736816
1748210016.2771423,2967,0.977321982383728
1748210260.6359212,2973,0.9099714756011963
1748210464.814148,2978,0.9645118713378906
1748210508.080934,2979,0.8926289677619934
1748210711.8970532,2984,0.9706149697303772
1748210792.3420324,2986,0.94212406873703
1748211076.5219076,2993,0.950003981590271
1748211200.1469078,2996,0.9404311776161194
1748211279.6220608,2998,0.9568789601325989
1748211322.88461,2999,0.972924530506134
1748211402.6355531,3001,0.8870760202407837
1748211445.6679323,3002,0.9513728022575378
1748211525.920078,3004,0.9581888318061829
1748211772.334461,3010,0.9247064590454102
1748212099.2964425,3018,0.9748318791389465
1748212139.1047208,3019,0.7233028411865234
1748212343.8414612,3024,0.9573395848274231
1748212506.8711133,3028,0.9610123038291931
1748212547.017431,3029,0.9385706186294556
1748212753.8868263,3034,0.9422697424888611
1748213282.598427,3047,0.9686987400054932
1748213322.4542248,3048,0.9687206745147705
1748213362.3414285,3049,0.9331216216087341
1748213405.6185958,3050,0.9711106419563293
1748213773.961662,3059,0.9569562077522278
1748214058.513681,3066,0.973400890827179
1748214179.232587,3069,0.9754940867424011
1748214383.7748199,3074,0.9243468046188354
1748214504.2754738,3077,0.9524291753768921
1748214750.7391148,3083,0.8882644772529602
1748214791.1653912,3084,0.9725512862205505
1748214831.149171,3085,0.9414092302322388
1748215035.3498595,3090,0.941120445728302
1748215278.6982238,3096,0.9153845310211182
1748215403.163963,3099,0.9578003883361816
1748215566.2450829,3103,0.9602827429771423
1748215606.3293867,3104,0.9494065642356873
1748215649.533497,3105,0.958426833152771
1748215729.1586726,3107,0.8862767815589905
1748215889.9891722,3111,0.9630734920501709
1748215933.108756,3112,0.9644150137901306
1748216013.6903598,3114,0.965065598487854
1748216057.0982215,3115,0.9470943212509155
1748216219.979394,3119,0.8829391002655029
1748216260.7315373,3120,0.8671109080314636
1748216300.2313237,3121,0.9061394333839417
1748216505.9911482,3126,0.9365949630737305
1748216585.4471655,3128,0.9495319724082947
1748216995.4609618,3138,0.9716367721557617
1748217035.7035909,3139,0.8909593224525452
1748217196.4829998,3143,0.9196597337722778
1748217279.9833853,3145,0.9035037159919739
1748217480.6596584,3150,0.9800198674201965
1748217560.7855754,3152,0.9744741320610046
1748217683.745559,3155,0.8412714600563049
1748217768.5685985,3157,0.8606293797492981
1748218174.3937864,3167,0.9174817800521851
1748218298.6862657,3170,0.9632391929626465
1748218422.399089,3173,0.8299798369407654
1748218625.493061,3178,0.8830532431602478
1748218749.1247404,3181,0.9148193001747131
1748218996.8764546,3187,0.8938434720039368
1748219117.3034024,3190,0.9683712720870972
1748219200.9422863,3192,0.9089174270629883
1748219404.4978175,3197,0.9216175675392151
1748219487.340051,3199,0.9788621068000793
1748219654.2568538,3203,0.9357590079307556
1748219697.8229477,3204,0.979348361492157
1748220024.7801585,3212,0.9809560775756836
1748220185.8198154,3216,0.8291782140731812
1748220226.082721,3217,0.8206384778022766
1748220349.0651069,3220,0.8794208765029907
1748220429.7476373,3222,0.9737314581871033
1748220510.2442956,3224,0.8731347322463989
1748220714.1868405,3229,0.9799043536186218
1748220878.5608292,3233,0.9894909262657166
1748221042.9160786,3237,0.9533478617668152
1748221205.7087274,3241,0.8782839179039001
1748221285.4864266,3243,0.9491106867790222
1748221531.5733743,3249,0.867911696434021
1748222024.6912272,3261,0.9909713268280029
1748222108.1049106,3263,0.9694308638572693
1748222188.9636347,3265,0.9924231171607971
1748222309.7534387,3268,0.9897854328155518
1748222433.511268,3271,0.9586355686187744
1748222556.8967211,3274,0.9847224354743958
1748222597.263623,3275,0.9595996737480164
1748222802.259079,3280,0.9751724600791931
1748223125.7914305,3288,0.9406816363334656
1748223374.7617273,3294,0.8440362215042114
1748223495.3344638,3297,0.8183143138885498
1748223535.6304924,3298,0.9017193913459778
1748223863.8645284,3306,0.959547758102417
1748224188.9732516,3314,0.6911086440086365
1748224558.047547,3323,0.8746492266654968
1748224722.2098153,3327,0.9318856000900269
1748225007.1606925,3334,0.7298876047134399
1748225257.8113017,3340,0.8988000750541687
1748225338.0724032,3342,0.7664257287979126
1748225461.7320814,3345,0.8300480246543884
1748225542.0220218,3347,0.9616394639015198
1748225787.5507061,3353,0.9406023025512695
1748225867.8782766,3355,0.6331520676612854
1748225908.6739573,3356,0.954880952835083
1748226150.3082101,3362,0.9680460095405579
1748226237.1645806,3364,0.9653838276863098
1748226277.3151398,3365,0.9790660738945007
1748226317.6620183,3366,0.981696367263794
1748226479.2060237,3370,0.9839356541633606
1748226519.6061609,3371,0.961892306804657
1748226559.7679348,3372,0.9565966725349426
1748226642.8990824,3374,0.9644624590873718
1748226762.3644557,3377,0.9321768283843994
1748226846.296926,3379,0.8642517328262329
1748227049.9564443,3384,0.9090314507484436
1748227090.4250565,3385,0.9149016737937927
1748227213.3387551,3388,0.961504340171814
1748227418.2876163,3393,0.9787002801895142
1748227458.1637516,3394,0.9112979769706726
1748227584.834899,3397,0.884165346622467
1748227788.9666405,3402,0.9138967394828796
1748227869.4273612,3404,0.9064592719078064
1748227993.8058412,3407,0.9227451682090759
1748228033.8710115,3408,0.9854951500892639
1748228074.1775486,3409,0.9910401701927185
1748228198.0448241,3412,0.9445058107376099
1748228442.7014506,3418,0.9836370944976807
1748228607.2246156,3422,0.9895519614219666
1748228771.340708,3426,0.9938763380050659
1748228855.0291886,3428,0.9829192757606506
1748229059.3653696,3433,0.992429792881012
1748229100.092545,3434,0.8549656271934509
1748229180.3182344,3436,0.8643986582756042
1748229304.6981056,3439,0.9944241642951965
1748229508.6298897,3444,0.9958378672599792
1748229918.0633974,3454,0.9764956831932068
1748229958.2709303,3455,0.9995155930519104
1748230121.9131503,3459,0.9961073398590088
1748230201.9090252,3461,0.9676310420036316
1748230406.346125,3466,0.9927264451980591
1748230490.2418783,3468,0.9998953342437744
1748230570.7199533,3470,0.9957759976387024
1748230650.4403453,3472,0.9949935674667358
1748230775.4381623,3475,0.9420408010482788
1748230980.0135875,3480,0.9652315974235535
1748231020.8355594,3481,0.9948086142539978
1748231061.0840573,3482,0.9825191497802734
1748231101.1214633,3483,0.9439467787742615
1748231141.509041,3484,0.9981064200401306
1748231181.3131032,3485,0.9948676228523254
1748231348.3869314,3489,0.9960362315177917
1748231432.3318453,3491,0.976466178894043
1748231512.4214995,3493,0.9967626929283142
1748231636.222002,3496,0.9686038494110107
1748231756.3968506,3499,0.9472926259040833
1748231796.4815302,3500,0.9468466639518738
1748231921.4220672,3503,0.9913496375083923
1748232329.61792,3513,0.9978218674659729
1748232372.7280827,3514,0.9798491597175598
1748232577.4286103,3519,0.9876465797424316
1748232617.2565243,3520,0.9610717296600342
1748232864.2916448,3526,0.9306468367576599
1748233069.3161838,3531,0.9333661198616028
1748233230.331831,3535,0.9993495345115662
1748233273.3078165,3536,0.8311768770217896
1748233477.8099728,3541,0.9919675588607788
1748233520.6634707,3542,0.9688471555709839
1748233601.3191512,3544,0.995219886302948
1748233805.5064852,3549,0.9595543742179871
1748233845.123172,3550,0.9536450505256653
1748234006.1453226,3554,0.884773850440979
1748234176.713038,3558,0.8827752470970154
1748234257.2790835,3560,0.9057614803314209
1748234381.285657,3563,0.9337837100028992
1748234500.8358932,3566,0.7983185052871704
1748234621.747368,3569,0.9488945007324219
1748234790.1858218,3573,0.9577406048774719
1748234870.5541394,3575,0.9905260801315308
1748234910.668112,3576,0.9800323247909546
1748235038.2371755,3579,0.9972991347312927
1748235077.918367,3580,0.9527310132980347
1748235239.5266094,3584,0.8947045803070068
1748235366.6269388,3587,0.994767427444458
1748235406.79926,3588,0.9680070281028748
1748235447.2822113,3589,0.7815860509872437
1748235527.8115935,3591,0.9570745229721069
1748235898.510667,3600,0.9928695559501648
1748236222.4188411,3608,0.8037168979644775
1748236430.7706857,3613,0.8929641842842102
1748236470.815483,3614,0.9885854125022888
1748236510.8315794,3615,0.9447726011276245
1748236551.0472732,3616,0.9769507646560669
1748236675.0446863,3619,0.9957873225212097
1748236836.7752762,3623,0.720275342464447
1748237041.601054,3628,0.9787961840629578
1748237121.6544998,3630,0.863567054271698
1748237491.8070962,3639,0.9806832075119019
1748237616.4588935,3642,0.9444576501846313
1748237696.4583461,3644,0.9730585813522339
1748238106.5572245,3654,0.9440797567367554
1748238231.160766,3657,0.9746760129928589
1748238311.732239,3659,0.9462337493896484
1748238393.0425336,3661,0.8943339586257935
1748238521.0211961,3664,0.9825010299682617
1748238602.612187,3666,0.9024631977081299
1748238683.1601377,3668,0.8680037260055542
1748238764.014289,3670,0.9414163827896118
1748238804.6600118,3671,0.973921537399292
1748238848.7207077,3672,0.941740870475769
1748239338.2874646,3684,0.9978895783424377
1748239584.2893624,3690,0.9492580890655518
1748239952.3238764,3699,0.872251570224762
1748239993.3681996,3700,0.9455559849739075
1748240282.3959253,3707,0.9976062178611755
1748240443.5018213,3711,0.9751445651054382
1748240484.1682396,3712,0.9690541625022888
1748240697.0706615,3717,0.9916171431541443
1748240737.758879,3718,0.8908005356788635
1748240858.724807,3721,0.9823897480964661
1748241024.760075,3725,0.9894517660140991
