Wall time,Step,Value
1748197460.3010623,2660,0.9108805656433105
1748197543.5238144,2662,0.9179701805114746
1748197870.398247,2670,0.9409699440002441
1748197910.7562094,2671,0.9129114747047424
1748197951.5674298,2672,0.9141951203346252
1748198034.6419966,2674,0.8837276697158813
1748198317.136929,2681,0.914520800113678
1748198438.2349637,2684,0.9266248345375061
1748198521.321178,2686,0.8826258778572083
1748198645.9942453,2689,0.8146455883979797
1748198726.8249795,2691,0.8565860986709595
1748198806.895069,2693,0.8938630819320679
1748199177.603538,2702,0.868306040763855
1748199341.2797809,2706,0.776189923286438
1748199421.7970014,2708,0.9488047361373901
1748199502.3011496,2710,0.852945864200592
1748199585.765146,2712,0.9260995984077454
1748199628.8443134,2713,0.8935985565185547
1748199795.7435849,2717,0.9238702654838562
1748199836.124398,2718,0.9247404336929321
1748199879.4405231,2719,0.8855857849121094
1748200083.9628332,2724,0.746029794216156
1748200288.4253154,2729,0.8963107466697693
1748200328.3617375,2730,0.9715027809143066
1748200492.9005861,2734,0.8737782835960388
1748200696.472889,2739,0.9706138372421265
1748200736.4611223,2740,0.8962875008583069
1748200779.4518802,2741,0.9671157598495483
1748200820.150482,2742,0.9181650876998901
1748200903.6348288,2744,0.866046667098999
1748200943.933518,2745,0.8440698981285095
1748201274.9921975,2753,0.9334232807159424
1748201314.9746792,2754,0.9095988273620605
1748201358.3277178,2755,0.9321625828742981
1748201562.9552903,2760,0.9596675038337708
1748201603.4813166,2761,0.9048147797584534
1748201770.2549086,2765,0.8826539516448975
1748201894.1317413,2768,0.9675070643424988
1748202014.1916332,2771,0.8358232975006104
1748202098.3797772,2773,0.764937698841095
1748202179.1340165,2775,0.9750587940216064
1748202299.777418,2778,0.808093786239624
1748202343.1997228,2779,0.7672982811927795
1748202544.1335475,2784,0.8936656713485718
1748202584.0031834,2785,0.8888397812843323
1748203077.5248325,2797,0.8822412490844727
1748203158.320038,2799,0.9364532828330994
1748203688.5765138,2812,0.8971194624900818
1748203728.6633534,2813,0.9159117341041565
1748204176.6109345,2824,0.8691027760505676
1748204220.1174452,2825,0.941256582736969
1748204587.3926263,2834,0.9601219892501831
1748204670.6748607,2836,0.9115952253341675
1748204751.9029813,2838,0.9532563090324402
1748204872.284225,2841,0.8407917618751526
1748204995.5300472,2844,0.9330377578735352
1748205118.7649727,2847,0.9072067737579346
1748205285.8261962,2851,0.9452555179595947
1748205325.9218204,2852,0.8788501620292664
1748205532.1057346,2857,0.8855608105659485
1748205612.1814992,2859,0.9287106394767761
1748205691.9967623,2861,0.9431071877479553
1748205735.3582041,2862,0.9106934666633606
1748205895.453729,2866,0.9141330122947693
1748205979.1851757,2868,0.9243970513343811
1748206428.7211988,2879,0.9323901534080505
1748206509.1420968,2881,0.8483362793922424
1748206548.6619081,2882,0.8838945031166077
1748206631.6358995,2884,0.8427937030792236
1748206835.3821778,2889,0.937964141368866
1748206918.7989721,2891,0.7673963904380798
1748206999.273655,2893,0.9316437244415283
1748207082.7669573,2895,0.7853482961654663
1748207407.7340178,2903,0.9377605319023132
1748207732.595836,2911,0.8644686341285706
1748207856.2374148,2914,0.9371759295463562
1748207896.5017917,2915,0.8903980851173401
1748208018.9306386,2918,0.9486815929412842
1748208102.4618108,2920,0.9283612370491028
1748208142.9654295,2921,0.8726338744163513
1748208264.19624,2924,0.9300758242607117
1748208511.0661669,2930,0.928882896900177
1748208673.9817603,2934,0.8429796099662781
1748208714.0099986,2935,0.8964825868606567
1748209278.2347775,2949,0.8766332268714905
1748209399.422034,2952,0.8932203054428101
1748209520.6824698,2955,0.9390162825584412
1748209643.895939,2958,0.8359827399253845
1748209808.1948895,2962,0.8652169108390808
1748209929.1335263,2965,0.9497440457344055
1748209969.237552,2966,0.890724778175354
1748210009.4763098,2967,0.8526397347450256
1748210253.8745608,2973,0.9620388746261597
1748210458.0354452,2978,0.9299374222755432
1748210501.3443995,2979,0.9027034640312195
1748210705.1054268,2984,0.8419995307922363
1748210785.5534863,2986,0.8832173347473145
1748211069.9373043,2993,0.927503228187561
1748211193.33038,2996,0.9223028421401978
1748211272.8620238,2998,0.9394676685333252
1748211316.1096091,2999,0.9435127973556519
1748211395.8971934,3001,0.9465251564979553
1748211438.807018,3002,0.8891628384590149
1748211519.15488,3004,0.8599709868431091
1748211765.4383063,3010,0.9430295825004578
1748212092.7043552,3018,0.9721511006355286
1748212132.3805008,3019,0.795418918132782
1748212337.1053998,3024,0.8762569427490234
1748212499.952895,3028,0.8311657309532166
1748212540.2070541,3029,0.9405344724655151
1748212746.7270029,3034,0.9191564917564392
1748213275.830865,3047,0.9063349366188049
1748213315.5247529,3048,0.7775887250900269
1748213355.535743,3049,0.8173568844795227
1748213398.6092641,3050,0.8412370681762695
1748213766.852788,3059,0.8802711963653564
1748214051.619658,3066,0.7833253741264343
1748214172.376687,3069,0.9568697810173035
1748214377.020677,3074,0.8105977177619934
1748214497.4416926,3077,0.9579144716262817
1748214743.833757,3083,0.9068742990493774
1748214784.3034492,3084,0.8691830039024353
1748214824.387418,3085,0.8864558935165405
1748215028.3465245,3090,0.8394642472267151
1748215271.8853352,3096,0.8089539408683777
1748215396.322096,3099,0.9095855951309204
1748215559.4755476,3103,0.9429534077644348
1748215599.5333924,3104,0.8953399658203125
1748215642.8175025,3105,0.8858060240745544
1748215722.4514663,3107,0.7515293955802917
1748215883.201065,3111,0.8173187971115112
1748215926.287276,3112,0.8978216052055359
1748216007.019415,3114,0.7569628953933716
1748216050.230264,3115,0.8489738702774048
1748216213.372173,3119,0.8954397439956665
1748216253.7043233,3120,0.8241506218910217
1748216293.4908185,3121,0.9470032453536987
1748216499.202814,3126,0.9458876848220825
1748216578.698656,3128,0.8700512051582336
1748216988.7096941,3138,0.9580478072166443
1748217028.6316147,3139,0.9730516672134399
1748217189.7425406,3143,0.9623810052871704
1748217273.1694171,3145,0.92037034034729
1748217473.8174624,3150,0.9131647348403931
1748217554.3029006,3152,0.8848083019256592
1748217677.0092876,3155,0.932304322719574
1748217761.4709442,3157,0.9077354669570923
1748218167.5743012,3167,0.8786328434944153
1748218292.0368927,3170,0.8965824246406555
1748218415.2732987,3173,0.9065678715705872
1748218618.6173239,3178,0.8163071274757385
1748218742.308787,3181,0.953830897808075
1748218990.0772495,3187,0.931810200214386
1748219110.6851425,3190,0.9134364128112793
1748219194.0972815,3192,0.9057198166847229
1748219397.7274616,3197,0.8430572748184204
1748219480.8702826,3199,0.9350056648254395
1748219647.7451034,3203,0.8835036158561707
1748219690.7302072,3204,0.9087282419204712
1748220018.0869405,3212,0.924249529838562
1748220179.0176642,3216,0.9272028207778931
1748220219.2734163,3217,0.9355363249778748
1748220342.3458023,3220,0.8950029611587524
1748220422.6970842,3222,0.8456423282623291
1748220503.481624,3224,0.9586192965507507
1748220707.442267,3229,0.8640482425689697
1748220871.7724986,3233,0.9373447895050049
1748221036.1093566,3237,0.8388945460319519
1748221198.601676,3241,0.9372559189796448
1748221278.7658904,3243,0.9347061514854431
1748221524.860835,3249,0.8511354923248291
1748222017.9041882,3261,0.8296204805374146
1748222101.462133,3263,0.9010221362113953
1748222182.1569548,3265,0.9098049402236938
1748222302.9479203,3268,0.892318069934845
1748222426.4046032,3271,0.968387246131897
1748222549.7657995,3274,0.944831371307373
1748222590.5546002,3275,0.858442485332489
1748222795.37501,3280,0.945468544960022
1748223119.0233705,3288,0.9151424765586853
1748223367.9760566,3294,0.8849101662635803
1748223488.5392303,3297,0.8902062773704529
1748223528.8770752,3298,0.8970292806625366
1748223857.316224,3306,0.951552152633667
1748224182.0951245,3314,0.9576918482780457
1748224551.2016857,3323,0.8388521075248718
1748224715.2890506,3327,0.8275297284126282
1748225000.3704624,3334,0.9150137305259705
1748225250.9270556,3340,0.8455198407173157
1748225331.3002207,3342,0.8585686087608337
1748225454.9097142,3345,0.8672919869422913
1748225535.2446332,3347,0.8981998562812805
1748225780.797233,3353,0.8644878268241882
1748225861.0649502,3355,0.8332205414772034
1748225901.967599,3356,0.8938248753547668
1748226143.5044549,3362,0.7745482921600342
1748226230.3826964,3364,0.7831442356109619
1748226270.5961976,3365,0.9611275792121887
1748226310.923883,3366,0.8127967715263367
1748226472.248215,3370,0.9212604761123657
1748226512.7625284,3371,0.8920473456382751
1748226553.1387606,3372,0.9301503300666809
1748226636.2522805,3374,0.9276483058929443
1748226755.64333,3377,0.905232846736908
1748226839.0304465,3379,0.9321722388267517
1748227043.1593132,3384,0.8862618207931519
1748227083.4869483,3385,0.9396648406982422
1748227206.5750728,3388,0.942874550819397
1748227411.362452,3393,0.972621738910675
1748227451.4091232,3394,0.8877438902854919
1748227577.9719033,3397,0.8659613728523254
1748227782.1952043,3402,0.9005879759788513
1748227862.5927827,3404,0.878641664981842
1748227987.1612895,3407,0.9428884387016296
1748228027.0192761,3408,0.8896021246910095
1748228067.4599285,3409,0.9119982719421387
1748228191.2890708,3412,0.9420574307441711
1748228435.9608262,3418,0.8870390057563782
1748228600.472137,3422,0.9431149959564209
1748228764.5127335,3426,0.8449109792709351
1748228847.9959075,3428,0.8569191098213196
1748229052.633605,3433,0.8602903485298157
1748229093.274635,3434,0.8804159760475159
1748229173.7096214,3436,0.9453191161155701
1748229297.899648,3439,0.6215929388999939
1748229501.5366938,3444,0.8043509125709534
1748229911.347301,3454,0.8372926115989685
1748229951.4741163,3455,0.947203516960144
1748230115.1630764,3459,0.9226975440979004
1748230195.0297534,3461,0.9002929925918579
1748230399.5873284,3466,0.8187646865844727
1748230483.4958951,3468,0.9512004256248474
1748230563.8916273,3470,0.872939944267273
1748230643.7963564,3472,0.902961254119873
1748230768.3674626,3475,0.9429814219474792
1748230973.1435468,3480,0.9097777605056763
1748231013.708034,3481,0.9488309025764465
1748231054.388773,3482,0.9560072422027588
1748231094.1150043,3483,0.900822639465332
1748231134.8025131,3484,0.8280884027481079
1748231174.4750185,3485,0.7789725661277771
1748231341.5260851,3489,0.9386797547340393
1748231425.589566,3491,0.9049323201179504
1748231505.640818,3493,0.9407464265823364
1748231629.4056911,3496,0.8997514843940735
1748231749.6090486,3499,0.8818653225898743
1748231789.7619536,3500,0.938827395439148
1748231914.6332092,3503,0.8761199116706848
1748232323.0184932,3513,0.8968511819839478
1748232365.9116068,3514,0.847747802734375
1748232570.558598,3519,0.9706434607505798
1748232610.497381,3520,0.8551014065742493
1748232857.62942,3526,0.8344305753707886
1748233062.5204856,3531,0.8589188456535339
1748233223.5067892,3535,0.9646745920181274
1748233266.8981743,3536,0.776037335395813
1748233470.9978578,3541,0.9491725564002991
1748233514.3324935,3542,0.8812503218650818
1748233594.2328289,3544,0.9261177778244019
1748233798.4718294,3549,0.9363816380500793
1748233838.2542577,3550,0.9604305028915405
1748233999.4470682,3554,0.9541731476783752
1748234169.890251,3558,0.8803014159202576
1748234250.5049822,3560,0.9166950583457947
1748234374.53732,3563,0.9526950120925903
1748234494.045942,3566,0.9226258397102356
1748234614.870176,3569,0.7845176458358765
1748234783.131887,3573,0.9174943566322327
1748234863.838316,3575,0.8593161106109619
1748234903.9619372,3576,0.9272468686103821
1748235031.4564312,3579,0.8806542158126831
1748235071.118932,3580,0.9395387172698975
1748235232.802474,3584,0.9324834942817688
1748235359.672742,3587,0.7795358896255493
1748235399.7581832,3588,0.849047064781189
1748235440.5206275,3589,0.8981980085372925
1748235521.0769563,3591,0.9588499665260315
1748235891.6025324,3600,0.6903600692749023
1748236215.6087596,3608,0.8796844482421875
1748236423.9064739,3613,0.9657179117202759
1748236464.0259082,3614,0.8888817429542542
1748236504.06788,3615,0.9113600850105286
1748236544.285668,3616,0.8958196640014648
1748236668.531839,3619,0.8865116238594055
1748236830.0324554,3623,0.8348445892333984
1748237034.913712,3628,0.9534502029418945
1748237114.8506923,3630,0.8405266404151917
1748237485.0682468,3639,0.904879629611969
1748237609.6395442,3642,0.8767890930175781
1748237689.3943613,3644,0.9391869306564331
1748238099.722128,3654,0.9237180948257446
1748238224.2492967,3657,0.9414640665054321
1748238304.7752714,3659,0.9628602266311646
1748238386.1822064,3661,0.8306149244308472
1748238514.5396233,3664,0.886478841304779
1748238595.7446659,3666,0.7296989560127258
1748238676.4249206,3668,0.9010961651802063
1748238757.2374043,3670,0.9285246729850769
1748238797.8457298,3671,0.7691844701766968
1748238841.8362994,3672,0.8750073909759521
1748239331.4674609,3684,0.9145923852920532
1748239577.578104,3690,0.9634166955947876
1748239945.590945,3699,0.9787315726280212
1748239986.5591269,3700,0.9082372784614563
1748240275.4370606,3707,0.968678891658783
1748240436.6907718,3711,0.9318972229957581
1748240477.2268546,3712,0.9242939949035645
1748240689.81028,3717,0.8566291332244873
1748240730.6013274,3718,0.8036124110221863
1748240852.096418,3721,0.9776044487953186
1748241018.0008132,3725,0.9523425102233887
