Wall time,Step,Value
1748197547.5210273,2662,0.9379169940948486
1748197874.17705,2670,0.8767780661582947
1748197914.708762,2671,0.9353123903274536
1748197955.9550228,2672,0.7642714977264404
1748198038.4061785,2674,0.6982662081718445
1748198321.0932004,2681,0.8595951199531555
1748198442.4166658,2684,0.8697490692138672
1748198525.3367937,2686,0.6274029016494751
1748198649.689956,2689,0.87360680103302
1748198730.6550221,2691,0.8140424489974976
1748198811.129432,2693,0.7700568437576294
1748199181.5511596,2702,0.9437223672866821
1748199345.1332402,2706,0.7372395396232605
1748199425.7134528,2708,0.8491968512535095
1748199506.5001655,2710,0.7578852772712708
1748199589.8904045,2712,0.7908332943916321
1748199632.68583,2713,0.7457104921340942
1748199799.303657,2717,0.7156257629394531
1748199840.2579088,2718,0.7717633843421936
1748199883.3123932,2719,0.8337180614471436
1748200087.8454385,2724,0.9487857818603516
1748200292.0189648,2729,0.9254195094108582
1748200332.4772086,2730,0.7202476859092712
1748200496.7611327,2734,0.8926207423210144
1748200700.342344,2739,0.9023860096931458
1748200740.5922172,2740,0.8618497848510742
1748200783.2571924,2741,0.9018823504447937
1748200823.9796476,2742,0.8294898867607117
1748200907.401722,2744,0.906481921672821
1748200948.121573,2745,0.9706278443336487
1748201278.888184,2753,0.9180556535720825
1748201319.1625996,2754,0.8725141882896423
1748201362.123065,2755,0.8620792031288147
1748201567.3074057,2760,0.9760899543762207
1748201607.5932226,2761,0.8325771689414978
1748201774.0796897,2765,0.8633025288581848
1748201898.197159,2768,0.9175695776939392
1748202018.3301165,2771,0.8031316995620728
1748202102.562456,2773,0.7550334930419922
1748202183.0067573,2775,0.9727044105529785
1748202303.8668256,2778,0.975742757320404
1748202346.9923253,2779,0.7380896806716919
1748202548.0478437,2784,0.9560362696647644
1748202588.1404595,2785,0.8733060956001282
1748203081.392411,2797,0.807406485080719
1748203162.0809577,2799,0.8521013259887695
1748203692.37579,2812,0.736624002456665
1748203732.6090293,2813,0.924084484577179
1748204180.8292968,2824,0.8453553318977356
1748204223.6501734,2825,0.8628844022750854
1748204591.5118175,2834,0.8607524037361145
1748204674.6125305,2836,0.8353480696678162
1748204755.5630798,2838,0.9675812125205994
1748204875.8494282,2841,0.9920944571495056
1748204999.4637802,2844,0.8723694682121277
1748205122.6543734,2847,0.9111467599868774
1748205289.537391,2851,0.9701246619224548
1748205329.8807414,2852,0.7415142059326172
1748205535.978385,2857,0.7367610335350037
1748205615.9147036,2859,0.9661881923675537
1748205696.1150026,2861,0.8690944314002991
1748205739.0935943,2862,0.8438716530799866
1748205899.5049798,2866,0.7454014420509338
1748205983.0707047,2868,0.9610754251480103
1748206432.569883,2879,0.9412372708320618
1748206512.5754068,2881,0.8440405130386353
1748206552.7771013,2882,0.837626576423645
1748206635.5225587,2884,0.8948876857757568
1748206838.9511542,2889,0.9590805768966675
1748206922.6531994,2891,0.8649911880493164
1748207003.45133,2893,0.806016743183136
1748207086.7069027,2895,0.9101311564445496
1748207411.5409496,2903,0.9018818140029907
1748207736.755468,2911,0.9241393804550171
1748207860.2852166,2914,0.9066014885902405
1748207899.9985301,2915,0.8962804675102234
1748208022.9436417,2918,0.9752963781356812
1748208106.1740668,2920,0.9332143068313599
1748208147.0872114,2921,0.8238642811775208
1748208268.3455658,2924,0.9275377988815308
1748208515.1911516,2930,0.7300469875335693
1748208678.1106584,2934,0.9300110936164856
1748208717.8816514,2935,0.8278539180755615
1748209281.7682047,2949,0.8704436421394348
1748209403.5228636,2952,0.9222567677497864
1748209524.5738761,2955,0.9679968953132629
1748209648.0119472,2958,0.9373708367347717
1748209812.0489,2962,0.9007474780082703
1748209932.8808846,2965,0.7917815446853638
1748209973.1337929,2966,0.9812565445899963
1748210013.5784605,2967,0.846402108669281
1748210257.673833,2973,0.9410574436187744
1748210462.077188,2978,0.7968064546585083
1748210505.056472,2979,0.6150573492050171
1748210709.1627176,2984,0.7109076380729675
1748210789.4906697,2986,0.8387244343757629
1748211073.653402,2993,0.7982268333435059
1748211197.209222,2996,0.7752438187599182
1748211276.7370148,2998,0.838491678237915
1748211319.82353,2999,0.8396701216697693
1748211399.7124467,3001,0.7337140440940857
1748211442.4769611,3002,0.7084738612174988
1748211523.3103228,3004,0.7746280431747437
1748211769.505277,3010,0.8971553444862366
1748212096.5333412,3018,0.731255829334259
1748212136.2529352,3019,0.8413988947868347
1748212340.9113727,3024,0.7839584350585938
1748212503.908778,3028,0.7936668992042542
1748212544.3121538,3029,0.6504737734794617
1748212750.6922731,3034,0.7947406768798828
1748213279.5945938,3047,0.8739714026451111
1748213319.4604483,3048,0.7649527192115784
1748213359.644052,3049,0.947722315788269
1748213402.3352008,3050,0.8005548119544983
1748213770.6407423,3059,0.8683992624282837
1748214055.4402897,3066,0.8036991953849792
1748214176.5602689,3069,0.9532252550125122
1748214380.9448087,3074,0.79005366563797
1748214501.4621177,3077,0.870151937007904
1748214747.5821068,3083,0.8375784158706665
1748214788.226127,3084,0.676919162273407
1748214828.2607305,3085,0.908591628074646
1748215032.4255073,3090,0.8627538681030273
1748215275.708289,3096,0.9125548005104065
1748215400.0313303,3099,0.9269284009933472
1748215563.22183,3103,0.7942163348197937
1748215603.5664167,3104,0.7029278874397278
1748215646.6898255,3105,0.9219659566879272
1748215726.5398219,3107,0.7441965937614441
1748215887.310825,3111,0.8529747128486633
1748215930.0563734,3112,0.9329619407653809
1748216011.1577208,3114,0.9766005873680115
1748216053.928141,3115,0.9172804951667786
1748216217.2039196,3119,0.9823993444442749
1748216257.8579998,3120,0.6619542241096497
1748216297.5099247,3121,0.9065640568733215
1748216503.0160303,3126,0.7704167366027832
1748216582.7852252,3128,0.8449565768241882
1748216992.4767528,3138,0.7786903977394104
1748217032.7529337,3139,0.8847340941429138
1748217193.6678514,3143,0.9284486770629883
1748217276.9089985,3145,0.852268636226654
1748217477.7793064,3150,0.9197145700454712
1748217558.1477914,3152,0.9304600358009338
1748217681.2039175,3155,0.447815865278244
1748217765.439699,3157,0.5684677362442017
1748218171.474537,3167,0.7110090851783752
1748218295.8696883,3170,0.675163984298706
1748218419.1235442,3173,0.6790959239006042
1748218622.736883,3178,0.6598681807518005
1748218746.54874,3181,0.655773401260376
1748218993.9690392,3187,0.6775364279747009
1748219114.4467032,3190,0.7135251760482788
1748219197.922182,3192,0.638172447681427
1748219401.5542295,3197,0.9105387926101685
1748219484.6931958,3199,0.781048595905304
1748219651.4653015,3203,0.8372563123703003
1748219694.559942,3204,0.6068704724311829
1748220021.980477,3212,0.7288144826889038
1748220182.8153381,3216,0.8658773303031921
1748220223.470636,3217,0.720264732837677
1748220346.1613455,3220,0.690228283405304
1748220426.7199667,3222,0.684914231300354
1748220507.7298384,3224,0.666658878326416
1748220710.9659429,3229,0.7577924132347107
1748220875.4579656,3233,0.7456126809120178
1748221039.9121056,3237,0.6418457627296448
1748221202.4916432,3241,0.7721498608589172
1748221282.945113,3243,0.8700752854347229
1748221528.7162669,3249,0.5480250120162964
1748222021.7944417,3261,0.8483051657676697
1748222105.3609326,3263,0.8675529956817627
1748222186.0788386,3265,0.6245088577270508
1748222306.8306854,3268,0.8734213709831238
1748222430.1150942,3271,0.7802141904830933
1748222553.5923452,3274,0.838586688041687
1748222594.294083,3275,0.8209787607192993
1748222799.1811638,3280,0.6659905910491943
1748223123.1424246,3288,0.6498802900314331
1748223371.7848341,3294,0.7997046113014221
1748223492.419127,3297,0.970205545425415
1748223532.707435,3298,0.927932620048523
1748223861.2146008,3306,0.8002225160598755
1748224186.1052706,3314,0.9681286811828613
1748224555.045808,3323,0.9610509276390076
1748224719.19926,3327,0.6441727876663208
1748225004.422198,3334,0.8371341824531555
1748225254.8453913,3340,0.9299182891845703
1748225335.13243,3342,0.9810139536857605
1748225458.8199515,3345,0.9880433082580566
1748225539.0357895,3347,0.9238580465316772
1748225784.6741414,3353,0.8642092347145081
1748225865.001287,3355,0.9876155257225037
1748225906.1372025,3356,0.8569231033325195
1748226147.6340609,3362,0.8982135653495789
1748226234.1241412,3364,0.7429895997047424
1748226274.4529953,3365,0.9769055843353271
1748226314.8149498,3366,0.87968909740448
1748226476.061422,3370,0.942403256893158
1748226516.6284313,3371,0.7334645986557007
1748226557.1512976,3372,0.9585250616073608
1748226640.0256977,3374,0.9440158605575562
1748226759.8450785,3377,0.904336154460907
1748226842.8306282,3379,0.9062825441360474
1748227047.0066848,3384,0.8005082011222839
1748227087.3876114,3385,0.9712293148040771
1748227210.4416854,3388,0.9544840455055237
1748227415.2471352,3393,0.8813964128494263
1748227455.322029,3394,0.9419164657592773
1748227581.8210108,3397,0.8833459615707397
1748227786.0206165,3402,0.8432742953300476
1748227866.6638212,3404,0.8601179718971252
1748227990.9298203,3407,0.9735053181648254
1748228031.0847826,3408,0.790651261806488
1748228071.278374,3409,0.8418726921081543
1748228195.0645723,3412,0.7925302982330322
1748228439.8080196,3418,0.781017005443573
1748228604.309779,3422,0.733821451663971
1748228768.7432117,3426,0.8523669838905334
1748228851.8218217,3428,0.6703183650970459
1748229056.4142797,3433,0.9188529253005981
1748229097.1832588,3434,0.7606257200241089
1748229177.8861141,3436,0.7761516571044922
1748229301.715113,3439,0.9832092523574829
1748229505.4476147,3444,0.8263002038002014
1748229915.19045,3454,0.9769118428230286
1748229955.407736,3455,0.9604048728942871
1748230118.9927819,3459,0.9459158778190613
1748230198.967519,3461,0.9640184044837952
1748230403.4521544,3466,0.9191288948059082
1748230487.207438,3468,0.9490078091621399
1748230567.853305,3470,0.8333579897880554
1748230647.8655505,3472,0.9896277785301208
1748230772.543156,3475,0.9800660014152527
1748230976.97131,3480,0.9462435245513916
1748231017.4836571,3481,0.8776815533638
1748231057.8777418,3482,0.8717191815376282
1748231098.2401125,3483,0.960793137550354
1748231138.6839483,3484,0.9264824390411377
1748231178.2158444,3485,0.887683093547821
1748231345.3975084,3489,0.9202203154563904
1748231429.4349353,3491,0.9880178570747375
1748231509.5612938,3493,0.8887823224067688
1748231633.345192,3496,0.6659192442893982
1748231753.5301082,3499,0.8438881635665894
1748231793.676918,3500,0.9060347676277161
1748231918.3613794,3503,0.7044814229011536
1748232326.9157233,3513,0.6890942454338074
1748232369.7595956,3514,0.8291267156600952
1748232574.4509578,3519,0.8304174542427063
1748232614.2149026,3520,0.9314517974853516
1748232861.4094775,3526,0.8255440592765808
1748233066.2803667,3531,0.8578553795814514
1748233227.7165117,3535,0.8950939774513245
1748233270.73148,3536,0.767577588558197
1748233474.8293262,3541,0.9800196886062622
1748233518.2097523,3542,0.9302406311035156
1748233598.0093145,3544,0.8821387887001038
1748233802.2014673,3549,0.9754403829574585
1748233842.1356072,3550,0.629686713218689
1748234003.548214,3554,0.8982146382331848
1748234173.6567543,3558,0.8639777898788452
1748234254.3553386,3560,0.9816024899482727
1748234378.2861035,3563,0.937829852104187
1748234497.867521,3566,0.9620732069015503
1748234618.769934,3569,0.777658224105835
1748234787.2024834,3573,0.9506248831748962
1748234867.673522,3575,0.9090734720230103
1748234907.821249,3576,0.880208432674408
1748235035.2208924,3579,0.931615948677063
1748235074.9108953,3580,0.9830943942070007
1748235236.5983102,3584,0.9660587906837463
1748235363.5221171,3587,0.869763970375061
1748235403.9758773,3588,0.8649070858955383
1748235444.42187,3589,0.9259092211723328
1748235525.2340047,3591,0.8700175881385803
1748235895.489874,3600,0.8006008863449097
1748236219.4194584,3608,0.9798754453659058
1748236427.742708,3613,0.9444825053215027
1748236467.84571,3614,0.8963319659233093
1748236508.0034013,3615,0.8356533050537109
1748236548.1791263,3616,0.9754340648651123
1748236672.29136,3619,0.9746894240379333
1748236833.8354082,3623,0.9294320940971375
1748237038.7209,3628,0.8720798492431641
1748237118.6230474,3630,0.9448968172073364
1748237488.8388329,3639,0.9553593397140503
1748237613.4313588,3642,0.8884316682815552
1748237693.16615,3644,0.9806821346282959
1748238103.5853856,3654,0.9144417643547058
1748238228.095268,3657,0.930304765701294
1748238308.4647155,3659,0.8099740147590637
1748238390.1573048,3661,0.9386974573135376
1748238518.2880878,3664,0.7652164697647095
1748238599.696248,3666,0.9003793001174927
1748238680.237495,3668,0.8966227173805237
1748238761.1651788,3670,0.8316914439201355
1748238802.0816102,3671,0.878633439540863
1748238845.6391497,3672,0.980558454990387
1748239335.3545425,3684,0.8430238366127014
1748239581.6860576,3690,0.9175178408622742
1748239949.3244069,3699,0.9631263613700867
1748239990.5605264,3700,0.8079003691673279
1748240279.3289804,3707,0.9436385035514832
1748240440.5662713,3711,0.9671830534934998
1748240481.1599536,3712,0.9531420469284058
1748240693.6845057,3717,0.9729068279266357
1748240734.7744462,3718,0.9650439620018005
1748240856.2715056,3721,0.9885231852531433
1748241022.1209784,3725,0.9595853686332703
