Wall time,Step,Value
1748197542.7426505,2662,0.8455194234848022
1748197869.6194541,2670,0.7656645774841309
1748197910.0382552,2671,0.8607231974601746
1748197950.3330731,2672,0.7612491846084595
1748198033.5742247,2674,0.7336618900299072
1748198316.355884,2681,0.8382050395011902
1748198437.4388344,2684,0.7333216667175293
1748198520.5470066,2686,0.7745659351348877
1748198645.2045414,2689,0.8843472003936768
1748198725.758449,2691,0.807141900062561
1748198806.1444166,2693,0.7846875190734863
1748199176.5405006,2702,0.7534950375556946
1748199340.481105,2706,0.8190504908561707
1748199420.6944983,2708,0.6753809452056885
1748199501.5181115,2710,0.8765300512313843
1748199585.0092373,2712,0.8924056887626648
1748199628.0923343,2713,0.7732318639755249
1748199794.6964562,2717,0.6152642965316772
1748199835.3401582,2718,0.7869094014167786
1748199878.6569638,2719,0.8901551365852356
1748200083.1989753,2724,0.9003333449363708
1748200287.631219,2729,0.6836270093917847
1748200327.5696366,2730,0.7780186533927917
1748200491.8471594,2734,0.6807947754859924
1748200695.3854969,2739,0.8944917917251587
1748200735.7073917,2740,0.9157162308692932
1748200778.7240999,2741,0.8105046153068542
1748200819.3450406,2742,0.7941195368766785
1748200902.5878341,2744,0.39841175079345703
1748200943.1657698,2745,0.5139099359512329
1748201273.8885107,2753,0.6951268315315247
1748201314.1577158,2754,0.72101229429245
1748201357.5218036,2755,0.8347340226173401
1748201561.897349,2760,0.7713226675987244
1748201602.706249,2761,0.7994096279144287
1748201769.475191,2765,0.7817769050598145
1748201893.3670325,2768,0.667297899723053
1748202013.4002697,2771,0.9127454161643982
1748202097.5577676,2773,0.7262218594551086
1748202178.0556204,2775,0.8989134430885315
1748202298.9850569,2778,0.7134681940078735
1748202342.4237378,2779,0.7883589267730713
1748202543.0674913,2784,0.7090707421302795
1748202583.1800156,2785,0.796509325504303
1748203076.7441363,2797,0.7022522687911987
1748203157.238847,2799,0.7301393151283264
1748203687.7990782,2812,0.8931038975715637
1748203727.8932147,2813,0.8421055674552917
1748204175.8281887,2824,0.7889916300773621
1748204219.0411358,2825,0.8380900025367737
1748204586.6114476,2834,0.6765606999397278
1748204669.645423,2836,0.8028178811073303
1748204750.8139598,2838,0.8954277038574219
1748204871.2284467,2841,0.9085360765457153
1748204994.7535427,2844,0.8424037098884583
1748205118.0528283,2847,0.8879829049110413
1748205285.0445116,2851,0.5799888372421265
1748205324.9043527,2852,0.6316714286804199
1748205531.3275013,2857,0.8480374813079834
1748205611.0963104,2859,0.9172475337982178
1748205691.2297978,2861,0.7438366413116455
1748205734.587321,2862,0.864815890789032
1748205894.732399,2866,0.8616358637809753
1748205978.4133048,2868,0.5914619565010071
1748206427.9668734,2879,0.7005808353424072
1748206508.1037629,2881,0.7013194561004639
1748206547.872355,2882,0.8799048662185669
1748206630.8526416,2884,0.6364859342575073
1748206834.2844532,2889,0.7549319267272949
1748206917.7336962,2891,0.7044159173965454
1748206998.5156643,2893,0.7142525911331177
1748207081.9830325,2895,0.9040277600288391
1748207406.9939177,2903,0.7160295844078064
1748207731.8167546,2911,0.8489952087402344
1748207855.5000799,2914,0.7085158228874207
1748207895.4739141,2915,0.7186176180839539
1748208017.893785,2918,0.7903997302055359
1748208101.7032635,2920,0.8932655453681946
1748208142.1867945,2921,0.7424592971801758
1748208263.445489,2924,0.5280420184135437
1748208510.2869391,2930,0.7109178900718689
1748208673.262235,2934,0.6468656063079834
1748208712.9011896,2935,0.7691241502761841
1748209277.1735117,2949,0.8369418978691101
1748209398.6432395,2952,0.6794132590293884
1748209519.891467,2955,0.6044865846633911
1748209643.1633978,2958,0.8139591813087463
1748209807.1510344,2962,0.6964147686958313
1748209928.0084543,2965,0.6864640712738037
1748209968.180663,2966,0.8829231262207031
1748210008.7005498,2967,0.6159944534301758
1748210253.0827801,2973,0.6348437666893005
1748210457.231568,2978,0.7869718670845032
1748210500.6028938,2979,0.7144931554794312
1748210704.3149593,2984,0.6546618342399597
1748210784.796196,2986,0.7875636219978333
1748211068.8299093,2993,0.671079695224762
1748211192.528585,2996,0.6490530967712402
1748211272.0668442,2998,0.7851201891899109
1748211315.0339022,2999,0.7010786533355713
1748211395.1394448,3001,0.6878827214241028
1748211438.0115087,3002,0.807401180267334
1748211518.3659682,3004,0.9077250957489014
1748211764.4861803,3010,0.8733058571815491
1748212091.9534326,3018,0.7805872559547424
1748212131.6439342,3019,0.9126832485198975
1748212336.0310464,3024,0.8296139240264893
1748212499.1919243,3028,0.8435458540916443
1748212539.4159205,3029,0.9235649704933167
1748212745.9780912,3034,0.8874878883361816
1748213274.7832859,3047,0.9012634754180908
1748213314.4693124,3048,0.9041100144386292
1748213354.752182,3049,0.918066680431366
1748213397.8546443,3050,0.7990904450416565
1748213766.059319,3059,0.8399551510810852
1748214050.85642,3066,0.7237182259559631
1748214171.5981379,3069,0.8301836848258972
1748214376.2557898,3074,0.8814988732337952
1748214496.6845167,3077,0.9182804822921753
1748214743.0402048,3083,0.8792701363563538
1748214783.2083077,3084,0.7915804386138916
1748214823.578734,3085,0.8830227255821228
1748215027.6090572,3090,0.8992267847061157
1748215271.184786,3096,0.9151487350463867
1748215395.244257,3099,0.8754537105560303
1748215558.4177625,3103,0.8016007542610168
1748215598.7841523,3104,0.8955690264701843
1748215642.0407484,3105,0.8546187877655029
1748215721.6948256,3107,0.8588858246803284
1748215882.458239,3111,0.8214033246040344
1748215925.2015312,3112,0.8854577541351318
1748216006.270825,3114,0.7999786734580994
1748216049.1195686,3115,0.9199432730674744
1748216212.635283,3119,0.8476561307907104
1748216252.9755123,3120,0.8610376715660095
1748216292.6897078,3121,0.8751898407936096
1748216498.4668033,3126,0.8172764182090759
1748216577.9761865,3128,0.7873169183731079
1748216987.5729952,3138,0.8826829791069031
1748217027.8750453,3139,0.7341970801353455
1748217188.6956902,3143,0.6426212191581726
1748217272.1056118,3145,0.7680507302284241
1748217473.092086,3150,0.9127156734466553
1748217553.214209,3152,0.8156489133834839
1748217676.2455623,3155,0.7520655989646912
1748217760.6655161,3157,0.9236187934875488
1748218166.8372116,3167,0.6660890579223633
1748218290.992528,3170,0.7314316034317017
1748218414.4957323,3173,0.7199009656906128
1748218617.8736463,3178,0.740473747253418
1748218741.5440743,3181,0.7895939946174622
1748218989.310123,3187,0.6603188514709473
1748219109.6424031,3190,0.7671400904655457
1748219193.3734348,3192,0.6002311706542969
1748219396.697336,3197,0.8456031680107117
1748219479.8172526,3199,0.8515745401382446
1748219646.598608,3203,0.7599892616271973
1748219689.9903607,3204,0.8809484243392944
1748220016.9879081,3212,0.7393079400062561
1748220178.289236,3216,0.8998194932937622
1748220218.5267015,3217,0.8911769390106201
1748220341.6191552,3220,0.9753265976905823
1748220421.9568827,3222,0.8873677253723145
1748220502.6799326,3224,0.863937497138977
1748220706.3867989,3229,0.9424317479133606
1748220870.7018394,3233,0.7953048348426819
1748221035.3306937,3237,0.9280662536621094
1748221197.8601375,3241,0.895728588104248
1748221277.9845476,3243,0.7349917888641357
1748221524.1255584,3249,0.880109965801239
1748222017.1491015,3261,0.9584039449691772
1748222100.325138,3263,0.9283711314201355
1748222181.0634074,3265,0.7223270535469055
1748222301.895349,3268,0.7849870324134827
1748222425.6707852,3271,0.7616819143295288
1748222549.0162327,3274,0.7128801941871643
1748222589.795815,3275,0.792923629283905
1748222794.3138192,3280,0.9068737030029297
1748223118.2394834,3288,0.8738296627998352
1748223367.1957943,3294,0.7756853699684143
1748223487.7541437,3297,0.8689770698547363
1748223527.7978814,3298,0.9437041878700256
1748223856.2421448,3306,0.8005316853523254
1748224181.3259928,3314,0.7476094961166382
1748224550.476591,3323,0.8411025404930115
1748224714.48752,3327,0.7769874930381775
1748224999.5998793,3334,0.7914940714836121
1748225250.1278238,3340,0.8768508434295654
1748225330.2848458,3342,0.826055109500885
1748225454.1368053,3345,0.8941609263420105
1748225534.4632227,3347,0.8982576131820679
1748225779.7054224,3353,0.6838745474815369
1748225859.9925542,3355,0.7778360843658447
1748225901.2077277,3356,0.8360785841941833
1748226142.715907,3362,0.7625634074211121
1748226229.630904,3364,0.8163713216781616
1748226269.5008943,3365,0.8231039643287659
1748226310.1749399,3366,0.8914075493812561
1748226471.504309,3370,0.961083173751831
1748226511.7095819,3371,0.7711361646652222
1748226552.3903615,3372,0.8570953011512756
1748226635.5044339,3374,0.9567672610282898
1748226754.8948882,3377,0.8378466367721558
1748226838.3081386,3379,0.926930844783783
1748227042.3294868,3384,0.7133131623268127
1748227082.3762841,3385,0.7504591345787048
1748227205.8041725,3388,0.7769874334335327
1748227410.6122632,3393,0.7272443771362305
1748227450.360409,3394,0.8905525207519531
1748227577.2243025,3397,0.8184478878974915
1748227781.4832585,3402,0.8974934816360474
1748227861.849216,3404,0.947765588760376
1748227986.3691506,3407,0.7992486953735352
1748228026.2563791,3408,0.8054143786430359
1748228066.669157,3409,0.7971806526184082
1748228190.4871945,3412,0.7416306734085083
1748228434.8717449,3418,0.7806597948074341
1748228599.705695,3422,0.8619893789291382
1748228763.7318037,3426,0.7094857096672058
1748228847.225557,3428,0.7920058965682983
1748229051.8549256,3433,0.865238606929779
1748229092.1343985,3434,0.8521621227264404
1748229172.9106753,3436,0.7003239989280701
1748229296.8139074,3439,0.8863804936408997
1748229500.788027,3444,0.7350448966026306
1748229910.270224,3454,0.6144771575927734
1748229950.7244089,3455,0.7223114967346191
1748230114.4054077,3459,0.7341076731681824
1748230194.2644515,3461,0.6153154969215393
1748230398.8377328,3466,0.944108247756958
1748230482.4393733,3468,0.7797419428825378
1748230562.7741044,3470,0.9171142578125
1748230643.0247536,3472,0.7496322393417358
1748230767.5955338,3475,0.9375002980232239
1748230972.0343456,3480,0.8108271956443787
1748231012.8910217,3481,0.7837764024734497
1748231053.2588432,3482,0.9500440359115601
1748231093.3494875,3483,0.7515594363212585
1748231133.9981544,3484,0.8918054103851318
1748231173.7342205,3485,0.9296586513519287
1748231340.4831526,3489,0.7842152714729309
1748231424.4894679,3491,0.8080170750617981
1748231504.5475671,3493,0.7736150622367859
1748231628.2999604,3496,0.7228124141693115
1748231748.7850542,3499,0.5441648960113525
1748231788.9975123,3500,0.41719183325767517
1748231913.8341053,3503,0.6641919612884521
1748232321.8764992,3513,0.6505259871482849
1748232364.8245146,3514,0.7446666955947876
1748232569.7756906,3519,0.5943032503128052
1748232609.7481315,3520,0.5722753405570984
1748232856.8793926,3526,0.4919043779373169
1748233061.3882842,3531,0.7283194065093994
1748233222.7346199,3535,0.6398799419403076
1748233265.8347452,3536,0.6332852244377136
1748233470.1961052,3541,0.6592333912849426
1748233513.1890001,3542,0.8315253853797913
1748233593.4625518,3544,0.775663435459137
1748233797.7416775,3549,0.6100203394889832
1748233837.5176778,3550,0.6613544821739197
1748233998.6685755,3554,0.8215500116348267
1748234169.1250148,3558,0.8417837619781494
1748234249.7438362,3560,0.7154511213302612
1748234373.4308534,3563,0.619772732257843
1748234493.285636,3566,0.7590599060058594
1748234614.1490004,3569,0.7601743936538696
1748234782.3306215,3573,0.7341625094413757
1748234863.0899656,3575,0.6613895297050476
1748234903.1623483,3576,0.6396722793579102
1748235030.327492,3579,0.6877983808517456
1748235070.3569322,3580,0.838344395160675
1748235232.0223684,3584,0.6269913911819458
1748235358.9238062,3587,0.7295408248901367
1748235398.9683554,3588,0.7354491949081421
1748235439.4710007,3589,0.6330850720405579
1748235520.2996042,3591,0.5586182475090027
1748235890.8385081,3600,0.7805207967758179
1748236214.8829756,3608,0.47536128759384155
1748236422.7961895,3613,0.5941569209098816
1748236463.2453222,3614,0.6602570414543152
1748236502.9867957,3615,0.6328285336494446
1748236543.500899,3616,0.615594744682312
1748236667.4147265,3619,0.5095229148864746
1748236829.2871919,3623,0.5549721717834473
1748237033.7988253,3628,0.7035097479820251
1748237114.1127372,3630,0.7199738621711731
1748237483.9863083,3639,0.7585183382034302
1748237608.5651407,3642,0.7046170830726624
1748237688.6092272,3644,0.791715681552887
1748238098.6639528,3654,0.7599520087242126
1748238223.1659086,3657,0.8286319375038147
1748238303.6042652,3659,0.8752617835998535
1748238385.415253,3661,0.6286159157752991
1748238513.4059446,3664,0.6571775674819946
1748238594.9610953,3666,0.8120371699333191
1748238675.345658,3668,0.7429276704788208
1748238756.4808154,3670,0.8244271278381348
1748238797.087318,3671,0.8460077047348022
1748238840.7321877,3672,0.7457162737846375
1748239330.3386283,3684,0.7692457437515259
1748239576.7657182,3690,0.7433168292045593
1748239944.8046727,3699,0.8129059672355652
1748239985.43753,3700,0.8841356039047241
1748240274.7108285,3707,0.7300798892974854
1748240435.5943022,3711,0.7219003438949585
1748240476.4816027,3712,0.7589253783226013
1748240689.0817616,3717,0.8512551784515381
1748240729.8378093,3718,0.7730692625045776
1748240851.3127797,3721,0.8593569397926331
1748241017.2300215,3725,0.804731547832489
