Wall time,Step,Value
1747968237.5430987,1142,0.8179655075073242
1747968358.3449223,1145,0.6072341203689575
1747968397.5792844,1146,0.8286078572273254
1747968476.2308104,1148,0.6934429407119751
1747968515.6367247,1149,0.4817436933517456
1747968554.9333317,1150,0.6510471701622009
1747968593.9708629,1151,0.6305556893348694
1747968633.1870513,1152,0.8195538520812988
1747968672.7248917,1153,0.7131393551826477
1747968752.4154294,1155,0.814375102519989
1747968912.703877,1159,0.6674073338508606
1747968952.259015,1160,0.763275682926178
1747969031.1491547,1162,0.6080104112625122
1747969110.1604242,1164,0.7268850207328796
1747969191.1254535,1166,0.675049364566803
1747969233.6117225,1167,0.8546358942985535
1747969434.9367685,1172,0.6576566100120544
1747969474.7408483,1173,0.6954613924026489
1747969513.9404721,1174,0.804082453250885
1747969593.0483873,1176,0.8105904459953308
1747969634.685549,1177,0.7686442136764526
1747969674.7495515,1178,0.8274571895599365
1747969754.2615337,1180,0.6536298990249634
1747969833.2876065,1182,0.77512127161026
1747969911.8651652,1184,0.47331735491752625
1747969992.1474688,1186,0.785265326499939
1747970071.1303837,1188,0.6926083564758301
1747970113.0219474,1189,0.5749157071113586
1747970155.0775504,1190,0.7363392114639282
1747970273.1495528,1193,0.7861927151679993
1747970312.5045192,1194,0.7362706661224365
1747970351.751322,1195,0.6529346704483032
1747970393.8040853,1196,0.7850728034973145
1747970433.676216,1197,0.7036845088005066
1747970473.4752576,1198,0.7703219652175903
1747970591.5917263,1201,0.6820409893989563
1747970630.9710448,1202,0.698872983455658
1747970748.98927,1205,0.6681064367294312
1747970788.2450168,1206,0.6670680642127991
1747970827.5540643,1207,0.722606897354126
1747970906.5347269,1209,0.8495412468910217
1747970948.6644385,1210,0.8436771631240845
1747971069.620707,1213,0.7984600067138672
1747971109.0006175,1214,0.8274703025817871
1747971148.55668,1215,0.7656955122947693
1747971226.9617777,1217,0.769970715045929
1747971266.5100062,1218,0.7594842314720154
1747971387.7780254,1221,0.8296917676925659
1747971427.1902366,1222,0.7477820515632629
1747971466.4304457,1223,0.7562810778617859
1747971545.6614935,1225,0.7170557379722595
1747971663.6035464,1228,0.7244505882263184
1747971705.8249319,1229,0.774124801158905
1747971826.9718664,1232,0.7179572582244873
1747971866.3319092,1233,0.7004165649414062
1747971905.9162931,1234,0.7841627597808838
1747972063.2654579,1238,0.8133603930473328
1747972142.0767117,1240,0.8188656568527222
1747972181.3175478,1241,0.7333945035934448
1747972220.8154998,1242,0.7565809488296509
1747972259.9946494,1243,0.8650225400924683
1747972299.372131,1244,0.7223033905029297
1747972338.7231288,1245,0.6810837388038635
1747972378.326266,1246,0.810340166091919
1747972496.0774894,1249,0.7519863247871399
1747972535.6755548,1250,0.6601093411445618
1747972575.2902775,1251,0.7203332781791687
1747972614.5894742,1252,0.743541955947876
1747972693.9149616,1254,0.8926071524620056
1747972775.424872,1256,0.6943568587303162
1747972815.2767544,1257,0.7463223338127136
1747972933.9579718,1260,0.7738853096961975
1747972973.7001226,1261,0.7325925827026367
1747973091.6813078,1264,0.7843259572982788
1747973131.6581516,1265,0.6940885782241821
1747973210.5495613,1267,0.6073040962219238
1747973252.4319081,1268,0.6588096022605896
1747973372.9996862,1271,0.6258373260498047
1747973412.1951349,1272,0.7822632193565369
1747973570.2194812,1276,0.6780566573143005
1747973609.7772815,1277,0.5665032267570496
1747973649.335,1278,0.7268968224525452
1747973688.8067837,1279,0.7119355797767639
1747973728.3595223,1280,0.7025986313819885
1747973812.2077234,1282,0.7151227593421936
1747973854.202589,1283,0.6028038263320923
1747973933.7538552,1285,0.7088757753372192
1747973973.730813,1286,0.7701324224472046
1747974052.5020149,1288,0.7870931029319763
1747974131.326466,1290,0.6360907554626465
1747974170.6262643,1291,0.6968146562576294
1747974209.8403578,1292,0.732315719127655
1747974249.1645935,1293,0.752851128578186
1747974328.0974042,1295,0.7953346371650696
1747974367.522503,1296,0.6444731950759888
1747974446.7333143,1298,0.772890567779541
1747974486.3619018,1299,0.6840290427207947
1747974565.368669,1301,0.7521228790283203
1747974604.8392148,1302,0.7134554982185364
1747974683.6460702,1304,0.728450357913971
1747974722.836822,1305,0.8283914923667908
1747974762.3766046,1306,0.7559685111045837
1747974920.648852,1310,0.6807646751403809
1747975041.9143636,1313,0.6577518582344055
1747975081.4688797,1314,0.5640316605567932
1747975121.0080526,1315,0.6539999842643738
1747975317.9626317,1320,0.5508704781532288
1747975397.2325528,1322,0.7244317531585693
1747975436.5013463,1323,0.6840270757675171
1747975475.9913452,1324,0.5610950589179993
1747975515.5228717,1325,0.7457044124603271
1747975554.9066021,1326,0.6818372011184692
1747975633.6380844,1328,0.7708892822265625
1747975909.5061958,1335,0.7882152199745178
1747976151.1364028,1341,0.6837832927703857
1747976190.8375754,1342,0.6175909042358398
1747976270.0062973,1344,0.6543495059013367
1747976309.3945923,1345,0.6000575423240662
1747976388.7462897,1347,0.688823938369751
1747976428.3308957,1348,0.7867925763130188
1747976546.8738506,1351,0.8312963247299194
1747976586.9370394,1352,0.6311768293380737
1747976665.7639353,1354,0.8364349603652954
1747976705.3197248,1355,0.7785863876342773
1747976744.5518208,1356,0.7253385782241821
1747976784.0437913,1357,0.7388994693756104
1747976823.669832,1358,0.8108798265457153
1747976902.270616,1360,0.7711817026138306
1747977060.3577,1364,0.806491494178772
1747977099.681772,1365,0.6403293013572693
1747977139.2093837,1366,0.7544992566108704
1747977179.0647874,1367,0.6805119514465332
1747977218.8117146,1368,0.7764431834220886
1747977376.4087343,1372,0.7258768677711487
1747977415.807769,1373,0.7090587019920349
1747977455.44556,1374,0.6846782565116882
1747977494.9372597,1375,0.6004199981689453
1747977536.6333416,1376,0.7385687828063965
1747977694.842587,1380,0.6979504823684692
1747977734.5337656,1381,0.6013202667236328
1747977892.7015753,1385,0.6822323203086853
1747977932.2257555,1386,0.7180727124214172
1747977971.5568743,1387,0.7432735562324524
1747978090.3331552,1390,0.7087290287017822
1747978129.7895281,1391,0.7639817595481873
1747978208.9160247,1393,0.7680826187133789
1747978248.2998192,1394,0.726715087890625
1747978327.2142148,1396,0.7394288778305054
1747978366.8518121,1397,0.69041508436203
1747978445.988892,1399,0.7061489224433899
1747978485.6973584,1400,0.8006204962730408
1747978604.493438,1403,0.8830540776252747
1747978644.0428746,1404,0.7153046131134033
1747978683.6053598,1405,0.7232686281204224
1747979001.565385,1413,0.5621638298034668
1747979120.1228817,1416,0.7476470470428467
1747979160.301094,1417,0.6488523483276367
1747979239.2168348,1419,0.6306073665618896
1747979318.3652434,1421,0.7263103127479553
1747979357.9645748,1422,0.8385577201843262
1747979476.2845478,1425,0.8017122745513916
1747979515.8053834,1426,0.5979434847831726
1747979595.8608422,1428,0.705620527267456
1747979715.273165,1431,0.6196690201759338
1747979755.5828524,1432,0.8701335191726685
1747979795.7681997,1433,0.640649139881134
1747979836.0035243,1434,0.7282639741897583
1747979915.1641233,1436,0.7599801421165466
1747979994.2105238,1438,0.7341052293777466
1747980033.9052022,1439,0.5772610306739807
1747980073.4065287,1440,0.649109423160553
1747980113.0514214,1441,0.7451809644699097
1747980234.7670174,1444,0.6073327660560608
1747980319.4276447,1446,0.7717477679252625
1747980360.958536,1447,0.7209131717681885
1747980402.7400277,1448,0.7514785528182983
1747980444.7482405,1449,0.738948404788971
1747980484.260915,1450,0.6157784461975098
1747980524.2009985,1451,0.7975549101829529
1747980564.1016152,1452,0.7012442350387573
1747980643.3535452,1454,0.7598394155502319
1747980683.3274767,1455,0.6906053423881531
1747980722.8275025,1456,0.7334527969360352
1747980762.734292,1457,0.8260141015052795
1747980802.5906172,1458,0.6997079253196716
1747980841.820137,1459,0.4717826545238495
1747980881.463138,1460,0.7584064602851868
1747980921.1871839,1461,0.6170881390571594
1747980960.194939,1462,0.3549627363681793
1747981000.0545034,1463,0.677058756351471
1747981039.5429294,1464,0.8229191303253174
1747981278.3280456,1470,0.7963749170303345
1747981397.4108946,1473,0.7670778632164001
1747981436.9765048,1474,0.8419196605682373
1747981520.5815983,1476,0.701216459274292
1747981562.5372086,1477,0.7095038890838623
1747981731.0223804,1481,0.7021807432174683
1747981772.9168384,1482,0.6652501225471497
1747981814.6818779,1483,0.7295859456062317
1747981854.9545078,1484,0.7021963000297546
1747981980.6883926,1487,0.7497578859329224
1747982022.784999,1488,0.7604355812072754
1747982062.9056098,1489,0.5479625463485718
1747982104.699286,1490,0.7344270944595337
1747982146.5757499,1491,0.6171665191650391
1747982225.8898559,1493,0.6134222149848938
1747982265.4266632,1494,0.6863991618156433
1747982423.4260848,1498,0.6776741147041321
1747982462.8287475,1499,0.609035074710846
1747982502.1644156,1500,0.6868729591369629
1747982582.2147157,1502,0.7179746627807617
1747982708.3277962,1505,0.620399534702301
1747982867.0897126,1509,0.7358651161193848
1747982906.3374953,1510,0.776783287525177
1747982945.7415552,1511,0.6327962279319763
1747982984.8590267,1512,0.5813712477684021
1747983024.726542,1513,0.6266159415245056
1747983106.335703,1515,0.6870476007461548
1747983146.559152,1516,0.7153102159500122
1747983428.4836376,1523,0.6664406657218933
1747983550.742555,1526,0.774574339389801
1747983634.3129241,1528,0.7764458656311035
1747983716.3461404,1530,0.6865841746330261
1747983836.1881404,1533,0.717674195766449
1747983876.0845566,1534,0.7063543796539307
1747984000.0165176,1537,0.5439600944519043
1747984042.1467617,1538,0.5533620715141296
1747984084.125334,1539,0.580951452255249
1747984125.938756,1540,0.679103434085846
1747984168.119041,1541,0.7017648220062256
1747984334.3199384,1545,0.5296393036842346
1747984413.9253337,1547,0.43369215726852417
1747984453.3100622,1548,0.43205389380455017
1747984493.0738678,1549,0.5066952109336853
1747984574.7858531,1551,0.6293371319770813
1747984616.861515,1552,0.5344199538230896
1747984659.0596833,1553,0.7011682987213135
1747984738.6466577,1555,0.7803879380226135
1747984820.1696892,1557,0.7544132471084595
1747984899.2587192,1559,0.7127844095230103
1747984938.96354,1560,0.6645138263702393
1747985018.007188,1562,0.570888102054596
1747985097.1169372,1564,0.45533597469329834
1747985136.4552276,1565,0.5069957971572876
1747985176.781371,1566,0.3498668670654297
1747985260.6533148,1568,0.8350104093551636
1747985344.6982913,1570,0.775117039680481
1747985384.317444,1571,0.7901526093482971
1747985424.1726072,1572,0.6671920418739319
1747985463.8467913,1573,0.7371046543121338
1747985503.5742545,1574,0.8164979815483093
1747985583.2396636,1576,0.8268476724624634
1747985662.542026,1578,0.7149887084960938
1747985701.8193483,1579,0.868189811706543
1747985741.6335564,1580,0.8440929651260376
1747985781.5531323,1581,0.8757438063621521
1747985821.6533246,1582,0.8304727673530579
1747985945.577019,1585,0.8581126928329468
1747986143.9142594,1590,0.7636626958847046
1747986305.01626,1594,0.8133829236030579
1747986346.776065,1595,0.778059720993042
1747986386.7544389,1596,0.838425874710083
1747986426.5179114,1597,0.7503127455711365
1747986545.5178378,1600,0.9151914119720459
1747986585.0573256,1601,0.8105643391609192
1747986624.583637,1602,0.8218463659286499
1747986664.5350714,1603,0.7484060525894165
1747986870.9145007,1608,0.4414462745189667
1747986949.8422554,1610,0.8716869950294495
1747986989.2823122,1611,0.7338542938232422
1747987068.6575089,1613,0.7947652339935303
1747987110.2257283,1614,0.8673655390739441
1747987152.282089,1615,0.793254017829895
1747987191.9211566,1616,0.9070709943771362
1747987232.0813003,1617,0.7962917685508728
1747987351.4939566,1620,0.8844366073608398
1747987430.602093,1622,0.7738125324249268
1747987512.71901,1624,0.7500624060630798
1747987594.2076297,1626,0.7883789539337158
1747987634.0735726,1627,0.9100781083106995
1747987752.9055667,1630,0.6673551201820374
1747987792.16621,1631,0.7251917123794556
1747987874.0585778,1633,0.8112509846687317
1747987956.0314822,1635,0.7442983984947205
1747987996.1759126,1636,0.8830559253692627
1747988038.728608,1637,0.7704585790634155
1747988078.2101927,1638,0.8392475247383118
1747988157.9615624,1640,0.7914077639579773
1747988201.563008,1641,0.8641562461853027
1747988285.8291419,1643,0.8194001913070679
1747988408.2777207,1646,0.8468936085700989
1747988448.0866458,1647,0.8483024835586548
1747988528.0350122,1649,0.7704578042030334
1747988567.9678283,1650,0.8208358287811279
