Wall time,Step,Value
1748193261.1770573,3472,0.45515090227127075
1748193526.9412386,3481,0.7756485342979431
1748193556.741533,3482,-0.14569325745105743
1748193586.2826774,3483,-0.24783430993556976
1748193615.3769617,3484,0.3879971504211426
1748193645.0672123,3485,0.337406188249588
1748193766.1310809,3489,0.4777057468891144
1748193825.415735,3491,0.3583328127861023
1748193884.1578948,3493,0.21231798827648163
1748193975.6809378,3496,0.327044814825058
1748194063.7986658,3499,0.2968423366546631
1748194092.9524856,3500,0.15641696751117706
1748194182.1977472,3503,0.610755205154419
1748194516.1413367,3514,0.6071156859397888
1748194697.2091289,3520,0.5601220726966858
1748194877.43173,3526,0.2012394368648529
1748195146.1925027,3535,0.34549832344055176
1748195175.7147105,3536,0.31917229294776917
1748195328.8716395,3541,0.2881760001182556
1748195417.78075,3544,0.48030421137809753
1748195598.1463695,3550,0.6596401929855347
1748195719.6556015,3554,0.2556697130203247
1748195841.011963,3558,0.6941660046577454
1748196079.9331658,3566,0.4007478952407837
1748196168.3997765,3569,0.8619860410690308
1748196348.6095612,3575,0.21066465973854065
1748196378.2227383,3576,0.30496925115585327
1748196620.2660751,3584,0.3294072151184082
1748196708.2373672,3587,0.38367363810539246
1748196737.5789897,3588,0.7706277966499329
1748196825.6022346,3591,0.20492887496948242
1748197099.7457206,3600,0.01700330153107643
1748197485.2964,3613,0.7904314398765564
1748197514.4604475,3614,0.6491897702217102
1748197543.883153,3615,0.34088513255119324
1748197576.8244176,3616,0.24051786959171295
1748198003.9191167,3630,0.772494375705719
1748198729.6594365,3654,0.5882532596588135
1748198818.7088778,3657,0.3457680344581604
1748198880.808237,3659,0.1481100618839264
1748198943.4291523,3661,0.6801007986068726
1748199035.6810308,3664,-0.046161457896232605
1748199094.5416698,3666,0.5121609568595886
1748199156.792329,3668,-0.10573390126228333
1748199248.3171167,3671,0.3173237144947052
1748199278.344936,3672,0.14043349027633667
1748199817.9804287,3690,0.5305647253990173
1748200120.6860578,3700,0.21734385192394257
1748200330.1904259,3707,-0.03819097951054573
1748200449.1834261,3711,0.5123680233955383
1748200478.9393225,3712,-0.07106059789657593
1748200629.955226,3717,0.3241148591041565
1748200660.1781616,3718,0.36903876066207886
1748200748.7393079,3721,0.0551554411649704
1748201083.9938054,3732,0.5929927229881287
1748201113.5280354,3733,0.48797062039375305
1748201471.4987454,3745,0.09458712488412857
1748201501.0513203,3746,0.16532300412654877
1748201559.9677482,3748,0.1962677538394928
1748201590.386337,3749,-0.15972265601158142
1748201681.9308002,3752,0.4246656596660614
1748201711.1350403,3753,0.14523103833198547
1748201740.9765732,3754,0.3352331221103668
1748201949.0231905,3761,0.22875486314296722
1748202008.1935291,3763,0.1203707754611969
1748202070.159692,3765,0.5428433418273926
1748202437.5984476,3777,0.1653473824262619
1748202529.233845,3780,0.4022858142852783
1748202559.047858,3781,0.2903922200202942
1748202591.8264863,3782,0.20039409399032593
1748202620.940941,3783,0.13799072802066803
1748202742.4442892,3787,0.1848071664571762
1748202835.0634818,3790,0.27425825595855713
1748203290.371414,3805,0.4662396311759949
1748203349.7319496,3807,0.09991025924682617
1748203531.767919,3813,0.5959118008613586
1748203591.611429,3815,0.1708495020866394
1748203712.5575192,3819,0.3830776512622833
1748203834.2835991,3823,0.3082531988620758
1748203863.9405077,3824,-0.03198267146945
1748204316.4825683,3839,0.14336536824703217
1748204585.4786792,3848,0.03610991686582565
1748204647.7493742,3850,-0.024857593700289726
1748204706.4818573,3852,0.34813085198402405
1748204798.6239028,3855,0.2602587342262268
1748204857.2537029,3857,0.27468448877334595
1748204945.8714705,3860,-0.0229480117559433
1748205220.577695,3869,-0.031325697898864746
1748205312.0278735,3872,0.03195187449455261
1748205403.7724738,3875,0.3875671625137329
1748206065.2503967,3897,0.04972404986619949
1748206212.5550325,3902,0.6182522177696228
1748206391.8345263,3908,-0.1668998897075653
1748206483.7194479,3911,0.06217677518725395
1748206604.80486,3915,0.4239976108074188
1748206784.6498446,3921,0.384911447763443
1748206876.662825,3924,0.5020738244056702
1748206935.2033358,3926,0.5617508888244629
1748206994.3214607,3928,0.5175198316574097
1748207084.8493938,3931,0.3960888087749481
1748207144.114769,3933,0.6782671213150024
1748207232.7576962,3936,0.5858016610145569
1748207743.4628263,3953,0.4445801377296448
1748207772.8076255,3954,0.03297968581318855
1748207864.3299143,3957,0.3786410391330719
1748208106.518806,3965,0.043431606143713
1748208135.372712,3966,0.07285958528518677
1748208402.977051,3975,-0.2319483757019043
1748208585.8764918,3981,0.232632115483284
1748208615.392829,3982,0.016485286876559258
1748208644.9489594,3983,0.4978260397911072
1748208736.4210923,3986,0.2812255918979645
1748208912.5297415,3992,0.36486080288887024
1748209060.5864303,3997,-0.011539861559867859
1748209151.2020657,4000,0.05697482079267502
1748209389.132116,4008,0.1640630066394806
1748209510.7320318,4012,0.3228282928466797
1748209569.7734787,4014,0.6450689435005188
1748209838.1593058,4023,0.24453739821910858
1748209991.4376988,4028,-0.0838993489742279
1748210167.3640268,4034,0.530951201915741
1748210197.0319107,4035,0.5687099695205688
1748210346.8200338,4040,0.18743687868118286
1748210556.9876564,4047,0.2602154612541199
1748210763.7777512,4054,0.6393437385559082
1748210943.0369058,4060,0.45034080743789673
1748211032.2112932,4063,0.5627730488777161
1748211090.9506412,4065,0.5300712585449219
1748211120.7494564,4066,0.30027711391448975
1748211330.758504,4073,0.7431240677833557
1748211573.0714777,4081,0.380107581615448
1748211602.4709687,4082,0.23858168721199036
1748211664.989508,4084,0.24876560270786285
1748211782.3749774,4088,0.30047595500946045
1748211899.891446,4092,0.04943723604083061
1748212050.9362867,4097,0.30626922845840454
1748212415.0051017,4109,0.1562841385602951
1748212594.2871158,4115,0.2551078200340271
1748212774.4498546,4121,0.3094504177570343
1748212865.8680902,4124,0.20248708128929138
1748213043.1374454,4130,0.23803479969501495
1748213403.5937345,4142,0.14539818465709686
1748213528.5443158,4146,0.019186794757843018
1748213741.5063114,4153,0.2961139678955078
1748213829.8699152,4156,0.2573699653148651
1748214157.0118372,4167,0.2506766617298126
1748214461.9090357,4177,0.21434327960014343
1748214492.2175083,4178,0.43078961968421936
1748214580.3559642,4181,-0.06493677943944931
1748214759.760206,4187,0.544252336025238
1748214910.3721457,4192,0.2911815345287323
1748215362.0180485,4207,0.40224090218544006
1748215391.929151,4208,0.3349691331386566
1748215629.9409037,4216,0.3577684462070465
1748215780.6098094,4221,-0.019341424107551575
1748215956.861287,4227,-0.016269216313958168
1748216015.7591286,4229,0.21277150511741638
1748216045.2201152,4230,0.2262704223394394
1748216226.9748697,4236,0.24466219544410706
1748216531.404143,4246,0.335953950881958
1748216619.5077941,4249,0.03866962343454361
1748216678.5759456,4251,0.08711417764425278
1748216707.5610075,4252,0.2959127724170685
1748216737.0256343,4253,0.25881171226501465
1748216858.8637035,4257,0.05317215248942375
1748217158.8205402,4267,0.28913614153862
1748217187.7189496,4268,0.190399169921875
1748217246.673218,4270,0.26922082901000977
1748217547.882639,4280,0.13850440084934235
1748217577.5820625,4281,0.5093012452125549
1748218091.0920086,4298,0.12188507616519928
1748218297.2570007,4305,0.11026376485824585
1748218417.879783,4309,0.22583654522895813
1748218683.592436,4318,0.22846925258636475
1748218833.1561124,4323,0.18229885399341583
1748218979.6120806,4328,-0.00032146231387741864
1748219163.0929267,4334,0.433425635099411
1748219434.310825,4343,0.11887912452220917
1748219555.1671784,4347,0.00028536655008792877
1748219672.9261189,4351,-0.006364520639181137
1748219760.843831,4354,0.37732526659965515
1748219941.2088504,4360,0.2896621823310852
1748220095.24218,4365,0.3877996504306793
1748220271.8235967,4371,0.3484588861465454
1748220418.9379795,4376,0.08737941831350327
1748220511.2098124,4379,0.22928975522518158
1748220543.6418133,4380,0.06028033792972565
1748220759.4178014,4387,0.2064688503742218
1748221000.6539133,4395,0.13423608243465424
1748221249.3817437,4403,0.47736412286758423
1748221373.4856567,4407,0.14107449352741241
1748221468.5726523,4410,0.29641276597976685
1748221560.716757,4413,0.16562941670417786
1748221593.4705846,4414,0.35189929604530334
1748221842.9983509,4422,0.08029455691576004
1748221905.0054672,4424,0.18403460085391998
1748222239.74693,4435,0.19328546524047852
1748222474.2804897,4443,0.4842677116394043
1748222660.748445,4449,0.6198974251747131
1748222818.0117192,4454,0.16713650524616241
1748222943.0352848,4458,0.26638510823249817
1748223188.8255076,4466,0.33659204840660095
1748223871.131546,4489,0.5332381725311279
1748224047.5450625,4495,0.28385424613952637
1748224166.631197,4499,0.10467810183763504
1748224632.7114332,4514,0.0862353965640068
1748224808.7029786,4520,0.03707214817404747
1748224897.390527,4523,0.25001344084739685
1748224955.224707,4525,0.25378480553627014
1748225161.0405924,4532,0.21768522262573242
1748225252.5130157,4535,0.20791353285312653
1748225376.8195372,4539,-0.19288773834705353
1748225502.0974782,4543,0.14897611737251282
1748225531.1588151,4544,-0.11262304335832596
1748225564.4195054,4545,0.06326752156019211
1748225622.9959812,4547,0.13121184706687927
1748225798.3576136,4553,0.5698061585426331
1748226015.374974,4560,0.08163673430681229
1748226077.4463303,4562,0.050936341285705566
1748226136.358456,4564,0.3038051426410675
1748226257.3091896,4568,0.38554441928863525
1748226345.5025403,4571,0.4014621078968048
1748226375.5705705,4572,0.4291592240333557
1748226437.844834,4574,0.028742171823978424
1748226683.2944105,4582,0.18518772721290588
1748226929.0164225,4590,0.11758588254451752
1748226991.6218367,4592,0.12706568837165833
1748227407.582782,4606,0.13699226081371307
1748227495.6029243,4609,0.11214062571525574
1748227587.5084498,4612,0.17873281240463257
1748227881.2424388,4622,-0.019452597945928574
1748228002.5810926,4626,0.07810860127210617
1748228094.0536153,4629,0.2071518898010254
1748228544.8719637,4644,0.017982754856348038
1748228695.289604,4649,-0.09654886275529861
1748228724.4226682,4650,0.4897705018520355
1748228843.0866578,4654,0.418783575296402
1748228959.9292176,4658,-0.03528758883476257
1748228989.0297332,4659,0.43760785460472107
1748229018.4790661,4660,0.39462465047836304
1748229078.13409,4662,0.5949099659919739
1748229227.9993637,4667,0.17194418609142303
1748229257.0843778,4668,0.26009121537208557
1748229287.4199293,4669,0.20935319364070892
1748229559.700216,4678,-0.26850590109825134
1748229799.5599759,4686,-0.12229447066783905
1748229920.7088122,4690,0.09410864114761353
1748229979.8473125,4692,0.2550010681152344
1748230162.9638512,4698,-0.2524489760398865
1748230398.8563755,4706,0.12330205738544464
1748230427.8731294,4707,0.002367706736549735
1748230612.1953268,4713,0.0010213636560365558
1748230704.0495453,4716,0.19027741253376007
1748230949.529058,4724,0.07364808768033981
1748230979.1480517,4725,0.08515074104070663
1748231126.6579537,4730,-0.15396057069301605
1748231215.0311637,4733,0.3961539566516876
1748231244.4897504,4734,0.18134786188602448
1748231332.3363447,4737,0.39186954498291016
1748231423.9593961,4740,0.34187445044517517
1748231515.3712008,4743,0.31747889518737793
1748231876.1898596,4755,0.2860868275165558
1748231997.713453,4759,0.1284915655851364
1748232207.9688418,4766,-0.1158178523182869
1748232388.2216249,4772,0.10543504357337952
1748232476.4557972,4775,0.14432846009731293
1748232505.8669176,4776,0.5027673840522766
1748232535.3485513,4777,0.3795677721500397
1748232624.1521218,4780,0.04638119414448738
1748232653.8699048,4781,0.6244935989379883
1748232862.7128983,4788,0.5411468148231506
1748232924.6626098,4790,0.6899502277374268
1748232987.9946864,4792,0.5889747738838196
1748233168.3628256,4798,-0.012671774253249168
1748233323.3838437,4803,-0.05482521280646324
1748233352.6969843,4804,0.7068917751312256
1748233444.5436995,4807,0.1906217783689499
1748233532.6682644,4810,0.14545422792434692
1748233595.803544,4812,0.17200711369514465
1748233657.8737981,4814,0.2574215829372406
1748233895.3021212,4822,0.4364396631717682
1748234134.2456,4830,0.23272432386875153
1748234197.112967,4832,0.5517359972000122
1748234259.7808738,4834,0.4320233166217804
1748234288.662784,4835,0.32812830805778503
1748234321.6506195,4836,0.12195444107055664
1748234526.9416656,4843,0.3447880148887634
1748234556.2909074,4844,0.34262365102767944
1748235098.5952175,4862,0.5821164846420288
1748235186.417927,4865,0.13647249341011047
1748235518.2839944,4876,0.08465483784675598
1748235694.4658375,4882,0.06565556675195694
1748236088.0164835,4895,0.5772886276245117
1748236271.8337948,4901,0.08449649065732956
1748236301.1329753,4902,0.22036316990852356
1748236482.564522,4908,0.27031847834587097
1748236544.9550674,4910,0.15379475057125092
1748236670.2389114,4914,-0.06117426976561546
1748237001.2516496,4925,0.4024202525615692
1748237059.5578992,4927,0.20953966677188873
1748237121.9328513,4929,0.20319974422454834
1748237239.7598338,4933,0.7030243277549744
1748237302.44177,4935,0.4259619414806366
1748237451.2623627,4940,0.18701687455177307
1748237570.9084454,4944,0.7065633535385132
1748237725.0732005,4949,0.42561325430870056
1748238627.8207803,4978,0.6351332664489746
1748238688.0562901,4980,0.6977000832557678
1748238968.0140996,4989,0.6782576441764832
1748238998.0617442,4990,0.38088056445121765
1748239028.197879,4991,0.6843670010566711
1748239737.1215682,5014,0.17887644469738007
1748239857.7762964,5018,0.6938604712486267
1748239948.844957,5021,0.20359931886196136
1748240009.4337296,5023,0.5357427000999451
1748240070.4505053,5025,0.5493578910827637
1748240753.1190505,5047,0.07599745690822601
1748240874.1615682,5051,0.3672280013561249
