Wall time,Step,Value
1748192265.1437504,3439,0.3179376721382141
1748192721.4657652,3454,-0.3689812123775482
1748192751.6168427,3455,-0.22239047288894653
1748192872.651347,3459,-0.3784539997577667
1748192931.442667,3461,-0.3846684396266937
1748193139.7238026,3468,-0.3924205005168915
1748193260.3588378,3472,-0.3708029091358185
1748193526.1949525,3481,0.2740809917449951
1748193555.5663524,3482,0.17678454518318176
1748193585.4461849,3483,0.1367098093032837
1748193614.5965383,3484,-0.03953324630856514
1748193644.2971919,3485,-0.02919439785182476
1748193765.362255,3489,0.1103181391954422
1748193824.6173732,3491,0.08466019481420517
1748193883.034594,3493,0.00010486022802069783
1748193974.9228973,3496,-0.17116720974445343
1748194063.0224063,3499,0.5951516032218933
1748194092.1984944,3500,0.5348688364028931
1748194181.3855984,3503,0.5949217677116394
1748194515.391771,3514,0.5906205177307129
1748194696.4430618,3520,0.6187975406646729
1748194876.273984,3526,0.4268735945224762
1748195145.4031155,3535,0.35341906547546387
1748195174.9116552,3536,0.3628924489021301
1748195328.060633,3541,0.6574363112449646
1748195416.9861305,3544,0.34503069519996643
1748195597.3549051,3550,0.29940393567085266
1748195718.8836684,3554,0.059213511645793915
1748195839.9095664,3558,0.14305751025676727
1748196079.1515071,3566,0.11362241953611374
1748196167.6060488,3569,0.07458470016717911
1748196347.8619847,3575,0.2337106615304947
1748196377.4439812,3576,0.41833174228668213
1748196619.137613,3584,0.3757997155189514
1748196707.127646,3587,0.34816062450408936
1748196736.4253933,3588,0.19107551872730255
1748196824.485703,3591,0.38628849387168884
1748197098.9707544,3600,0.5818957686424255
1748197484.4768105,3613,0.8997440934181213
1748197513.7026446,3614,0.6028248071670532
1748197543.0763614,3615,-0.3372809886932373
1748197575.7048774,3616,0.5909962058067322
1748198003.183253,3630,0.794562578201294
1748198728.5236044,3654,0.5382330417633057
1748198817.591689,3657,0.8066378831863403
1748198880.0342178,3659,0.5683055520057678
1748198942.633837,3661,0.35379913449287415
1748199034.8832679,3664,0.11268901824951172
1748199093.7251914,3666,0.684546709060669
1748199155.9979455,3668,0.7062127590179443
1748199247.5624268,3671,0.8312602043151855
1748199277.5782697,3672,0.86824631690979
1748199817.1951537,3690,0.551068902015686
1748200119.5279102,3700,0.5241432785987854
1748200329.4064932,3707,0.5672698020935059
1748200448.040221,3711,0.624964714050293
1748200478.1609795,3712,0.564894437789917
1748200629.1880262,3717,0.462576687335968
1748200659.4218032,3718,0.670513391494751
1748200747.9446895,3721,0.6533888578414917
1748201083.2281542,3732,0.623175859451294
1748201112.6225996,3733,0.6680459976196289
1748201470.7575018,3745,0.6948689222335815
1748201500.2764664,3746,0.5320438742637634
1748201559.160183,3748,0.8379882574081421
1748201589.228142,3749,0.5918989181518555
1748201680.7968202,3752,0.8258593678474426
1748201710.3313987,3753,0.5489721894264221
1748201740.170417,3754,0.6469162702560425
1748201948.2055125,3761,0.6334904432296753
1748202007.383425,3763,0.8209474086761475
1748202069.4025002,3765,0.7085357904434204
1748202436.81545,3777,0.6674928665161133
1748202528.4427533,3780,0.3077906668186188
1748202558.2613175,3781,0.6685146689414978
1748202590.6797154,3782,0.35895034670829773
1748202620.1659646,3783,0.5909696817398071
1748202741.2684639,3787,0.539411187171936
1748202834.2789524,3790,0.6624168753623962
1748203289.5527048,3805,0.24190622568130493
1748203348.9266946,3807,0.2538306415081024
1748203530.9546018,3813,0.3508663773536682
1748203590.8202846,3815,0.0059314691461622715
1748203711.7870803,3819,0.5569895505905151
1748203833.5125663,3823,0.19007939100265503
1748203862.822419,3824,0.44498899579048157
1748204315.707158,3839,0.5746615529060364
1748204584.720458,3848,0.543603241443634
1748204646.968339,3850,0.4496789574623108
1748204705.339151,3852,0.47191888093948364
1748204797.469621,3855,0.6322121024131775
1748204856.489506,3857,0.6946165561676025
1748204945.1324565,3860,0.47958627343177795
1748205219.415057,3869,-0.27592647075653076
1748205311.2585862,3872,-0.0011492823250591755
1748205403.0094068,3875,0.10109426826238632
1748206064.4469726,3897,0.07689361274242401
1748206211.411047,3902,0.04667248949408531
1748206391.0996387,3908,0.28395262360572815
1748206482.948552,3911,0.5667734146118164
1748206604.0395234,3915,0.3120395243167877
1748206783.8548837,3921,0.6921548247337341
1748206875.5184665,3924,0.4716576933860779
1748206934.4250233,3926,0.7642673850059509
1748206993.1463623,3928,0.6731446385383606
1748207084.101059,3931,0.6941560506820679
1748207143.3218226,3933,0.6656150221824646
1748207231.9877677,3936,0.6741227507591248
1748207742.3483021,3953,0.9276570081710815
1748207772.0740097,3954,0.6939581036567688
1748207863.5612183,3957,0.9954251646995544
1748208105.3951447,3965,0.09425567090511322
1748208134.565168,3966,-0.047700364142656326
1748208402.2175589,3975,0.8021407127380371
1748208585.1042755,3981,0.6249018311500549
1748208614.6096902,3982,0.8004934191703796
1748208644.156892,3983,0.6923444867134094
1748208735.260045,3986,0.3604080080986023
1748208911.7736764,3992,0.6905623078346252
1748209059.4470866,3997,0.8137031197547913
1748209150.4489768,4000,0.8535254597663879
1748209388.391518,4008,0.8764246106147766
1748209509.6428506,4012,0.7488917708396912
1748209568.9801831,4014,0.7075614333152771
1748209837.0196557,4023,0.6041836142539978
1748209990.6639166,4028,0.8937827348709106
1748210166.585751,4034,-0.39473092555999756
1748210196.2616398,4035,-0.2732061743736267
1748210346.064408,4040,-0.39596620202064514
1748210555.832667,4047,-0.3918050229549408
1748210762.6578774,4054,-0.1698106974363327
1748210942.250214,4060,-0.014141738414764404
1748211031.134277,4063,-0.23743745684623718
1748211090.1481767,4065,-0.3963777422904968
1748211120.0122137,4066,-0.17028677463531494
1748211329.9906158,4073,-0.19221492111682892
1748211572.2586045,4081,-0.3960534930229187
1748211601.708733,4082,-0.39619120955467224
1748211663.8273835,4084,-0.3961506485939026
1748211781.6013956,4088,-0.03746955096721649
1748211899.1186662,4092,0.433536559343338
1748212050.1317155,4097,0.36100634932518005
1748212414.2237504,4109,0.14233189821243286
1748212593.4817076,4115,0.2965944707393646
1748212773.6890965,4121,0.4214593768119812
1748212865.0605445,4124,0.6559611558914185
1748213042.344596,4130,0.32226839661598206
1748213402.8568368,4142,0.785652220249176
1748213527.399418,4146,0.3463329076766968
1748213740.316489,4153,0.5816643834114075
1748213828.717996,4156,0.5261321067810059
1748214156.300041,4167,0.8516173362731934
1748214461.1541772,4177,0.4343414902687073
1748214491.054177,4178,0.5217625498771667
1748214579.6324701,4181,0.35490766167640686
1748214759.0001392,4187,0.39441347122192383
1748214909.186926,4192,0.08115137368440628
1748215361.2361403,4207,0.7488169074058533
1748215391.1401136,4208,0.8322102427482605
1748215629.1910973,4216,0.997430682182312
1748215779.433704,4221,0.8730542659759521
1748215956.0730178,4227,0.9024419784545898
1748216014.956435,4229,0.7639537453651428
1748216044.070108,4230,0.8061246275901794
1748216226.1689448,4236,0.7545035481452942
1748216530.6236563,4246,0.6375738978385925
1748216618.7318656,4249,0.8523347973823547
1748216677.402675,4251,0.735809326171875
1748216706.8060946,4252,0.8123956918716431
1748216736.2528582,4253,0.9246371388435364
1748216858.087984,4257,0.7685331702232361
1748217158.0194223,4267,0.6802412867546082
1748217186.946509,4268,0.549289882183075
1748217245.911446,4270,0.7197484970092773
1748217547.112469,4280,0.71540367603302
1748217576.4149332,4281,0.6006008386611938
1748218090.3367264,4298,0.44134965538978577
1748218296.4954338,4305,0.502055287361145
1748218417.0906692,4309,0.646904468536377
1748218682.8179717,4318,0.7887933850288391
1748218831.9931746,4323,0.7270933389663696
1748218978.8440895,4328,-0.16402886807918549
1748219161.9240284,4334,-0.2248287796974182
1748219433.5288417,4343,0.35947757959365845
1748219554.3800557,4347,0.24588194489479065
1748219672.1519535,4351,0.588548481464386
1748219760.0656593,4354,0.34514081478118896
1748219940.0855732,4360,0.24291212856769562
1748220094.0932233,4365,0.1724269688129425
1748220271.0202246,4371,-0.005163104739040136
1748220418.1559253,4376,0.014424603432416916
1748220510.4436162,4379,0.2815757691860199
1748220542.8932307,4380,-0.21810676157474518
1748220758.6205873,4387,0.015918120741844177
1748220999.8945956,4395,-0.1605939418077469
1748221248.6024036,4403,0.3685189485549927
1748221372.6819286,4407,-0.07508989423513412
1748221467.8009987,4410,0.09910498559474945
1748221559.9027278,4413,0.13391274213790894
1748221592.7310183,4414,0.212964728474617
1748221841.8305075,4422,-0.15943311154842377
1748221904.2634184,4424,0.3293974697589874
1748222238.9627466,4435,0.9223567247390747
1748222473.5081956,4443,0.6530910134315491
1748222659.9775066,4449,0.778204083442688
1748222816.841845,4454,0.7214354872703552
1748222941.9072895,4458,0.9389278888702393
1748223188.0243707,4466,0.9693881273269653
1748223869.947053,4489,0.7361782193183899
1748224046.7727535,4495,0.6165551543235779
1748224165.873909,4499,0.7162010669708252
1748224631.5742824,4514,-0.3962950110435486
1748224807.9231296,4520,0.9198665618896484
1748224896.2892265,4523,0.8405546545982361
1748224954.4155777,4525,0.7977177500724792
1748225160.285058,4532,-0.3961818814277649
1748225251.7453835,4535,-0.3962186872959137
1748225376.0727386,4539,-0.19781354069709778
1748225500.937187,4543,0.9965962767601013
1748225530.4649134,4544,0.8960044980049133
1748225563.2246172,4545,0.5275968909263611
1748225622.2049947,4547,0.5549784302711487
1748225797.5886598,4553,0.5347951054573059
1748226014.245828,4560,0.6615923643112183
1748226076.6704292,4562,0.8303160667419434
1748226135.1904967,4564,0.716467559337616
1748226256.145231,4568,0.84065842628479
1748226344.743597,4571,0.6214337348937988
1748226374.820194,4572,0.7809316515922546
1748226436.7054873,4574,0.7775928974151611
1748226682.5358603,4582,0.9881320595741272
1748226928.2421217,4590,0.9745758175849915
1748226990.448466,4592,0.8265466094017029
1748227406.4911325,4606,0.9968087673187256
1748227494.8405993,4609,0.8973590731620789
1748227586.706722,4612,-0.38984838128089905
1748227880.4726512,4622,0.016427021473646164
1748228001.8215556,4626,-0.37675297260284424
1748228093.2807052,4629,-0.38072142004966736
1748228544.0944374,4644,0.02442152611911297
1748228694.1039042,4649,-0.24950797855854034
1748228723.6083584,4650,-0.03171154856681824
1748228842.3144035,4654,-0.29444268345832825
1748228958.711437,4658,-0.24852627515792847
1748228988.258413,4659,-0.2496158927679062
1748229017.648681,4660,-0.25172972679138184
1748229076.9575462,4662,-0.20125457644462585
1748229227.1913328,4667,0.08628883957862854
1748229256.276668,4668,-0.18461290001869202
1748229286.255218,4669,0.27334803342819214
1748229558.8801703,4678,0.7452387809753418
1748229798.3740613,4686,0.6903990507125854
1748229919.9356754,4690,0.7327407002449036
1748229979.032168,4692,0.7715347409248352
1748230161.782465,4698,0.6731558442115784
1748230397.6802146,4706,0.6686945557594299
1748230427.1059856,4707,0.6688299179077148
1748230611.4086385,4713,0.6991010308265686
1748230702.8476014,4716,0.6611417531967163
1748230948.7172654,4724,0.7514364719390869
1748230978.0101438,4725,0.6981590986251831
1748231125.8948433,4730,0.7232611179351807
1748231213.899297,4733,0.5766795873641968
1748231243.3388698,4734,0.5765451192855835
1748231331.5240395,4737,0.6117315888404846
1748231423.2048793,4740,0.5547410249710083
1748231514.6085477,4743,0.6987916231155396
1748231875.074555,4755,0.7460784912109375
1748231996.9089003,4759,0.5993756651878357
1748232206.7668188,4766,0.7527084946632385
1748232387.431595,4772,0.6697914004325867
1748232475.3297539,4775,0.690987765789032
1748232504.6736214,4776,0.7232348918914795
1748232534.5804617,4777,0.7027595639228821
1748232623.4201584,4780,0.5779597759246826
1748232653.0622694,4781,0.6190077662467957
1748232861.9282396,4788,0.6745154857635498
1748232923.873748,4790,0.7231085896492004
1748232986.8372216,4792,0.7076159715652466
1748233167.6126409,4798,0.6469663381576538
1748233322.5915458,4803,0.6102571487426758
1748233351.5318098,4804,0.6892126798629761
1748233443.3294702,4807,0.6008923649787903
1748233531.8880725,4810,0.5308979749679565
1748233595.0295591,4812,0.5448961853981018
1748233656.7444117,4814,0.4710189700126648
1748233894.5290568,4822,0.622199535369873
1748234133.091201,4830,0.5747917294502258
1748234196.3335319,4832,0.4483290910720825
1748234258.6393464,4834,0.4787909686565399
1748234287.8730168,4835,0.5627185702323914
1748234320.8614466,4836,0.4677572548389435
1748234525.767786,4843,0.17546063661575317
1748234555.4986587,4844,0.28774839639663696
1748235097.8225048,4862,0.15590892732143402
1748235185.294601,4865,0.28189948201179504
1748235517.4593835,4876,-0.21423453092575073
1748235693.301399,4882,0.5691307187080383
1748236087.3186886,4895,0.6111074090003967
1748236271.0822804,4901,0.33516788482666016
1748236299.9358509,4902,0.2937910854816437
1748236481.7917922,4908,0.2252703160047531
1748236544.1806269,4910,0.26386088132858276
1748236669.4862094,4914,0.15200552344322205
1748237000.201686,4925,0.030096562579274178
1748237058.7797253,4927,0.7277209758758545
1748237121.1182203,4929,0.07690411806106567
1748237238.9404404,4933,0.19390615820884705
1748237301.263214,4935,0.08057156205177307
1748237450.4744363,4940,0.24903495609760284
1748237570.0819573,4944,0.14007151126861572
1748237724.3039377,4949,0.15408408641815186
1748238626.6389859,4978,0.35373562574386597
1748238687.3072383,4980,0.2877363860607147
1748238967.2359862,4989,0.5172874927520752
1748238997.2912958,4990,0.2826157808303833
1748239027.4441843,4991,0.5772682428359985
1748239736.0192912,5014,0.2578001320362091
1748239856.9496517,5018,-0.05036967620253563
1748239948.022527,5021,-0.15085142850875854
1748240008.6550927,5023,-0.06925999373197556
1748240069.6224604,5025,0.007540449034422636
1748240752.0108392,5047,-0.04085186496376991
1748240873.3722973,5051,0.5535389184951782
