Wall time,Step,Value
1748193145.1302989,3468,0.9195142984390259
1748193265.4577074,3472,0.05685519427061081
1748193531.194082,3481,0.4929506480693817
1748193560.844647,3482,0.5027371644973755
1748193590.3638144,3483,0.12991440296173096
1748193619.9904072,3484,0.7549009323120117
1748193649.3989594,3485,0.7377243638038635
1748193770.2563279,3489,0.2032766193151474
1748193829.5565093,3491,0.8754461407661438
1748193888.2435896,3493,0.8497409820556641
1748193979.809614,3496,0.5489170551300049
1748194068.403355,3499,0.2456280142068863
1748194097.302928,3500,0.37513023614883423
1748194186.4504662,3503,0.46691879630088806
1748194520.285266,3514,0.5953078269958496
1748194701.7890909,3520,0.3056720793247223
1748194881.6940627,3526,0.5307138562202454
1748195150.734382,3535,0.23077453672885895
1748195179.8016615,3536,0.8261851668357849
1748195333.0903437,3541,0.7115095257759094
1748195421.986106,3544,0.6308563947677612
1748195602.376601,3550,0.697589099407196
1748195723.8533053,3554,0.5988931655883789
1748195845.1546772,3558,0.16100329160690308
1748196084.4889627,3566,0.34185686707496643
1748196172.6588974,3569,0.6777819395065308
1748196353.2696311,3575,0.601067841053009
1748196382.263465,3576,0.36198389530181885
1748196624.405698,3584,0.3060482442378998
1748196712.443878,3587,0.3840794861316681
1748196741.7324023,3588,0.575008749961853
1748196829.7673535,3591,-0.04009629040956497
1748197104.1888022,3600,0.30756235122680664
1748197489.4073083,3613,-0.03725753724575043
1748197518.6949952,3614,0.03459106385707855
1748197548.1257277,3615,0.03226148337125778
1748197580.9222765,3616,0.43266555666923523
1748198008.180931,3630,0.007024399004876614
1748198733.9821472,3654,-0.04922877624630928
1748198822.854311,3657,0.052485302090644836
1748198885.4973032,3659,0.2241857796907425
1748198947.6992016,3661,-0.04060497134923935
1748199039.8850932,3664,0.2580955922603607
1748199098.6268892,3666,0.07076875865459442
1748199160.9752274,3668,0.08295748382806778
1748199252.5497646,3671,0.569370448589325
1748199282.605143,3672,0.3611466884613037
1748199822.2148278,3690,0.31548380851745605
1748200124.8696687,3700,0.24358761310577393
1748200334.9707453,3707,0.11575820297002792
1748200453.3304002,3711,0.2769450545310974
1748200483.1563933,3712,0.2992512583732605
1748200634.5524826,3717,0.32138291001319885
1748200664.8883448,3718,0.33185338973999023
1748200752.8889346,3721,0.25953617691993713
1748201088.6373148,3732,0.560847282409668
1748201117.9162838,3733,0.6593244075775146
1748201475.9171052,3745,0.21373814344406128
1748201505.3012292,3746,0.09283504635095596
1748201564.278813,3748,0.7537286877632141
1748201594.3542056,3749,0.02589624747633934
1748201686.3197289,3752,0.12918362021446228
1748201715.7886047,3753,0.37919139862060547
1748201745.609873,3754,0.5850352644920349
1748201953.2371352,3761,0.012550106272101402
1748202012.5005035,3763,0.6282349824905396
1748202074.8860505,3765,0.32341358065605164
1748202442.2336135,3777,0.7178779244422913
1748202533.7166934,3780,0.537875235080719
1748202563.3261921,3781,0.2104976624250412
1748202595.936973,3782,0.3304913640022278
1748202625.6016142,3783,0.09203677624464035
1748202746.7460153,3787,0.5110573768615723
1748202839.0434923,3790,0.5863802433013916
1748203294.9108331,3805,0.6041462421417236
1748203354.0843415,3807,0.5932817459106445
1748203536.1064665,3813,0.34100592136383057
1748203595.938705,3815,0.5799775719642639
1748203717.1654623,3819,0.19782623648643494
1748203838.6339152,3823,0.4563080966472626
1748203867.9351685,3824,0.36556756496429443
1748204320.706658,3839,0.25624650716781616
1748204590.185266,3848,0.37697532773017883
1748204651.8408597,3850,0.19273927807807922
1748204710.680128,3852,0.4372541010379791
1748204802.7864153,3855,0.08558700233697891
1748204861.4728231,3857,0.4289962351322174
1748204950.2052088,3860,0.27376821637153625
1748205224.6346772,3869,-0.092674620449543
1748205316.2406473,3872,-0.006914841942489147
1748205408.0870748,3875,0.6765507459640503
1748206069.4650824,3897,0.2746792733669281
1748206216.7952986,3902,0.21567097306251526
1748206396.1397016,3908,0.37771666049957275
1748206487.9649363,3911,0.4072686731815338
1748206609.273907,3915,0.7876194715499878
1748206788.924504,3921,0.6047134399414062
1748206880.8457065,3924,0.6600140333175659
1748206939.4542716,3926,-0.13477174937725067
1748206998.6616616,3928,0.12430384010076523
1748207089.058295,3931,0.40868502855300903
1748207148.7494366,3933,0.4614211618900299
1748207237.1292918,3936,0.3543170690536499
1748207747.6052291,3953,0.4816652238368988
1748207777.7199664,3954,0.4183486998081207
1748207868.741414,3957,0.41898930072784424
1748208110.713047,3965,0.1576404869556427
1748208139.8449087,3966,0.45901086926460266
1748208407.148338,3975,0.3049904704093933
1748208590.1600895,3981,0.2387303113937378
1748208619.9971929,3982,0.2702181041240692
1748208649.2848055,3983,0.4962312579154968
1748208740.6557934,3986,0.5473225712776184
1748208917.02645,3992,0.296027272939682
1748209064.6407337,3997,0.24901758134365082
1748209155.890955,4000,0.05701306834816933
1748209393.7926192,4008,0.3421854078769684
1748209514.761638,4012,0.5130777359008789
1748209574.0628471,4014,0.41529467701911926
1748209842.3340435,4023,0.39431264996528625
1748209995.606714,4028,0.40999627113342285
1748210172.045114,4034,0.18459606170654297
1748210201.3200421,4035,0.29543536901474
1748210351.1458542,4040,0.46872299909591675
1748210561.1849377,4047,0.29332786798477173
1748210767.9317677,4054,0.3099132776260376
1748210947.2458115,4060,0.3067600429058075
1748211036.1733892,4063,0.44217005372047424
1748211095.2708056,4065,0.40588873624801636
1748211124.969429,4066,0.29003968834877014
1748211334.885567,4073,0.2835123836994171
1748211577.3884008,4081,0.1575632393360138
1748211607.1272576,4082,0.34651342034339905
1748211669.0671968,4084,0.4038708806037903
1748211786.952132,4088,0.20297721028327942
1748211904.0532181,4092,-0.034895818680524826
1748212055.1003342,4097,0.2840634286403656
1748212419.214084,4109,0.3009619414806366
1748212598.6314547,4115,0.21288752555847168
1748212778.5945754,4121,0.11197353154420853
1748212869.9532602,4124,0.1678370088338852
1748213047.407935,4130,0.3325810730457306
1748213408.1703243,4142,0.16105976700782776
1748213532.6696815,4146,0.2393796145915985
1748213745.6278174,4153,0.24298757314682007
1748213834.2490377,4156,0.08733343333005905
1748214160.9162586,4167,-0.01072584930807352
1748214466.1340837,4177,0.22432954609394073
1748214496.2884018,4178,0.261033833026886
1748214584.9589133,4181,0.17554055154323578
1748214763.941403,4187,0.6320323944091797
1748214914.4989598,4192,0.30816131830215454
1748215366.2434657,4207,0.24910134077072144
1748215396.1420145,4208,0.27136287093162537
1748215634.2167578,4216,-0.05509214103221893
1748215784.8160048,4221,0.1936989575624466
1748215961.170059,4227,0.22844234108924866
1748216020.4157047,4229,0.3368220329284668
1748216049.1526322,4230,0.6325323581695557
1748216231.14371,4236,0.33313849568367004
1748216535.6506095,4246,0.5015525221824646
1748216624.115284,4249,0.6081523895263672
1748216682.6106932,4251,0.3483787178993225
1748216711.800151,4252,0.29490017890930176
1748216741.5317726,4253,0.12685665488243103
1748216863.1275322,4257,0.4290352463722229
1748217163.452626,4267,0.40285006165504456
1748217192.3813877,4268,0.5558006763458252
1748217250.7980704,4270,0.6739987134933472
1748217552.5082345,4280,0.22896678745746613
1748217581.8308196,4281,0.18166469037532806
1748218095.4081714,4298,0.5623852610588074
1748218301.4921153,4305,0.31786036491394043
1748218422.1723979,4309,-0.02355007827281952
1748218687.8152263,4318,0.4939693808555603
1748218836.9530182,4323,0.5480400919914246
1748218984.152962,4328,0.23865164816379547
1748219167.260772,4334,0.17512793838977814
1748219438.8061464,4343,0.19007351994514465
1748219559.3306303,4347,0.023130010813474655
1748219677.241576,4351,-0.2153288871049881
1748219765.3615239,4354,0.015313155017793179
1748219945.178056,4360,0.2655356824398041
1748220099.3565037,4365,0.1700524240732193
1748220276.038221,4371,0.20798000693321228
1748220423.5179112,4376,0.3041984736919403
1748220515.3993056,4379,0.2901530861854553
1748220548.1176887,4380,0.047378454357385635
1748220763.5574386,4387,0.40577492117881775
1748221004.9133418,4395,0.3280821144580841
1748221253.574667,4403,0.2764459550380707
1748221377.7791755,4407,0.031714487820863724
1748221472.6879914,4410,0.2869422435760498
1748221564.9403253,4413,0.4791199266910553
1748221597.915818,4414,0.40225911140441895
1748221847.1124234,4422,0.38012072443962097
1748221909.2515364,4424,0.42234861850738525
1748222244.0841,4435,0.2651139199733734
1748222478.5298562,4443,0.5034592151641846
1748222664.9068744,4449,0.5293307304382324
1748222822.2026277,4454,0.21938809752464294
1748222947.2319028,4458,0.0708451047539711
1748223193.4877043,4466,0.2398962825536728
1748223875.3539524,4489,0.22577501833438873
1748224051.8067265,4495,0.26969999074935913
1748224170.9049885,4499,0.026109546422958374
1748224636.9618857,4514,-0.15103542804718018
1748224813.0324926,4520,0.5175944566726685
1748224901.2046177,4523,0.13657601177692413
1748224959.4140224,4525,0.1696895807981491
1748225165.353643,4532,0.018617214635014534
1748225256.9895146,4535,0.3993516266345978
1748225381.3408325,4539,0.45737698674201965
1748225506.3175356,4543,0.2658538818359375
1748225535.1876075,4544,0.29009705781936646
1748225568.6697533,4545,0.11844305694103241
1748225627.509699,4547,0.3973700702190399
1748225802.5175989,4553,0.3834223449230194
1748226019.6481404,4560,0.17104113101959229
1748226082.0767343,4562,0.15049898624420166
1748226140.6544805,4564,0.23942501842975616
1748226261.4317043,4568,0.39245477318763733
1748226349.9272637,4571,0.3971159756183624
1748226379.6972888,4572,0.3369345963001251
1748226441.977436,4574,0.6266637444496155
1748226687.8227262,4582,0.4226060211658478
1748226933.6055973,4590,0.5243397951126099
1748226995.7898414,4592,0.6743146777153015
1748227411.45703,4606,0.03640534356236458
1748227500.1002297,4609,0.35557159781455994
1748227592.1000264,4612,-0.15317660570144653
1748227885.5086858,4622,0.06014819070696831
1748228006.8909538,4626,0.2924162447452545
1748228098.60257,4629,0.4851548671722412
1748228549.3588681,4644,0.6088182926177979
1748228699.363345,4649,0.35794466733932495
1748228729.1310873,4650,0.5381333231925964
1748228847.2322617,4654,0.3747994005680084
1748228963.9429736,4658,0.20511801540851593
1748228993.3449,4659,0.27565813064575195
1748229022.6490197,4660,0.5215731263160706
1748229082.2675312,4662,0.22308848798274994
1748229232.1266606,4667,0.10570671409368515
1748229261.3979285,4668,0.15113164484500885
1748229291.6200955,4669,0.43150967359542847
1748229564.0173323,4678,0.07337154448032379
1748229803.7901545,4686,0.18223297595977783
1748229924.9817393,4690,0.05051549896597862
1748229984.2494504,4692,0.1311963051557541
1748230166.7835383,4698,0.16696684062480927
1748230402.9235666,4706,0.21277469396591187
1748230432.2386365,4707,-0.028174422681331635
1748230616.4156518,4713,0.26198601722717285
1748230708.2205927,4716,0.05394205451011658
1748230954.127584,4724,-0.04829113557934761
1748230983.5468857,4725,0.09985443204641342
1748231130.9002674,4730,0.14526957273483276
1748231219.3328934,4733,0.08207922428846359
1748231248.3224154,4734,0.2561218738555908
1748231336.6272016,4737,-0.010665077716112137
1748231428.2091682,4740,0.17161040008068085
1748231519.5493867,4743,0.24075129628181458
1748231880.085007,4755,0.23426391184329987
1748232001.851993,4759,0.5657105445861816
1748232211.7988636,4766,0.617078423500061
1748232392.5559525,4772,0.4110534191131592
1748232480.6062245,4775,0.050414830446243286
1748232510.0706873,4776,0.32157865166664124
1748232539.987433,4777,0.5383952260017395
1748232628.752691,4780,0.49359530210494995
1748232657.9417894,4781,0.6046267151832581
1748232866.813071,4788,0.12988996505737305
1748232929.3009644,4790,0.5037791132926941
1748232992.2721887,4792,0.2707691192626953
1748233172.7863169,4798,0.5094509124755859
1748233327.5998526,4803,0.5674867033958435
1748233356.776402,4804,0.13879404962062836
1748233448.8430264,4807,0.20640426874160767
1748233536.7973082,4810,0.4202701151371002
1748233600.1656187,4812,0.15986870229244232
1748233661.6487784,4814,0.23973935842514038
1748233899.6387596,4822,0.3701084852218628
1748234138.4067552,4830,-0.0352645106613636
1748234201.2963345,4832,0.19109007716178894
1748234263.888643,4834,0.0939328521490097
1748234293.023311,4835,0.29015660285949707
1748234326.2443805,4836,0.39077576994895935
1748234531.0841897,4843,-0.13423676788806915
1748234560.5494297,4844,0.15346236526966095
1748235103.1988244,4862,0.6422064900398254
1748235190.6541574,4865,0.19593718647956848
1748235522.5457854,4876,0.10201526433229446
1748235698.5885396,4882,0.11729098111391068
1748236091.951267,4895,0.20794878900051117
1748236276.2850134,4901,0.29657021164894104
1748236305.2574413,4902,0.23195520043373108
1748236486.9492018,4908,0.21692685782909393
1748236549.081994,4910,0.328090637922287
1748236674.8337054,4914,0.3519352376461029
1748237005.2236621,4925,0.30858683586120605
1748237063.8083844,4927,0.43732133507728577
1748237126.4859967,4929,0.17934958636760712
1748237244.1399102,4933,0.19304317235946655
1748237306.3300533,4935,0.1766129434108734
1748237455.4804864,4940,0.08312806487083435
1748237575.5902529,4944,0.2013697326183319
1748237729.4292002,4949,0.35370776057243347
1748238631.724177,4978,0.24247680604457855
1748238692.273014,4980,0.03196200355887413
1748238972.5107784,4989,0.139151930809021
1748239002.6607413,4990,0.16717807948589325
1748239032.2216597,4991,0.1707857996225357
1748239740.9522908,5014,0.33277422189712524
1748239862.5146909,5018,0.05625591799616814
1748239953.397863,5021,0.10030236840248108
1748240014.1745148,5023,0.03955068811774254
1748240075.2819946,5025,0.1596093773841858
1748240757.1293728,5047,0.049106910824775696
1748240878.9309025,5051,0.48438340425491333
