Wall time,Step,Value
1748193264.7487931,3472,0.43818777799606323
1748193530.3500593,3481,0.30390265583992004
1748193560.1113884,3482,0.5324822068214417
1748193589.597845,3483,0.26126644015312195
1748193618.7342987,3484,0.3627117872238159
1748193648.648177,3485,0.3146471083164215
1748193769.4805946,3489,0.4832731783390045
1748193828.7789962,3491,0.3945002555847168
1748193887.4288538,3493,0.23301026225090027
1748193979.0660312,3496,0.34402137994766235
1748194067.3232865,3499,0.6305657625198364
1748194096.429491,3500,0.6973278522491455
1748194185.7042809,3503,0.2180502861738205
1748194519.5584114,3514,0.5943605303764343
1748194701.0524292,3520,0.38568270206451416
1748194880.5851414,3526,0.14507797360420227
1748195149.675682,3535,0.4160221815109253
1748195179.0348842,3536,0.4369073808193207
1748195332.3241985,3541,0.5908263325691223
1748195421.1880076,3544,0.30592042207717896
1748195601.498222,3550,0.6661888360977173
1748195723.0731082,3554,0.5000724792480469
1748195844.4197595,3558,0.36544913053512573
1748196083.2978897,3566,0.4534029960632324
1748196171.9256115,3569,0.44816088676452637
1748196352.123751,3575,0.4049403965473175
1748196381.5392926,3576,0.5129847526550293
1748196623.670482,3584,0.3692975640296936
1748196711.3132691,3587,0.3756532371044159
1748196740.9787016,3588,0.3606179654598236
1748196828.6657856,3591,0.3815159499645233
1748197103.453091,3600,0.399138867855072
1748197488.614736,3613,0.3649623394012451
1748197517.9633791,3614,0.7778427600860596
1748197546.9982512,3615,0.1791103631258011
1748197580.1222584,3616,0.035744745284318924
1748198007.3900232,3630,0.3172406852245331
1748198732.7910035,3654,0.5543073415756226
1748198822.1100416,3657,0.18873585760593414
1748198884.275749,3659,-0.21609458327293396
1748198946.950213,3661,0.09931737184524536
1748199039.16321,3664,-0.08040314167737961
1748199097.9031332,3666,0.2770247757434845
1748199160.254816,3668,-0.05477265641093254
1748199251.7625978,3671,0.05585501715540886
1748199281.8696907,3672,-0.01797579973936081
1748199821.4340854,3690,0.18584711849689484
1748200124.0889385,3700,-0.05729177966713905
1748200334.2682247,3707,-0.11156358569860458
1748200452.5522153,3711,0.6314418911933899
1748200482.386458,3712,0.34673142433166504
1748200633.7794302,3717,0.4795610308647156
1748200663.6646671,3718,0.6358790397644043
1748200751.7938573,3721,0.5903539061546326
1748201087.861648,3732,0.45533856749534607
1748201117.1770823,3733,0.9456373453140259
1748201475.1546772,3745,0.6077280044555664
1748201504.4135907,3746,0.7699475884437561
1748201563.4944453,3748,0.4112027883529663
1748201593.5490072,3749,0.35362470149993896
1748201685.118391,3752,0.11896438896656036
1748201714.9832163,3753,0.2619030177593231
1748201744.4867322,3754,0.5956090092658997
1748201952.3166401,3761,0.5340133905410767
1748202011.7514465,3763,0.2695525288581848
1748202074.1994107,3765,0.21345371007919312
1748202441.4133873,3777,0.7663813233375549
1748202532.6454103,3780,0.23344460129737854
1748202562.2093906,3781,0.2758096158504486
1748202595.1393583,3782,0.6126972436904907
1748202624.4047842,3783,0.20629459619522095
1748202745.9726377,3787,0.43474704027175903
1748202838.3121219,3790,0.35155823826789856
1748203294.1729538,3805,0.26248252391815186
1748203352.8911307,3807,0.5252370834350586
1748203535.2161283,3813,0.3497665822505951
1748203595.1957865,3815,0.26453500986099243
1748203716.4274092,3819,0.14853733777999878
1748203837.8633318,3823,0.28365740180015564
1748203867.0914316,3824,-0.09314534813165665
1748204319.9240255,3839,0.24666982889175415
1748204588.9503794,3848,0.31630435585975647
1748204651.117437,3850,-0.08255194127559662
1748204709.4910114,3852,0.25329554080963135
1748204801.7048259,3855,0.22909262776374817
1748204860.752785,3857,0.29533591866493225
1748204949.4864478,3860,0.26295170187950134
1748205223.94855,3869,0.0003623845404945314
1748205315.4378266,3872,0.7382421493530273
1748205407.3449974,3875,0.7840660810470581
1748206068.6635122,3897,0.24676699936389923
1748206216.0521708,3902,0.16870759427547455
1748206395.3846238,3908,0.42013803124427795
1748206486.8001418,3911,-0.03960360959172249
1748206608.5617123,3915,0.21273605525493622
1748206788.2265913,3921,0.42871496081352234
1748206880.1422913,3924,0.6664007306098938
1748206938.7107043,3926,0.3622107207775116
1748206997.4420047,3928,0.24480125308036804
1748207088.3217742,3931,0.35536783933639526
1748207147.9867303,3933,0.33293718099594116
1748207236.407613,3936,0.28674787282943726
1748207746.8693578,3953,0.560283362865448
1748207776.5349965,3954,0.8367657661437988
1748207868.0097508,3957,0.8192892670631409
1748208109.6154718,3965,0.05033227801322937
1748208139.163322,3966,0.34640762209892273
1748208406.3998654,3975,0.29970699548721313
1748208589.3019931,3981,0.08789985626935959
1748208619.2543447,3982,0.6840580105781555
1748208648.5426557,3983,0.2588123083114624
1748208739.5165043,3986,0.17603804171085358
1748208916.270291,3992,0.011760025285184383
1748209063.9158924,3997,0.3666377663612366
1748209155.096809,4000,0.48836490511894226
1748209392.5709527,4008,0.13427212834358215
1748209513.854763,4012,0.4205767810344696
1748209573.2533426,4014,0.10111038386821747
1748209841.5538762,4023,0.2645329236984253
1748209994.841703,4028,0.019457295536994934
1748210170.8973124,4034,0.4392494261264801
1748210200.1788807,4035,0.33021408319473267
1748210350.4345121,4040,0.38404104113578796
1748210559.9599068,4047,0.4320445954799652
1748210767.1893704,4054,0.5649751424789429
1748210946.5481553,4060,0.22692586481571198
1748211035.3208334,4063,0.39437204599380493
1748211094.4790862,4065,0.3891083598136902
1748211124.1331534,4066,0.33261221647262573
1748211334.146183,4073,0.5408214330673218
1748211576.5336082,4081,0.8603230118751526
1748211605.9802353,4082,0.7477205991744995
1748211668.3304608,4084,0.07553152740001678
1748211786.1713016,4088,0.14552488923072815
1748211903.3194008,4092,0.3799075782299042
1748212054.2486162,4097,0.4395950734615326
1748212418.4647367,4109,-0.0033972575329244137
1748212597.9165986,4115,0.3851718306541443
1748212777.7916229,4121,0.3371272683143616
1748212869.1556091,4124,0.56363844871521
1748213046.6638176,4130,0.18812386691570282
1748213406.9882796,4142,0.3956039845943451
1748213531.8327513,4146,0.45317670702934265
1748213744.8665392,4153,0.052136700600385666
1748213833.514789,4156,0.12298819422721863
1748214160.1784532,4167,-0.09452556818723679
1748214465.367223,4177,0.23354913294315338
1748214495.5556102,4178,0.239299014210701
1748214584.220551,4181,0.37397003173828125
1748214763.2257812,4187,0.1695193648338318
1748214913.3610032,4192,0.399354487657547
1748215365.4941118,4207,0.5347212553024292
1748215395.3715496,4208,0.5037330985069275
1748215633.4783397,4216,0.09029525518417358
1748215784.0318472,4221,0.5175784230232239
1748215960.4630303,4227,-0.09495998173952103
1748216019.323257,4229,0.2713004946708679
1748216048.36927,4230,0.5258675217628479
1748216230.3319077,4236,0.6895856857299805
1748216534.8730664,4246,-0.04355236142873764
1748216623.3419662,4249,0.6880753636360168
1748216681.9113858,4251,0.4232567846775055
1748216711.041568,4252,0.7055480480194092
1748216740.812522,4253,0.6891093254089355
1748216862.338038,4257,0.3466191291809082
1748217162.3141253,4267,0.46393895149230957
1748217191.191654,4268,0.5804880261421204
1748217250.0618834,4270,0.5972167253494263
1748217551.3581495,4280,0.26764124631881714
1748217580.5881562,4281,0.43155771493911743
1748218094.542016,4298,0.5316813588142395
1748218300.7571523,4305,0.5094081163406372
1748218421.4439073,4309,-0.032273489981889725
1748218686.658191,4318,0.681280791759491
1748218836.2185555,4323,0.4388425052165985
1748218983.0008085,4328,0.6411572694778442
1748219166.513406,4334,0.2846904397010803
1748219438.0783553,4343,0.15479953587055206
1748219558.5436997,4347,0.48231104016304016
1748219676.0625622,4351,0.2553289234638214
1748219764.6299317,4354,0.45593389868736267
1748219944.2438188,4360,0.21163001656532288
1748220098.6327245,4365,0.6621830463409424
1748220275.194238,4371,0.47328248620033264
1748220422.3844452,4376,0.5705437660217285
1748220514.656483,4379,0.5230162739753723
1748220547.3780873,4380,0.5989055633544922
1748220762.8293478,4387,0.3838501274585724
1748221004.185711,4395,0.473482221364975
1748221252.844085,4403,0.5142309665679932
1748221376.6137846,4407,0.4939304292201996
1748221471.9373455,4410,0.6028558015823364
1748221563.8275545,4413,0.539314329624176
1748221597.170697,4414,0.5364812612533569
1748221846.3468804,4422,0.7220743298530579
1748221908.5416794,4424,0.7352867126464844
1748222243.333061,4435,0.815046489238739
1748222477.7918751,4443,0.5449420809745789
1748222664.1508317,4449,0.8196998238563538
1748222821.492696,4454,0.628592848777771
1748222946.4782093,4458,0.6572803854942322
1748223192.6146011,4466,0.4859127998352051
1748223874.1539707,4489,0.8809511065483093
1748224051.0424094,4495,0.7369449138641357
1748224170.1119137,4499,0.7220120429992676
1748224636.2310135,4514,0.6537141799926758
1748224812.2556539,4520,0.44464313983917236
1748224900.4035397,4523,0.7274154424667358
1748224958.6634686,4525,0.741007924079895
1748225164.6181953,4532,0.6067511439323425
1748225256.242907,4535,0.8475126028060913
1748225380.632021,4539,0.6458473205566406
1748225505.6030972,4543,0.48201170563697815
1748225534.4104576,4544,0.6285860538482666
1748225567.8984003,4545,0.8393929600715637
1748225626.3697572,4547,0.6014331579208374
1748225801.7968154,4553,0.7462959885597229
1748226018.9184003,4560,0.5988355875015259
1748226081.3141508,4562,0.7496224045753479
1748226139.9048734,4564,0.5560278296470642
1748226260.6678774,4568,0.9014471173286438
1748226349.1815498,4571,0.6058194637298584
1748226378.9431775,4572,0.5435064435005188
1748226441.2225904,4574,0.47621384263038635
1748226687.0933867,4582,0.7525641918182373
1748226932.8943224,4590,0.7010851502418518
1748226995.0404224,4592,0.4601205885410309
1748227410.7285717,4606,0.7118589282035828
1748227498.9711509,4609,0.4695854187011719
1748227591.3081822,4612,0.47887057065963745
1748227884.787097,4622,0.6356875896453857
1748228006.1384282,4626,0.7711186408996582
1748228097.8495736,4629,0.6165732145309448
1748228548.5970933,4644,0.5022987127304077
1748228698.2029757,4649,0.7081359028816223
1748228727.907618,4650,0.4767235219478607
1748228846.5101233,4654,0.4202185571193695
1748228963.0907881,4658,0.6651288270950317
1748228992.606934,4659,0.5109442472457886
1748229021.9257572,4660,0.6308569312095642
1748229081.5305645,4662,0.7653568983078003
1748229231.3118212,4667,0.6207492351531982
1748229260.639055,4668,0.41671544313430786
1748229290.8780658,4669,0.6462247967720032
1748229563.1269207,4678,0.5296583771705627
1748229803.05515,4686,-0.02182254195213318
1748229924.2305934,4690,0.5618870854377747
1748229983.4859693,4692,0.49506840109825134
1748230165.9985406,4698,0.5480564832687378
1748230402.2028692,4706,0.61756432056427
1748230431.075055,4707,0.5060096979141235
1748230615.572597,4713,0.6442283391952515
1748230707.142963,4716,0.2650551199913025
1748230953.408846,4724,0.3449915051460266
1748230982.3286347,4725,0.34506699442863464
1748231130.1624904,4730,0.5288004875183105
1748231218.073537,4733,0.5207126140594482
1748231247.5668154,4734,0.5464377403259277
1748231335.5232067,4737,0.36839503049850464
1748231427.4680827,4740,0.656574547290802
1748231518.8155792,4743,0.5726357698440552
1748231879.2421384,4755,0.5326277017593384
1748232001.0192158,4759,0.49175000190734863
1748232211.0200105,4766,0.18889129161834717
1748232391.6296349,4772,0.3668439984321594
1748232479.844617,4775,0.5527091026306152
1748232508.933471,4776,0.6570207476615906
1748232538.7464643,4777,0.6233412027359009
1748232627.9761813,4780,0.6023359894752502
1748232657.065565,4781,0.3009360730648041
1748232866.0253978,4788,0.3403068482875824
1748232928.5704103,4790,0.8383936882019043
1748232991.508115,4792,0.0639793872833252
1748233171.6631677,4798,0.5641346573829651
1748233326.8884761,4803,0.42918452620506287
1748233355.9863737,4804,0.5182841420173645
1748233447.652632,4807,0.6546461582183838
1748233536.108909,4810,0.693877637386322
1748233599.0007305,4812,0.3951655924320221
1748233660.8735883,4814,0.6171613335609436
1748233898.8585439,4822,0.41415631771087646
1748234137.5576088,4830,0.4848296642303467
1748234200.5131385,4832,0.4604387581348419
1748234263.1719854,4834,0.6079453825950623
1748234291.915147,4835,0.5968436598777771
1748234325.5122042,4836,0.5450987219810486
1748234530.2386413,4843,0.5197233557701111
1748234559.8247051,4844,0.6773762106895447
1748235102.418708,4862,0.5377992987632751
1748235189.8327157,4865,0.27017784118652344
1748235521.7977993,4876,0.452446311712265
1748235697.8793812,4882,0.1955769807100296
1748236091.156421,4895,0.4315926730632782
1748236275.538385,4901,0.3352806568145752
1748236304.5155616,4902,0.29313185811042786
1748236485.7617743,4908,0.7682427763938904
1748236548.2185488,4910,0.6096387505531311
1748236673.713277,4914,0.18212783336639404
1748237004.4016018,4925,0.5505498647689819
1748237063.0506384,4927,0.25680020451545715
1748237125.7728322,4929,0.4703655242919922
1748237242.9153695,4933,0.5651466250419617
1748237305.3970451,4935,0.279339075088501
1748237454.6583037,4940,0.3222203254699707
1748237574.4734702,4944,0.4494962692260742
1748237728.6891208,4949,0.706394612789154
1748238630.927167,4978,0.6063977479934692
1748238691.465752,4980,0.5179058313369751
1748238971.753017,4989,0.4414026439189911
1748239001.8480873,4990,0.5064367055892944
1748239031.3442523,4991,0.3885323107242584
1748239740.1999137,5014,0.5265805125236511
1748239861.4292316,5018,0.6460363864898682
1748239952.6405785,5021,0.581910252571106
1748240013.0152874,5023,0.6109269857406616
1748240074.126995,5025,0.5468340516090393
1748240756.3491337,5047,0.643552839756012
1748240877.8220649,5051,0.34375208616256714
