Wall time,Step,Value
1748191356.6678202,3409,-0.05211448669433594
1748191630.1895387,3418,-0.12427114695310593
1748191750.8131084,3422,-0.1635182797908783
1748191871.9382389,3426,-0.048525791615247726
1748192113.0695112,3434,0.030816959217190742
1748192263.808182,3439,0.03412184864282608
1748192719.877158,3454,-0.13563686609268188
1748192750.2807806,3455,-0.0042879292741417885
1748192871.4076853,3459,0.05540357157588005
1748192929.7710419,3461,0.3542216122150421
1748193138.4494283,3468,-0.2829588055610657
1748193258.73065,3472,-0.014555077068507671
1748193524.8766716,3481,0.3823620080947876
1748193554.2671587,3482,0.18598951399326324
1748193583.809558,3483,0.15422973036766052
1748193613.351063,3484,0.0948980301618576
1748193642.6345549,3485,0.20805980265140533
1748193763.6765988,3489,0.37998300790786743
1748193822.992844,3491,0.25310632586479187
1748193881.7674716,3493,0.24490965902805328
1748193973.3167832,3496,0.4133354425430298
1748194061.7397225,3499,0.21774400770664215
1748194090.5612037,3500,0.2291085422039032
1748194180.0734556,3503,0.501934289932251
1748194513.7267375,3514,0.036240242421627045
1748194695.1616948,3520,0.19489817321300507
1748194875.000983,3526,0.14198507368564606
1748195144.0932229,3535,0.1623055636882782
1748195173.2816896,3536,0.011844241060316563
1748195326.4014487,3541,0.03342676907777786
1748195415.319736,3544,0.17390717566013336
1748195595.6991417,3550,0.045339394360780716
1748195717.2689972,3554,0.27509650588035583
1748195838.6301537,3558,0.3666870892047882
1748196077.530439,3566,0.28709492087364197
1748196165.960712,3569,0.09596119821071625
1748196346.5664124,3575,0.019079014658927917
1748196375.837759,3576,0.28118544816970825
1748196617.8402255,3584,0.048344098031520844
1748196705.5269575,3587,0.19564750790596008
1748196735.1108081,3588,-0.17003653943538666
1748196822.8746128,3591,0.19791434705257416
1748197097.66833,3600,0.021883148699998856
1748197482.8585865,3613,-0.15047721564769745
1748197512.317763,3614,0.3277161419391632
1748197541.3961873,3615,0.16469213366508484
1748197574.3669074,3616,0.1969911754131317
1748198001.5340292,3630,0.017901815474033356
1748198726.912069,3654,0.04679938033223152
1748198816.2749715,3657,-0.06612598150968552
1748198878.6790414,3659,-0.05240264907479286
1748198941.0257418,3661,0.5724686980247498
1748199033.2447078,3664,-0.1760805994272232
1748199092.054037,3666,0.23985181748867035
1748199154.6771498,3668,0.04949171841144562
1748199246.2625158,3671,0.25608357787132263
1748199275.9368627,3672,-0.1690036505460739
1748199815.5173514,3690,-0.07010303437709808
1748200118.2155688,3700,0.3180215060710907
1748200328.1096323,3707,0.0678747221827507
1748200446.7651126,3711,-0.19425734877586365
1748200476.444461,3712,0.2338504046201706
1748200627.5139377,3717,0.04258650541305542
1748200657.783123,3718,-0.11628033965826035
1748200746.269946,3721,-0.12956887483596802
1748201081.9041994,3732,0.23861368000507355
1748201111.0095267,3733,0.25602540373802185
1748201469.1297696,3745,0.30648988485336304
1748201498.6412039,3746,0.1597738116979599
1748201557.522163,3748,0.49342137575149536
1748201587.577153,3749,-0.07590389251708984
1748201679.4915805,3752,-0.09229353815317154
1748201708.9736726,3753,0.058977365493774414
1748201738.8088338,3754,0.19187697768211365
1748201946.515003,3761,0.27467021346092224
1748202005.7018669,3763,0.5753363966941833
1748202068.086966,3765,0.29041799902915955
1748202435.5139303,3777,0.3120017945766449
1748202527.130487,3780,0.1294313222169876
1748202556.5671754,3781,0.3770331144332886
1748202589.36714,3782,0.20141716301441193
1748202618.8430216,3783,-0.10739338397979736
1748202740.005899,3787,0.17012031376361847
1748202832.3358731,3790,0.2538650929927826
1748203288.243025,3805,-0.014390113763511181
1748203347.190961,3807,-0.049610503017902374
1748203529.3066723,3813,0.41248801350593567
1748203589.176935,3815,0.32177841663360596
1748203710.4434075,3819,0.34107381105422974
1748203832.222363,3823,0.1270863562822342
1748203861.2169204,3824,0.38536110520362854
1748204314.0656776,3839,0.042496614158153534
1748204583.3841558,3848,0.21384216845035553
1748204645.2824426,3850,0.20805226266384125
1748204704.0979757,3852,0.4365413784980774
1748204796.1558192,3855,0.27845486998558044
1748204854.9152331,3857,0.39977332949638367
1748204943.5142658,3860,0.2796647548675537
1748205218.106176,3869,0.18500137329101562
1748205309.6181805,3872,0.6418809294700623
1748205401.3846827,3875,0.4190482497215271
1748206063.1491745,3897,0.076069675385952
1748206210.1620133,3902,0.5583686232566833
1748206389.496567,3908,0.3053361177444458
1748206481.3033834,3911,0.3092077970504761
1748206602.7767122,3915,-0.21741166710853577
1748206782.1134222,3921,-0.12627102434635162
1748206874.2649891,3924,-0.2807643413543701
1748206932.7340772,3926,0.38303083181381226
1748206991.8297982,3928,0.07459302991628647
1748207082.4877317,3931,-0.15538986027240753
1748207142.0051646,3933,-0.1896747648715973
1748207230.3156118,3936,0.2613540589809418
1748207741.0188928,3953,-0.033667225390672684
1748207770.7157118,3954,0.4676089882850647
1748207861.9836879,3957,0.16802239418029785
1748208104.1168978,3965,0.39071622490882874
1748208133.2993634,3966,0.2658272683620453
1748208400.5599906,3975,0.243695929646492
1748208583.4830937,3981,0.28547677397727966
1748208613.3057497,3982,0.19119688868522644
1748208642.4650898,3983,0.18819205462932587
1748208733.932839,3986,-0.05196073278784752
1748208910.1710088,3992,0.13626059889793396
1748209058.1621022,3997,0.06429066509008408
1748209149.1981082,4000,0.21615147590637207
1748209387.1617517,4008,0.19745035469532013
1748209507.9932976,4012,0.4859634041786194
1748209567.2958558,4014,0.04446999356150627
1748209835.6969998,4023,0.1606413722038269
1748209989.018883,4028,-0.24288862943649292
1748210165.3387845,4034,0.13562381267547607
1748210194.285425,4035,0.533058762550354
1748210344.3976526,4040,-0.1462620198726654
1748210554.5393012,4047,-0.1422451138496399
1748210761.3456092,4054,0.04535707086324692
1748210940.5698457,4060,0.13123969733715057
1748211029.4822364,4063,0.32608798146247864
1748211088.5085287,4065,0.031177204102277756
1748211118.3751888,4066,0.3579763174057007
1748211328.3114858,4073,0.47967085242271423
1748211570.6547225,4081,0.3289867639541626
1748211600.451544,4082,0.5782198309898376
1748211662.5469038,4084,0.1911391317844391
1748211780.307577,4088,0.3396451771259308
1748211897.4864304,4092,-0.17106162011623383
1748212048.4938111,4097,0.057279083877801895
1748212412.6091273,4109,0.5905616283416748
1748212591.886313,4115,0.4079265296459198
1748212771.9859169,4121,0.18479159474372864
1748212863.3618312,4124,-0.10280082374811172
1748213040.9894335,4130,0.4380003809928894
1748213401.5472298,4142,-0.028226377442479134
1748213526.1191616,4146,-0.1685042679309845
1748213738.9999266,4153,0.6374423503875732
1748213827.4399126,4156,0.22556540369987488
1748214154.2601573,4167,0.3870012164115906
1748214459.4539607,4177,0.18360431492328644
1748214489.6886933,4178,-0.10644494742155075
1748214578.2959256,4181,0.28705716133117676
1748214757.375842,4187,0.12534397840499878
1748214907.904288,4192,-0.2242407500743866
1748215359.6182163,4207,0.4433858096599579
1748215389.531875,4208,0.3374191224575043
1748215627.540275,4216,0.27825769782066345
1748215778.1594005,4221,0.614593505859375
1748215954.4424129,4227,0.2906671166419983
1748216013.6728795,4229,0.39806315302848816
1748216042.4706,4230,0.39585477113723755
1748216224.5098178,4236,0.22278741002082825
1748216529.0055988,4246,0.08997698873281479
1748216617.4586565,4249,0.3590811491012573
1748216676.110279,4251,0.6269128918647766
1748216705.1018739,4252,0.2415112853050232
1748216735.0203705,4253,0.5939223766326904
1748216856.4218628,4257,0.5356842875480652
1748217156.6745336,4267,0.3414478003978729
1748217185.6954288,4268,0.40910178422927856
1748217244.5705366,4270,0.3663182556629181
1748217545.8263068,4280,0.3080667555332184
1748217575.131895,4281,0.4254322052001953
1748218089.0048265,4298,0.44585904479026794
1748218294.8601747,4305,0.5932099223136902
1748218415.4675276,4309,0.18868926167488098
1748218681.2151716,4318,0.5148409008979797
1748218830.3045928,4323,0.651306688785553
1748218977.5874317,4328,0.11671234667301178
1748219160.6409786,4334,0.25835680961608887
1748219432.220907,4343,0.6813908815383911
1748219552.6779237,4347,0.4994240403175354
1748219670.5071454,4351,0.5086613893508911
1748219758.7656274,4354,0.577937126159668
1748219938.4561691,4360,0.292500764131546
1748220092.7947528,4365,0.4683590233325958
1748220269.341873,4371,0.2741570472717285
1748220416.8358648,4376,0.4580564796924591
1748220508.7497532,4379,0.358573853969574
1748220541.5961552,4380,0.08099596202373505
1748220756.9931667,4387,0.30689364671707153
1748220998.2398012,4395,0.37116414308547974
1748221246.9527175,4403,-0.054213736206293106
1748221371.0025432,4407,0.4351698160171509
1748221466.171685,4410,0.40783894062042236
1748221558.1713924,4413,0.41213512420654297
1748221591.4142866,4414,0.3272054195404053
1748221840.5526593,4422,0.2114354819059372
1748221902.637537,4424,0.201358824968338
1748222237.6764057,4435,0.3694186508655548
1748222471.8215969,4443,0.2188582569360733
1748222658.3026853,4449,-0.12092773616313934
1748222815.5427787,4454,0.40761908888816833
1748222940.6418095,4458,0.3883456885814667
1748223186.7073085,4466,-0.06605936586856842
1748223868.6501687,4489,0.16134855151176453
1748224045.1160142,4495,-0.014570235274732113
1748224164.2206893,4499,-0.29311391711235046
1748224630.2877462,4514,0.2675682306289673
1748224806.601355,4520,0.1949540674686432
1748224894.6709492,4523,-0.10849828273057938
1748224952.7926846,4525,0.035228535532951355
1748225158.959477,4532,-0.009514383971691132
1748225250.4047759,4535,0.3210585415363312
1748225374.7788618,4539,0.0942077562212944
1748225499.6450794,4543,0.07727380841970444
1748225528.3866384,4544,0.02259824424982071
1748225561.9542868,4545,0.19159109890460968
1748225620.9051945,4547,-0.026971325278282166
1748225795.9604838,4553,-0.051558032631874084
1748226012.9257128,4560,-0.22741985321044922
1748226075.4098792,4562,0.13851982355117798
1748226133.9120731,4564,0.05506402999162674
1748226254.8368554,4568,0.5135583877563477
1748226343.4590926,4571,0.02218155935406685
1748226373.1308088,4572,-0.2352227419614792
1748226435.492064,4574,0.4001965820789337
1748226681.2697937,4582,-0.2615353465080261
1748226926.941187,4590,-0.15860244631767273
1748226989.126858,4592,-0.3543258607387543
1748227404.7905889,4606,0.1321803629398346
1748227493.5405757,4609,-0.371610552072525
1748227585.3910866,4612,0.12926654517650604
1748227879.1969423,4622,-0.14104443788528442
1748228000.136214,4626,0.36335793137550354
1748228091.9141936,4629,0.12784434854984283
1748228542.8171387,4644,0.49992895126342773
1748228692.8541572,4649,-0.14521226286888123
1748228722.3476813,4650,0.6388611793518066
1748228840.6091683,4654,-0.1739170253276825
1748228957.0823262,4658,0.25881272554397583
1748228986.9458506,4659,0.3939337730407715
1748229015.9920952,4660,0.1759994924068451
1748229075.6717763,4662,0.41208648681640625
1748229225.5235045,4667,0.18919682502746582
1748229254.95067,4668,0.14735059440135956
1748229285.0288224,4669,-0.08124362677335739
1748229557.6078155,4678,0.24698545038700104
1748229797.0671687,4686,0.5217288136482239
1748229918.5980752,4690,-0.2717588245868683
1748229977.7211916,4692,0.2709464132785797
1748230160.1492975,4698,0.0018864204175770283
1748230396.3999982,4706,0.14390572905540466
1748230425.445145,4707,0.07539371401071548
1748230609.769519,4713,-0.05315719544887543
1748230701.5592349,4716,0.0917460173368454
1748230947.4390903,4724,0.2687699496746063
1748230976.7325203,4725,-0.10459406673908234
1748231124.582535,4730,-0.03946823626756668
1748231212.6398847,4733,0.3380923569202423
1748231241.6780102,4734,-0.02634304203093052
1748231329.8585627,4737,0.11611922830343246
1748231421.926445,4740,0.3070581555366516
1748231512.966577,4743,0.10501424223184586
1748231873.412343,4755,0.04274807125329971
1748231995.2849011,4759,0.09746028482913971
1748232205.0785306,4766,0.388017475605011
1748232386.085785,4772,0.2580677568912506
1748232474.0398974,4775,0.24901004135608673
1748232503.34913,4776,-0.07516472041606903
1748232533.2428708,4777,0.48032185435295105
1748232622.0683568,4780,0.07988402247428894
1748232651.3397512,4781,0.2742844820022583
1748232860.3192942,4788,0.16929857432842255
1748232922.5746195,4790,0.4263792335987091
1748232985.5400906,4792,0.6163078546524048
1748233165.9336953,4798,0.06464412063360214
1748233321.3037972,4803,-0.005003940314054489
1748233350.2205439,4804,0.3441261947154999
1748233442.0866017,4807,0.4803721606731415
1748233530.1946244,4810,0.07605959475040436
1748233593.359082,4812,-0.2991342544555664
1748233655.088519,4814,0.18311552703380585
1748233893.2562597,4822,-0.1949254274368286
1748234131.8001354,4830,0.3599480986595154
1748234194.6825247,4832,-0.27050474286079407
1748234257.3207188,4834,0.06227497011423111
1748234286.188461,4835,0.2317899912595749
1748234319.5687091,4836,0.17495597898960114
1748234524.5000567,4843,0.056309010833501816
1748234553.8268027,4844,-0.06095816195011139
1748235096.539392,4862,0.3979738652706146
1748235183.9939775,4865,0.39521434903144836
1748235516.2067466,4876,0.10270693898200989
1748235691.9660513,4882,-0.13953962922096252
1748236085.2838714,4895,-0.2561786472797394
1748236269.7888775,4901,0.2612001895904541
1748236298.6499348,4902,0.25900378823280334
1748236480.0604088,4908,-0.013969063758850098
1748236542.544448,4910,0.1862267404794693
1748236668.1513038,4914,-0.03338661789894104
1748236998.5442379,4925,-0.0411081425845623
1748237057.1303058,4927,0.10480748116970062
1748237119.8001554,4929,0.1345493048429489
1748237237.2387204,4933,0.3596058487892151
1748237299.582724,4935,0.03458966687321663
1748237448.7341576,4940,0.33316150307655334
1748237568.7358212,4944,-0.21131448447704315
1748237723.0276442,4949,0.38448941707611084
1748238624.924676,4978,0.3500509560108185
1748238685.5577698,4980,-0.12102728337049484
1748238965.935895,4989,0.4851098954677582
1748238995.9321365,4990,0.14654237031936646
1748239025.3636317,4991,0.4340590238571167
1748239734.2769868,5014,-0.05312356725335121
1748239855.6294224,5018,0.009148121811449528
1748239946.674652,5021,-0.0734277069568634
1748240007.3887408,5023,0.05074077099561691
1748240068.2931993,5025,-0.0465664379298687
1748240750.289653,5047,0.28369614481925964
1748240872.0251625,5051,0.2861378490924835
