Wall time,Step,Value
1748193145.849925,3468,0.108729287981987
1748193266.1922808,3472,-0.1299109011888504
1748193532.2970707,3481,0.25057902932167053
1748193561.5716913,3482,0.14338301122188568
1748193591.1274993,3483,0.15561732649803162
1748193620.7128453,3484,0.1608106791973114
1748193650.1887608,3485,0.17984895408153534
1748193770.9736373,3489,0.2036607712507248
1748193830.4385383,3491,-0.03982942923903465
1748193889.004547,3493,0.07385198771953583
1748193980.6895347,3496,0.41588684916496277
1748194069.1256976,3499,0.3992234766483307
1748194098.1134074,3500,0.31870371103286743
1748194187.5109727,3503,0.46151867508888245
1748194520.9629745,3514,0.42064160108566284
1748194702.5145965,3520,0.5581475496292114
1748194882.430239,3526,0.19610156118869781
1748195151.4396951,3535,0.21806298196315765
1748195180.6032922,3536,0.4580366313457489
1748195334.3197305,3541,0.5254921913146973
1748195422.76148,3544,0.3369329273700714
1748195603.0975235,3550,0.5058559775352478
1748195724.65138,3554,0.42686015367507935
1748195845.8933697,3558,0.420049250125885
1748196085.2573564,3566,0.2293531745672226
1748196173.3985186,3569,0.248037189245224
1748196354.004322,3575,-0.25506147742271423
1748196383.141165,3576,0.49260470271110535
1748196625.1538086,3584,0.17684029042720795
1748196713.1775382,3587,0.5065925717353821
1748196742.564989,3588,0.5722948908805847
1748196830.5341234,3591,-0.03244120255112648
1748197104.9420002,3600,0.32724010944366455
1748197490.1677575,3613,0.39959099888801575
1748197519.7856686,3614,0.2546292543411255
1748197548.8684464,3615,0.2947811186313629
1748197581.7608895,3616,0.03820247948169708
1748198009.347435,3630,0.10228470712900162
1748198734.747744,3654,0.2661627531051636
1748198823.5620162,3657,0.1036963239312172
1748198886.291939,3659,0.05305908992886543
1748198948.831413,3661,0.30700021982192993
1748199040.6925688,3664,0.15753082931041718
1748199099.3426719,3666,0.4459313154220581
1748199162.3114214,3668,0.13747045397758484
1748199253.8415573,3671,0.2524048388004303
1748199283.3567245,3672,0.19712060689926147
1748199823.4032931,3690,0.2657525837421417
1748200125.595619,3700,0.17267070710659027
1748200335.7621279,3707,0.8483869433403015
1748200454.1471992,3711,0.4271003007888794
1748200484.0233006,3712,0.3138255476951599
1748200635.3242564,3717,0.5730674862861633
1748200665.614386,3718,0.7008698582649231
1748200753.668296,3721,0.30775922536849976
1748201089.3557966,3732,0.41103240847587585
1748201119.015031,3733,0.025382978841662407
1748201477.1120787,3745,-0.08899562805891037
1748201506.1468072,3746,0.04269801452755928
1748201565.0554733,3748,0.1099059209227562
1748201595.1635375,3749,0.1039939820766449
1748201687.0775404,3752,0.7605609893798828
1748201716.61495,3753,0.32164695858955383
1748201746.3376997,3754,0.10122750699520111
1748201954.1256092,3761,0.7494164705276489
1748202013.3151317,3763,0.17060324549674988
1748202075.6755462,3765,0.2720174193382263
1748202442.992204,3777,0.0043981983326375484
1748202534.4523876,3780,0.1894797384738922
1748202564.1093035,3781,0.4081015884876251
1748202596.7479436,3782,-0.08711117506027222
1748202626.3603377,3783,0.524061381816864
1748202747.525526,3787,0.5873981714248657
1748202840.0897841,3790,0.003620543284341693
1748203295.6334345,3805,0.158044695854187
1748203354.8819833,3807,0.2036544680595398
1748203536.8779383,3813,0.2800085246562958
1748203596.6618001,3815,0.21253277361392975
1748203717.95661,3819,0.17583461105823517
1748203839.801538,3823,0.18507120013237
1748203869.0855832,3824,0.2260037660598755
1748204321.8031898,3839,0.48404085636138916
1748204590.9562228,3848,0.3830831050872803
1748204652.7557964,3850,0.27252671122550964
1748204711.4411964,3852,0.11309751868247986
1748204803.6091173,3855,0.4136808216571808
1748204862.2197864,3857,0.4018254280090332
1748204950.9745312,3860,0.29500919580459595
1748205225.407748,3869,0.2030712515115738
1748205317.3698573,3872,0.13527347147464752
1748205409.2270362,3875,0.0657196193933487
1748206070.7230875,3897,0.2530050277709961
1748206217.568567,3902,0.13701117038726807
1748206396.9185412,3908,0.22886855900287628
1748206488.7208326,3911,0.2841767370700836
1748206610.013457,3915,0.3411537706851959
1748206789.687657,3921,0.007177861873060465
1748206881.5945642,3924,0.3318846821784973
1748206940.549387,3926,0.30734682083129883
1748206999.3919597,3928,0.23304550349712372
1748207089.7794728,3931,0.21930436789989471
1748207149.493384,3933,0.4423661231994629
1748207238.2804496,3936,0.08708605170249939
1748207748.5335178,3953,0.44319894909858704
1748207778.4822052,3954,0.2325681746006012
1748207869.4127595,3957,0.3436172902584076
1748208111.4830434,3965,0.27006790041923523
1748208140.582557,3966,0.15189695358276367
1748208407.9670873,3975,0.33435094356536865
1748208591.373875,3981,0.11458560824394226
1748208620.7338843,3982,0.4387345612049103
1748208649.9925127,3983,0.5925905704498291
1748208741.426612,3986,0.6833812594413757
1748208918.0261374,3992,0.6116700768470764
1748209065.394441,3997,0.4132304787635803
1748209156.6221082,4000,0.7046655416488647
1748209394.5575197,4008,0.012267852202057838
1748209515.9310136,4012,0.470918208360672
1748209574.8367577,4014,0.6899411678314209
1748209843.060667,4023,0.5559735298156738
1748209996.3884084,4028,0.31680813431739807
1748210172.7888925,4034,0.337909460067749
1748210202.0475397,4035,0.37558358907699585
1748210351.9023752,4040,0.19634397327899933
1748210561.956845,4047,0.4453336000442505
1748210768.717482,4054,0.4662644863128662
1748210948.0861545,4060,0.18143315613269806
1748211037.3299694,4063,0.4951980412006378
1748211095.9955394,4065,0.17158377170562744
1748211125.8144252,4066,0.12499848008155823
1748211335.6900547,4073,0.3974083960056305
1748211578.6305065,4081,0.4263380765914917
1748211607.8789847,4082,-0.01896689459681511
1748211669.932626,4084,0.3769737184047699
1748211787.6932395,4088,0.17946526408195496
1748211904.8038502,4092,0.3419192135334015
1748212056.2919254,4097,0.016705863177776337
1748212419.9922957,4109,0.545501172542572
1748212599.755438,4115,0.15120111405849457
1748212779.4979503,4121,0.2466031312942505
1748212870.8224528,4124,0.15288694202899933
1748213048.6182761,4130,0.014612872153520584
1748213408.9395523,4142,0.3872896134853363
1748213533.5837069,4146,0.3432686924934387
1748213746.4016216,4153,0.22405517101287842
1748213835.0147574,4156,0.15073208510875702
1748214162.1369007,4167,0.08620519936084747
1748214466.9687617,4177,0.27342575788497925
1748214497.1911867,4178,-0.04588989540934563
1748214585.668625,4181,0.36918914318084717
1748214764.7838695,4187,0.3150160014629364
1748214915.3013704,4192,0.2513621747493744
1748215366.992864,4207,0.04681096225976944
1748215396.974394,4208,0.3022134602069855
1748215634.9539216,4216,0.1692233830690384
1748215785.568916,4221,0.15181413292884827
1748215962.2936106,4227,0.26845765113830566
1748216021.149612,4229,0.0787087231874466
1748216050.3264241,4230,0.11843619495630264
1748216231.9404166,4236,0.2831757962703705
1748216536.435967,4246,0.26680120825767517
1748216624.8353896,4249,0.07996486872434616
1748216683.4985785,4251,0.2355089783668518
1748216712.529716,4252,0.3009863495826721
1748216742.292583,4253,0.3511757552623749
1748216863.992935,4257,0.24985431134700775
1748217164.162927,4267,0.058850113302469254
1748217193.165342,4268,0.2542499303817749
1748217251.9298322,4270,0.3844982981681824
1748217553.281368,4280,0.1585187017917633
1748217582.5574782,4281,0.28535357117652893
1748218096.6363835,4298,0.49312669038772583
1748218302.295928,4305,0.4442138671875
1748218422.9127817,4309,0.30638158321380615
1748218688.582329,4318,0.18490949273109436
1748218837.803805,4323,0.4265068471431732
1748218984.9354947,4328,-0.019508015364408493
1748219168.115345,4334,0.32413649559020996
1748219439.5425901,4343,0.06751415133476257
1748219560.4218621,4347,0.0470670610666275
1748219678.0065904,4351,0.32828643918037415
1748219766.1028788,4354,0.23834559321403503
1748219945.9193926,4360,0.12509696185588837
1748220100.2025461,4365,0.28263184428215027
1748220276.8246827,4371,-0.005688744131475687
1748220424.25922,4376,0.38648971915245056
1748220516.1696515,4379,0.16958971321582794
1748220548.864985,4380,0.2717325687408447
1748220764.3334699,4387,0.27784448862075806
1748221005.6991072,4395,0.35588425397872925
1748221254.351885,4403,0.25111353397369385
1748221378.51087,4407,0.331780344247818
1748221473.546134,4410,0.17154957354068756
1748221565.7599978,4413,0.371705025434494
1748221598.718351,4414,-0.01949741318821907
1748221847.8151643,4422,0.3139353096485138
1748221909.9760163,4424,0.5025485157966614
1748222245.2293746,4435,0.15515092015266418
1748222479.3145564,4443,-0.015015499666333199
1748222665.66866,4449,0.25690266489982605
1748222822.9541008,4454,0.07458160072565079
1748222947.962704,4458,0.2671941816806793
1748223194.2440972,4466,0.11069125682115555
1748223876.0749524,4489,-1.9356289158167783e-06
1748224052.5202286,4495,0.31698185205459595
1748224171.6985283,4499,0.34644171595573425
1748224637.7418187,4514,0.27233046293258667
1748224814.2802126,4520,0.006233887746930122
1748224901.9419656,4523,0.1995224952697754
1748224960.7028673,4525,-0.13194780051708221
1748225166.456632,4532,0.13941951096057892
1748225257.720546,4535,0.3092542886734009
1748225382.0528896,4539,0.16039690375328064
1748225507.0086155,4543,-0.12135666608810425
1748225536.3998792,4544,0.3645476996898651
1748225569.410417,4545,0.07603354007005692
1748225628.263647,4547,0.30672821402549744
1748225803.6985412,4553,0.3347432613372803
1748226020.4107122,4560,0.20890188217163086
1748226082.8426657,4562,0.22897352278232574
1748226141.4106984,4564,0.16551271080970764
1748226262.2419264,4568,0.5131368041038513
1748226351.120956,4571,0.23621013760566711
1748226380.4405398,4572,0.037618931382894516
1748226442.8510845,4574,0.32578814029693604
1748226688.5839543,4582,0.3202283978462219
1748226934.3175218,4590,0.5289517045021057
1748226996.5397213,4592,0.5448377728462219
1748227412.3801696,4606,0.26658350229263306
1748227500.839791,4609,0.3603283166885376
1748227592.8521957,4612,0.3676906228065491
1748227886.6769588,4622,0.10980891436338425
1748228007.6301818,4626,-0.09777042269706726
1748228099.3770971,4629,0.27258938550949097
1748228550.0731335,4644,0.0960502028465271
1748228700.1144464,4649,0.2174990177154541
1748228729.860362,4650,0.37649092078208923
1748228847.9684043,4654,0.04456352815032005
1748228965.0482883,4658,0.28319793939590454
1748228994.4638567,4659,0.33400917053222656
1748229023.8032618,4660,0.3346918523311615
1748229083.0125265,4662,0.6135354042053223
1748229232.9525158,4667,0.40514102578163147
1748229262.2493396,4668,0.3775128126144409
1748229292.4096415,4669,0.39263224601745605
1748229565.1959867,4678,0.19891692698001862
1748229804.5490339,4686,0.14764708280563354
1748229926.1383808,4690,0.10578495264053345
1748229985.3583322,4692,0.3085806369781494
1748230168.0594354,4698,0.44134172797203064
1748230403.7714047,4706,0.18121936917304993
1748230433.0244358,4707,-0.047062020748853683
1748230617.2835197,4713,0.30001991987228394
1748230708.9549506,4716,0.2814047634601593
1748230954.8435907,4724,-0.08184720575809479
1748230984.2883916,4725,0.1958601027727127
1748231132.036509,4730,-0.021321158856153488
1748231220.0707252,4733,0.34801092743873596
1748231249.2487562,4734,0.2604898512363434
1748231337.3754447,4737,0.24896489083766937
1748231429.4444866,4740,0.10892535746097565
1748231520.4009182,4743,-0.09463319927453995
1748231880.8705838,4755,0.33821582794189453
1748232002.5749226,4759,0.5369347929954529
1748232212.9817894,4766,0.3468169569969177
1748232393.7695203,4772,0.5895849466323853
1748232481.4124439,4775,0.13280931115150452
1748232510.8504157,4776,0.11104483157396317
1748232540.755127,4777,0.13483834266662598
1748232629.6294723,4780,0.5704812407493591
1748232659.0592253,4781,0.33879008889198303
1748232867.5529788,4788,0.40850749611854553
1748232930.0924833,4790,0.21867568790912628
1748232992.9918206,4792,0.31696245074272156
1748233173.526566,4798,0.14855128526687622
1748233328.7752569,4803,0.6300674676895142
1748233357.6142979,4804,0.5158670544624329
1748233449.5691855,4807,0.19899865984916687
1748233537.610961,4810,0.3848668038845062
1748233600.8885233,4812,0.11338495463132858
1748233662.5702832,4814,0.33256226778030396
1748233900.7795804,4822,0.16800440847873688
1748234139.275738,4830,0.3411913812160492
1748234202.1951795,4832,0.23251228034496307
1748234264.6110022,4834,0.146876722574234
1748234293.9189186,4835,0.2391006201505661
1748234326.9988744,4836,0.29252859950065613
1748234531.917005,4843,0.2685201168060303
1748234561.3591475,4844,0.24806000292301178
1748235103.9278672,4862,0.3968689739704132
1748235191.3610737,4865,0.1554456204175949
1748235523.6973143,4876,0.03923739492893219
1748235699.463492,4882,0.27704837918281555
1748236092.7917464,4895,0.17078465223312378
1748236277.3883746,4901,0.4985017478466034
1748236306.1015713,4902,0.3797335922718048
1748236487.663063,4908,0.30056115984916687
1748236549.882477,4910,0.3845165967941284
1748236675.555656,4914,0.05652877688407898
1748237006.0994585,4925,0.2559404969215393
1748237064.6391864,4927,0.510826587677002
1748237127.2133102,4929,0.4830179512500763
1748237244.892408,4933,0.1445898711681366
1748237307.1142812,4935,0.375916063785553
1748237456.2648323,4940,0.04895534738898277
1748237576.3622375,4944,0.27352192997932434
1748237730.561016,4949,0.31264492869377136
1748238632.872942,4978,0.06694754958152771
1748238693.1376429,4980,0.4564473628997803
1748238973.6662626,4989,0.34014683961868286
1748239003.4351773,4990,0.2639778256416321
1748239033.4155762,4991,0.4520609974861145
1748239741.679522,5014,0.27148014307022095
1748239863.2634933,5018,0.41041484475135803
1748239954.1357596,5021,-0.02633642591536045
1748240014.9304166,5023,0.4160272181034088
1748240075.9622571,5025,0.39972248673439026
1748240757.878526,5047,0.3905235230922699
1748240879.6905391,5051,0.279082328081131
