Wall time,Step,Value
1747967584.7760563,1511,0.886754035949707
1747967647.1436362,1513,0.9600623846054077
1747967710.35234,1515,0.9025817513465881
1747967740.1797223,1516,0.8567228317260742
1747967952.6558008,1523,0.857083261013031
1747968045.0265694,1526,0.9591443538665771
1747968107.3220103,1528,0.993317723274231
1747968288.8806663,1534,0.9959509372711182
1747968381.2361104,1537,0.9255173206329346
1747968410.9898992,1538,0.9967159032821655
1747968505.790122,1541,0.848203182220459
1747968718.1105962,1548,0.9164404273033142
1747968810.4330575,1551,0.9960023760795593
1747968842.9516537,1552,0.9977670907974243
1747968872.8545034,1553,0.9951580762863159
1747968933.2414205,1555,0.986756443977356
1747968995.3659062,1557,0.7401819825172424
1747969150.788415,1562,0.9812040328979492
1747969213.293322,1564,0.9943614602088928
1747969243.8686419,1565,0.9975096583366394
1747969273.9867694,1566,0.9964878559112549
1747969333.7435067,1568,0.9970678091049194
1747969393.5784,1570,0.8626859784126282
1747969423.355948,1571,0.9965068697929382
1747969456.6136036,1572,0.996504008769989
1747969486.052404,1573,0.9972947239875793
1747969576.8798628,1576,0.9962030053138733
1747969639.0937889,1578,0.9964290261268616
1747969699.3843522,1580,0.9952852725982666
1747969729.652219,1581,0.593061089515686
1747969759.703948,1582,0.9956333637237549
1747969852.3414764,1585,0.9891217947006226
1747970005.7171566,1590,0.7669674158096313
1747970161.7105043,1595,0.8405964374542236
1747970191.7158904,1596,0.9942039251327515
1747970224.3208795,1597,0.9963745474815369
1747970346.9491835,1601,0.9849340319633484
1747970376.9596062,1602,0.8911523222923279
1747970409.5955973,1603,0.9932858943939209
1747970619.4479547,1610,0.496084600687027
1747970651.7733748,1611,0.8587866425514221
1747970711.756006,1613,0.9808963537216187
1747970743.984152,1614,0.6833559274673462
1747970803.978586,1616,0.9895414710044861
1747970988.6038244,1622,0.8907029628753662
1747971049.158542,1624,0.9849600791931152
1747971109.2671444,1626,0.8068711161613464
1747971139.3803086,1627,0.7666637301445007
1747971261.7226431,1631,0.9904397130012512
1747971381.8361871,1635,0.9789565205574036
1747971412.1485293,1636,0.8784468173980713
1747971444.8737206,1637,0.9085320234298706
1747971536.9004571,1640,0.6329333782196045
1747971567.4208553,1641,0.7774958610534668
1747971719.6274066,1646,0.7843189239501953
1747971749.9954622,1647,0.9920586943626404
1747971812.3801374,1649,0.7938671708106995
1747971872.2348375,1651,0.9934585690498352
1747971904.949357,1652,0.8721855878829956
1747971935.058545,1653,0.8920202851295471
1747971964.7551506,1654,0.9699298739433289
1747972027.2303865,1656,0.8751223087310791
1747972087.517776,1658,0.770079493522644
1747972210.0215507,1662,0.8219738006591797
1747972272.6793175,1664,0.9194067716598511
1747972335.1379895,1666,0.9694963097572327
1747972427.9412146,1669,0.7504992485046387
1747972457.7303178,1670,0.9575484991073608
1747972581.2677708,1674,0.9597275853157043
1747972673.6846447,1677,0.704534113407135
1747972733.5390713,1679,0.6842673420906067
1747972765.828849,1680,0.9561192393302917
1747972825.879741,1682,0.997357189655304
1747972919.257132,1685,0.9881649017333984
1747972951.8794582,1686,0.9953838586807251
1747972981.7433708,1687,0.8722228407859802
1747973011.95775,1688,0.9969730973243713
1747973167.9142108,1693,0.8283448219299316
1747973197.9961033,1694,0.690077543258667
1747973230.759739,1695,0.8606856465339661
1747973290.3563457,1697,0.8649914264678955
1747973353.1658993,1699,0.9671856760978699
1747973382.810723,1700,0.8730658888816833
1747973445.7801893,1702,0.996941328048706
1747973508.0844488,1704,0.899986982345581
1747973600.3174293,1707,0.9553321003913879
1747973660.451407,1709,0.7884598970413208
1747973692.5450056,1710,0.7040988206863403
1747973723.2945776,1711,0.9137380123138428
1747973753.3875177,1712,0.8638502955436707
1747973933.3350372,1718,0.8507652282714844
1747973963.021073,1719,0.6850200295448303
1747974055.251591,1722,0.9797340631484985
1747974087.7544303,1723,0.9371286034584045
1747974117.4537234,1724,0.7510622143745422
1747974147.5226862,1725,0.5749172568321228
1747974299.8587,1730,0.1864957958459854
1747974546.9568899,1738,0.4371992349624634
1747974577.360192,1739,0.8421628475189209
1747974696.7155192,1743,0.8460196852684021
1747974757.8784685,1745,0.7269057631492615
1747974849.829635,1748,0.743781566619873
1747974879.9554505,1749,0.7322733998298645
1747974909.863386,1750,0.8324266076087952
1747974939.3760674,1751,0.44806644320487976
1747975002.2846258,1753,0.8841646313667297
1747975032.2636535,1754,0.9844868183135986
1747975121.9444215,1757,0.15588979423046112
1747975271.4261854,1762,0.5664477348327637
1747975301.998279,1763,0.9275324940681458
1747975364.2491748,1765,0.719689130783081
1747975457.0136194,1768,0.8572111129760742
1747975667.3915074,1775,0.468538373708725
1747975697.7701821,1776,0.6522338390350342
1747975727.6504767,1777,0.9303828477859497
1747975818.337276,1780,0.8036502003669739
1747975940.3867095,1784,0.521272599697113
1747975973.3116107,1785,0.71025151014328
1747976003.4042826,1786,0.7039179801940918
1747976095.6068568,1789,0.7739304304122925
1747976125.4190722,1790,0.7328891158103943
1747976186.3229628,1792,0.7199375629425049
1747976246.2973192,1794,0.8883816599845886
1747976310.8512037,1796,0.996639609336853
1747976434.0810986,1800,0.7378088235855103
1747976496.6797912,1802,0.5668249726295471
1747976526.8731568,1803,0.8143937587738037
1747976557.108328,1804,0.9961055517196655
1747976679.8696837,1808,0.637100875377655
1747976742.797478,1810,0.7491647601127625
1747976866.14234,1814,0.9936401844024658
1747976928.814825,1816,0.9977238774299622
1747976988.8939018,1818,0.9958310127258301
1747977018.923947,1819,0.924005389213562
1747977144.4136074,1823,0.6169204711914062
1747977236.8398776,1826,0.7756194472312927
1747977269.7276082,1827,0.7943862080574036
1747977329.777891,1829,0.8487989902496338
1747977359.907084,1830,0.4534705579280853
1747977422.8871748,1832,0.7314638495445251
1747977453.0145795,1833,0.9969568848609924
1747977483.8083506,1834,0.9004810452461243
1747977544.0699604,1836,0.997438371181488
1747977577.2894397,1837,0.9318217039108276
1747977607.0520022,1838,0.926711916923523
1747977792.930727,1844,0.7530561685562134
1747977823.0253618,1845,0.9968156218528748
1747977853.0956523,1846,0.9971016645431519
1747977882.9084222,1847,0.9966851472854614
1747977916.0326447,1848,0.9966939091682434
1747978006.2513936,1851,0.9915696382522583
1747978066.5832295,1853,0.9974160194396973
1747978281.7797348,1860,0.9967507123947144
1747978404.2157555,1864,0.8156072497367859
1747978434.5645354,1865,0.9971387982368469
1747978467.0725038,1866,0.48050346970558167
1747978497.3118281,1867,0.8653234243392944
1747978620.9208207,1871,0.8460426330566406
1747978650.8178442,1872,0.9964226484298706
1747978680.6812012,1873,0.9041542410850525
1747978711.2104418,1874,0.9964040517807007
1747978741.0852404,1875,0.9970353841781616
1747978802.8412392,1877,0.9049804210662842
1747978893.0050533,1880,0.9968932867050171
1747978985.732883,1883,0.977813184261322
1747979015.9888952,1884,0.8843814134597778
1747979079.4206116,1886,0.9968592524528503
1747979139.0829525,1888,0.9969690442085266
1747979202.078775,1890,0.8960869908332825
1747979354.887073,1895,0.8547734618186951
1747979477.8220017,1899,0.9889679551124573
1747979570.5100853,1902,0.9949676990509033
1747979693.0509286,1906,0.9972436428070068
1747979755.8415332,1908,0.9971734285354614
1747979786.0984108,1909,0.99519282579422
1747979816.0186987,1910,0.9951552152633667
1747979908.8455634,1913,0.9961604475975037
1747980002.0153997,1916,0.9827412962913513
1747980062.1134489,1918,0.9789708256721497
1747980248.9773798,1924,0.9924116134643555
1747980278.9662902,1925,0.9820972681045532
1747980309.0939422,1926,0.9691981077194214
1747980402.354784,1929,0.9766137599945068
1747980494.611602,1932,0.9478632211685181
1747980585.039106,1935,0.940342128276825
1747980618.2773786,1936,0.9356118440628052
1747980708.51573,1939,0.9740897417068481
1747980738.5023446,1940,0.956324577331543
1747980771.3695314,1941,0.9459559321403503
1747980800.9922404,1942,0.7743224501609802
1747980893.5074983,1945,0.9729824662208557
1747980953.718703,1947,0.971877932548523
1747981046.8905041,1950,0.9230692386627197
1747981076.8885825,1951,0.980057954788208
1747981140.6611755,1953,0.8858542442321777
1747981230.2624266,1956,0.9234116673469543
1747981353.5699728,1960,0.742618203163147
1747981386.6597717,1961,0.9763861894607544
1747981416.8377676,1962,0.9396151304244995
1747981447.1571484,1963,0.9360665082931519
1747981477.4433155,1964,0.9584227204322815
1747981543.3581293,1966,0.9360781311988831
1747981574.029269,1967,0.935667097568512
1747981604.1847765,1968,0.9350213408470154
1747981634.3000538,1969,0.9669828414916992
1747981824.4840739,1975,0.9585338234901428
1747981884.6566992,1977,0.914237916469574
1747981947.5872269,1979,0.9402441382408142
1747981977.9302542,1980,0.9589473009109497
1747982008.0316274,1981,0.9460926055908203
1747982038.1059148,1982,0.912106990814209
1747982071.0890644,1983,0.9499393105506897
1747982131.535198,1985,0.9310564398765564
1747982192.1331542,1987,0.9351944327354431
1747982225.180716,1988,0.9232208132743835
1747982316.0097578,1991,0.8438606858253479
1747982349.398855,1992,0.7815432548522949
1747982379.8379762,1993,0.961577832698822
1747982440.5865574,1995,0.9428133964538574
1747982658.4443526,2002,0.7055004239082336
1747983087.19286,2016,0.9423021078109741
1747983117.369746,2017,0.9318059682846069
1747983240.2630103,2021,0.9614148139953613
1747983270.458559,2022,0.9406970739364624
1747983300.4542263,2023,0.9263434410095215
1747983363.6135116,2025,0.9410249590873718
1747983393.680703,2026,0.9406396746635437
1747983453.5995727,2028,0.683379054069519
1747983545.9024353,2031,0.524509608745575
1747983576.4916265,2032,0.45608532428741455
1747983641.944961,2034,0.4600401222705841
1747983672.1985967,2035,0.4058689475059509
1747983702.6536336,2036,0.46034926176071167
1747983826.4391706,2040,0.5801072716712952
1747983857.6408381,2041,0.3191777169704437
1747983920.869259,2043,0.5997551083564758
1747983951.0779393,2044,0.49875494837760925
1747984043.9588604,2047,0.48451143503189087
1747984074.460203,2048,0.5151662230491638
1747984104.1491477,2049,0.47808656096458435
1747984257.2252018,2054,0.5858556032180786
1747984288.1509855,2055,0.7100542783737183
1747984317.9998925,2056,0.410187691450119
1747984350.9967122,2057,0.5938770771026611
1747984655.2765813,2067,0.5972056984901428
1747984685.4831972,2068,0.6566712856292725
1747984751.445861,2070,0.6294413208961487
1747984871.4611042,2074,0.7048470973968506
1747984994.3613636,2078,0.616184413433075
1747985024.4076502,2079,0.7245984077453613
1747985177.525965,2084,0.7329500913619995
1747985240.141367,2086,0.7073737978935242
1747985269.6758914,2087,0.6855970025062561
1747985330.0777605,2089,0.6959545016288757
1747985360.2040327,2090,0.8690800666809082
1747985392.4457464,2091,0.8178039789199829
1747985513.5987625,2095,0.7846688628196716
1747985543.6246765,2096,0.8372071981430054
1747985574.2461298,2097,0.6994348764419556
1747985603.839103,2098,0.6247206330299377
1747985664.3123443,2100,0.6894019246101379
1747985696.883233,2101,0.5011621713638306
1747985760.3258512,2103,0.7167595624923706
1747985790.0972674,2104,0.6401995420455933
1747985820.3225794,2105,0.7098429799079895
1747985850.4981391,2106,0.5495047569274902
1747985880.4848843,2107,0.5927552580833435
1747985943.396721,2109,0.4839409291744232
1747985973.1586044,2110,0.5871338248252869
1747986097.2053285,2114,0.5159432888031006
1747986126.8076248,2115,0.638716995716095
1747986250.4899883,2119,0.2957040071487427
1747986280.529202,2120,0.6876774430274963
1747986340.639187,2122,0.727576494216919
1747986374.1050045,2123,0.6367077231407166
1747986404.4341986,2124,0.7085044980049133
1747986465.1520257,2126,0.6658413410186768
1747986497.9628956,2127,0.7347809076309204
1747986620.6569192,2131,0.7470466494560242
1747986710.584072,2134,0.8010756969451904
1747986740.5244546,2135,0.877534806728363
1747986770.5651305,2136,0.7716242074966431
1747986836.8223214,2138,0.8555686473846436
1747986866.4841113,2139,0.5557345747947693
1747986987.0048165,2143,0.6572267413139343
1747987167.89141,2149,0.8550059199333191
1747987201.0159738,2150,0.8579193949699402
1747987324.2557375,2154,0.7344504594802856
1747987354.8933318,2155,0.8390214443206787
1747987478.9616215,2159,0.7132368087768555
1747987509.4443576,2160,0.8065253496170044
1747987539.2870467,2161,0.5339243412017822
1747987569.487121,2162,0.8290295600891113
1747987781.5695496,2169,0.818970799446106
1747987904.8600316,2173,0.8594222068786621
1747987965.487119,2175,0.8813525438308716
1747987995.5991457,2176,0.8644598722457886
1747988217.9195795,2183,0.9019195437431335
1747988278.7643769,2185,0.9555088877677917
1747988344.8127513,2187,0.8315243124961853
1747988405.5466826,2189,0.955505907535553
1747988563.0211766,2194,0.8661210536956787
