Wall time,Step,Value
1747967703.6827748,1515,0.911094605922699
1747967733.482144,1516,0.6880777478218079
1747967945.6733403,1523,0.9951532483100891
1747968038.3002145,1526,0.6385018229484558
1747968100.8861184,1528,0.9714305400848389
1747968281.9925709,1534,0.6815545558929443
1747968374.4867275,1537,0.8091589212417603
1747968404.70731,1538,0.7016904354095459
1747968499.408668,1541,0.917726457118988
1747968711.726176,1548,0.892136812210083
1747968804.0762153,1551,0.8088793754577637
1747968836.3068404,1552,0.7777014970779419
1747968866.294587,1553,0.9120216965675354
1747968926.6540825,1555,0.9732357859611511
1747968989.0198355,1557,0.6854135394096375
1747969143.9745522,1562,0.5307084918022156
1747969206.6611283,1564,0.755567193031311
1747969237.2530484,1565,0.9695746898651123
1747969267.4541626,1566,0.6510176062583923
1747969327.1493711,1568,0.7776920795440674
1747969387.049524,1570,0.8898661136627197
1747969417.0468316,1571,0.6600289940834045
1747969449.7944312,1572,0.961716890335083
1747969479.7086542,1573,0.710833728313446
1747969570.5266347,1576,0.8240216374397278
1747969632.4241831,1578,0.806266725063324
1747969692.8850594,1580,0.9202754497528076
1747969722.9406145,1581,0.5921085476875305
1747969753.312904,1582,0.8536838293075562
1747969845.9114342,1585,0.7912222146987915
1747969999.2515213,1590,0.9659486413002014
1747970154.6378505,1595,0.8366065621376038
1747970185.0160167,1596,0.8319768309593201
1747970217.879187,1597,0.8416333198547363
1747970340.2465858,1601,0.9371778964996338
1747970370.5359232,1602,0.8382511734962463
1747970402.8387353,1603,0.702061116695404
1747970612.9705849,1610,0.9827191829681396
1747970645.374776,1611,0.6570202708244324
1747970705.0624595,1613,0.9281067848205566
1747970737.5465517,1614,0.9841340184211731
1747970797.5965238,1616,0.819974958896637
1747970982.2541928,1622,0.8007292747497559
1747971042.759468,1624,0.8859855532646179
1747971102.76081,1626,0.9148210287094116
1747971132.8567655,1627,0.8563935160636902
1747971255.3514335,1631,0.8319282531738281
1747971375.5285912,1635,0.7385390996932983
1747971405.7028065,1636,0.866672158241272
1747971437.9878492,1637,0.8343337774276733
1747971530.60933,1640,0.9755582213401794
1747971560.3885162,1641,0.984910786151886
1747971713.1853333,1646,0.8319258093833923
1747971743.2845132,1647,0.6682105660438538
1747971805.660513,1649,0.6310716271400452
1747971865.909591,1651,0.9648266434669495
1747971898.200372,1652,0.9878615140914917
1747971928.355107,1653,0.910179078578949
1747971958.332111,1654,0.7802832126617432
1747972020.583334,1656,0.7233867645263672
1747972081.09219,1658,0.8672369718551636
1747972203.2464926,1662,0.6084908246994019
1747972265.889232,1664,0.7442160248756409
1747972328.4880414,1666,0.7951412200927734
1747972421.2875185,1669,0.7587648630142212
1747972450.8992114,1670,0.610294759273529
1747972574.4609554,1674,0.7601786255836487
1747972666.962892,1677,0.7082251906394958
1747972727.1356351,1679,0.9348965883255005
1747972759.4162009,1680,0.4285929799079895
1747972819.4963362,1682,0.7085253000259399
1747972912.827726,1685,0.7141151428222656
1747972945.2045395,1686,0.9175267815589905
1747972975.1476061,1687,0.9884033203125
1747973005.3878717,1688,0.9793060421943665
1747973161.4203055,1693,0.7464863061904907
1747973191.4188805,1694,0.645966649055481
1747973224.0643904,1695,0.9326040744781494
1747973284.0373163,1697,0.8379801511764526
1747973346.3956897,1699,0.712525486946106
1747973376.4214764,1700,0.8541770577430725
1747973439.1321871,1702,0.9873223900794983
1747973501.4017446,1704,0.9249828457832336
1747973593.6273985,1707,0.6648651361465454
1747973653.8920527,1709,0.7346727848052979
1747973686.1871562,1710,0.8686427474021912
1747973716.3834658,1711,0.950637698173523
1747973746.8272178,1712,0.983870267868042
1747973926.6074798,1718,0.8629842400550842
1747973956.5554888,1719,0.7422698736190796
1747974048.75789,1722,0.9013269543647766
1747974080.9776244,1723,0.6614559888839722
1747974110.686157,1724,0.7595962882041931
1747974141.0864851,1725,0.8274005651473999
1747974293.1244009,1730,0.5588875412940979
1747974540.5150497,1738,0.8807544708251953
1747974570.8225303,1739,0.8137790560722351
1747974690.4443157,1743,0.857154905796051
1747974750.8078995,1745,0.7801528573036194
1747974843.3919773,1748,0.693893551826477
1747974873.2167997,1749,0.8748029470443726
1747974903.3494544,1750,0.7107608318328857
1747974933.0845842,1751,0.7769585847854614
1747974995.6966233,1753,0.5393775105476379
1747975025.8177507,1754,0.97493577003479
1747975115.625359,1757,0.7564007639884949
1747975264.8711984,1762,0.8308838605880737
1747975295.6266384,1763,0.6458327174186707
1747975357.2801871,1765,0.8595802187919617
1747975450.0957284,1768,0.9063834547996521
1747975660.6556077,1775,0.8705551624298096
1747975690.9226015,1776,0.6616342067718506
1747975721.253917,1777,0.9141414165496826
1747975811.8603132,1780,0.6760995388031006
1747975933.9951968,1784,0.8152328729629517
1747975966.470635,1785,0.5840446949005127
1747975996.792891,1786,0.5680409669876099
1747976088.9154904,1789,0.45211061835289
1747976118.9838612,1790,0.9551854133605957
1747976179.1895936,1792,0.6373775601387024
1747976239.6602926,1794,0.7701395153999329
1747976304.4146183,1796,0.5913469195365906
1747976427.5595732,1800,0.7109282612800598
1747976490.0368936,1802,0.7659479975700378
1747976520.1545243,1803,0.4860645830631256
1747976550.6277335,1804,0.8638132810592651
1747976673.3873696,1808,0.8716554641723633
1747976736.1572948,1810,0.8609467148780823
1747976859.5066986,1814,0.38875406980514526
1747976922.350596,1816,0.6090282797813416
1747976982.48426,1818,0.46347755193710327
1747977012.4883294,1819,0.6705033779144287
1747977137.8400452,1823,0.8205536007881165
1747977230.420642,1826,0.6463109254837036
1747977263.1795707,1827,0.3468768298625946
1747977323.0298402,1829,0.7338666319847107
1747977352.9669938,1830,0.8921343684196472
1747977416.2700949,1832,0.6460481286048889
1747977446.5858428,1833,0.7802295684814453
1747977477.0226073,1834,0.827170193195343
1747977537.645407,1836,0.565768301486969
1747977570.4928458,1837,0.7339491844177246
1747977600.247173,1838,0.7920851111412048
1747977786.5263672,1844,0.6321704983711243
1747977816.559414,1845,0.7882516980171204
1747977846.1945267,1846,0.6574249863624573
1747977876.5470378,1847,0.6774284839630127
1747977909.1264083,1848,0.87887042760849
1747977999.75231,1851,0.665751039981842
1747978059.8774693,1853,0.7668653726577759
1747978275.1420512,1860,0.7336124181747437
1747978397.8214529,1864,0.6824353933334351
1747978427.752006,1865,0.8470411896705627
1747978460.7280154,1866,0.8818279504776001
1747978490.4122074,1867,0.8623928427696228
1747978614.3106928,1871,0.6787533760070801
1747978644.0008779,1872,0.5744512677192688
1747978673.9388275,1873,0.5421525239944458
1747978704.562767,1874,0.5718841552734375
1747978734.4027555,1875,0.6993066668510437
1747978796.3537939,1877,0.49490833282470703
1747978886.26488,1880,0.8235509395599365
1747978979.3663218,1883,0.8578471541404724
1747979009.4869068,1884,0.9474024772644043
1747979072.6533923,1886,0.7364670634269714
1747979132.665566,1888,0.5777828693389893
1747979195.2313604,1890,0.7099766731262207
1747979348.375149,1895,0.7845913171768188
1747979470.9157548,1899,0.7654245495796204
1747979564.085395,1902,0.5391098260879517
1747979686.6161132,1906,0.7520778775215149
1747979748.9416146,1908,0.7104341983795166
1747979779.3201504,1909,0.6545719504356384
1747979809.2279136,1910,0.7973368167877197
1747979902.385454,1913,0.7526023387908936
1747979995.2521608,1916,0.5418098568916321
1747980055.2563486,1918,0.7810158729553223
1747980242.2320256,1924,0.6325258016586304
1747980272.4134445,1925,0.8617994785308838
1747980302.3830593,1926,0.3491831421852112
1747980395.7221348,1929,0.5256379246711731
1747980487.9703872,1932,0.8939205408096313
1747980578.522412,1935,0.6909802556037903
1747980611.6803381,1936,0.6166233420372009
1747980701.8925083,1939,0.7660147547721863
1747980731.9758706,1940,0.6055981516838074
1747980764.644594,1941,0.49124792218208313
1747980794.4412313,1942,0.4667587876319885
1747980887.013181,1945,0.7468772530555725
1747980947.2762375,1947,0.6408354043960571
1747981040.1485798,1950,0.4153507649898529
1747981070.4509096,1951,0.8043844103813171
1747981133.735096,1953,0.6077274084091187
1747981223.9086933,1956,0.5483778119087219
1747981347.2424116,1960,0.8395203948020935
1747981379.863233,1961,0.7159354090690613
1747981409.9330997,1962,0.3427455723285675
1747981440.6633625,1963,0.5516409277915955
1747981470.8905518,1964,0.5356628894805908
1747981536.7874823,1966,0.937640368938446
1747981567.0404932,1967,0.6153658628463745
1747981597.53333,1968,0.4181637465953827
1747981627.665932,1969,0.6408912539482117
1747981817.6628864,1975,0.7335676550865173
1747981877.95742,1977,0.692588210105896
1747981941.1924043,1979,0.4981120228767395
1747981971.4436712,1980,0.5095599889755249
1747982001.5754492,1981,0.7945611476898193
1747982031.636578,1982,0.6463594436645508
1747982064.5338235,1983,0.7051849365234375
1747982124.544984,1985,0.6132314801216125
1747982185.7391605,1987,0.4835008382797241
1747982218.2419739,1988,0.7925465106964111
1747982309.5309532,1991,0.6846885085105896
1747982342.796914,1992,0.6895735263824463
1747982373.2502565,1993,0.8089936971664429
1747982434.207338,1995,0.8527437448501587
1747982651.8227272,2002,0.8462397456169128
1747983080.7148361,2016,0.7233344316482544
1747983110.5675507,2017,0.5585113763809204
1747983233.9242249,2021,0.8455186486244202
1747983263.9776719,2022,0.7553197145462036
1747983293.8314924,2023,0.8033145070075989
1747983357.1486797,2025,0.6376201510429382
1747983387.3014712,2026,0.61748206615448
1747983446.9846032,2028,0.9081488251686096
1747983539.4738276,2031,0.6056458950042725
1747983569.9233272,2032,0.6114863753318787
1747983635.4492667,2034,0.9422752857208252
1747983665.3034062,2035,0.8524520397186279
1747983695.7576818,2036,0.7365501523017883
1747983820.0764039,2040,0.9120041728019714
1747983850.7348108,2041,0.930249035358429
1747983914.2166152,2043,0.6435669660568237
1747983944.5105922,2044,0.5716946125030518
1747984037.3263757,2047,0.7719724178314209
1747984067.741425,2048,0.8861936926841736
1747984097.7570288,2049,0.5951724052429199
1747984250.8476384,2054,0.9846612215042114
1747984281.178626,2055,0.9597530364990234
1747984311.5437896,2056,0.5183418989181519
1747984344.4553945,2057,0.6539162993431091
1747984648.611004,2067,0.7883199453353882
1747984678.8598497,2068,0.20923899114131927
1747984744.915521,2070,0.7043048739433289
1747984865.0412815,2074,0.8036595582962036
1747984987.5190578,2078,0.7566410303115845
1747985017.62172,2079,0.765009880065918
1747985170.9079666,2084,0.668158769607544
1747985233.4034326,2086,0.7114158272743225
1747985263.1793225,2087,0.7392702102661133
1747985323.5484831,2089,0.7188751101493835
1747985353.3936791,2090,0.8256722688674927
1747985386.1289535,2091,0.43901267647743225
1747985506.7428489,2095,0.23074334859848022
1747985537.1126072,2096,0.7652235627174377
1747985567.3658986,2097,0.9263515472412109
1747985597.2472005,2098,0.5109366178512573
1747985657.4368923,2100,0.6822658777236938
1747985690.3879604,2101,0.9059709310531616
1747985753.096855,2103,0.6370498538017273
1747985783.4653258,2104,0.4899064302444458
1747985813.345296,2105,0.7343118190765381
1747985843.775362,2106,0.8584830164909363
1747985873.7114809,2107,0.8742707371711731
1747985936.6433055,2109,0.7900280356407166
1747985966.6927178,2110,0.5668451189994812
1747986090.6550357,2114,0.6095249652862549
1747986120.4665618,2115,0.426675409078598
1747986243.7577367,2119,0.8236379027366638
1747986274.0845327,2120,0.3770400881767273
1747986334.0892856,2122,0.6309903860092163
1747986367.5334556,2123,0.7551486492156982
1747986397.8924654,2124,0.5071228742599487
1747986458.6426296,2126,0.8519651293754578
1747986491.5022752,2127,0.8005640506744385
1747986614.0657337,2131,0.34147801995277405
1747986704.1165698,2134,0.7923905849456787
1747986734.112846,2135,0.8206881880760193
1747986764.144891,2136,0.37988168001174927
1747986830.2716541,2138,0.8510113954544067
1747986859.9126565,2139,0.6231709718704224
1747986980.221013,2143,0.6524684429168701
1747987161.1681185,2149,0.1523548811674118
1747987194.4416733,2150,0.5380349159240723
1747987317.7732174,2154,0.6284375190734863
1747987348.0550952,2155,0.6615327596664429
1747987472.4272568,2159,0.3186802268028259
1747987502.6891038,2160,0.6983365416526794
1747987532.4887328,2161,0.9006705284118652
1747987562.6752927,2162,0.7292497754096985
1747987774.6952875,2169,0.6039767265319824
1747987898.3803074,2173,0.7996402382850647
1747987958.9889333,2175,0.8896796703338623
1747987989.0334804,2176,0.5520461201667786
1747988211.004933,2183,0.6715309619903564
1747988271.8929813,2185,0.9834933876991272
1747988338.1577072,2187,0.8569517731666565
1747988398.9956393,2189,0.7841322422027588
1747988556.2624016,2194,0.6771180629730225
