Wall time,Step,Value
1747967641.3464077,1513,0.7246760129928589
1747967704.5586255,1515,0.7787370681762695
1747967734.1372128,1516,0.8630774021148682
1747967946.7790034,1523,0.37690505385398865
1747968039.1708112,1526,0.5977655649185181
1747968101.5296009,1528,0.6730970144271851
1747968282.8962734,1534,0.9801481366157532
1747968375.3873243,1537,0.7099470496177673
1747968405.2956986,1538,0.049020107835531235
1747968500.0414329,1541,0.068891242146492
1747968712.3625994,1548,0.027551978826522827
1747968804.7397578,1551,0.4787810444831848
1747968837.1759493,1552,0.07773899286985397
1747968867.1653655,1553,0.25374433398246765
1747968927.530071,1555,0.4742812514305115
1747968989.660529,1557,0.3999038338661194
1747969144.625398,1562,0.23933637142181396
1747969207.2950034,1564,-0.11392334848642349
1747969237.8877895,1565,0.32269465923309326
1747969268.1007323,1566,0.877154529094696
1747969327.8015819,1568,0.4571409523487091
1747969387.6646094,1570,-0.09411066770553589
1747969417.669099,1571,0.5680915713310242
1747969450.4562607,1572,0.44205442070961
1747969480.3439596,1573,0.21122196316719055
1747969571.162767,1576,0.2838117778301239
1747969633.319251,1578,0.9969463348388672
1747969693.584871,1580,0.5790583491325378
1747969723.576451,1581,0.8494077324867249
1747969753.925509,1582,0.8552384376525879
1747969846.5133715,1585,0.7137759923934937
1747969999.861703,1590,0.9951653480529785
1747970155.5200446,1595,0.8510740399360657
1747970185.9299397,1596,0.8468276262283325
1747970218.5228076,1597,0.8696545362472534
1747970340.874059,1601,0.9890307784080505
1747970371.15813,1602,0.9026980996131897
1747970403.4679654,1603,0.5815014243125916
1747970613.6040144,1610,0.739296555519104
1747970646.0265248,1611,0.9975069165229797
1747970705.696022,1613,0.9973559975624084
1747970738.2004254,1614,0.9965499043464661
1747970798.2079756,1616,0.996981680393219
1747970982.9053564,1622,0.9762334227561951
1747971043.4168594,1624,0.9973365664482117
1747971103.4023783,1626,0.9965603351593018
1747971133.5363514,1627,0.9969862699508667
1747971255.9830172,1631,0.8529447317123413
1747971376.1511245,1635,0.9557976126670837
1747971406.33411,1636,0.9973568320274353
1747971438.8759437,1637,0.9492387771606445
1747971531.2632916,1640,0.9005973935127258
1747971561.3196077,1641,0.6373723745346069
1747971713.8124182,1646,0.9971611499786377
1747971744.1231148,1647,0.44644415378570557
1747971806.5765529,1649,0.4336835443973541
1747971866.5536234,1651,0.7875497937202454
1747971899.1049283,1652,0.9022238254547119
1747971929.2443886,1653,0.7566976547241211
1747971958.9702969,1654,0.6028340458869934
1747972021.4518774,1656,0.7565046548843384
1747972081.7176044,1658,0.9961719512939453
1747972204.136046,1662,0.9025048017501831
1747972266.517925,1664,0.8370851874351501
1747972329.1152027,1666,0.997070848941803
1747972422.1463895,1669,0.8601661324501038
1747972451.7556722,1670,0.8744919896125793
1747972575.3733785,1674,0.858345627784729
1747972667.8310192,1677,0.997119128704071
1747972727.7611585,1679,0.9960129857063293
1747972760.0516157,1680,0.540615975856781
1747972820.1439488,1682,0.8078859448432922
1747972913.451872,1685,0.9955551624298096
1747972946.1151555,1686,0.6868905425071716
1747972976.004387,1687,0.9951450824737549
1747973006.0100365,1688,0.8738304972648621
1747973162.0195405,1693,0.997124969959259
1747973192.0798287,1694,0.9971951842308044
1747973224.988962,1695,0.8538610935211182
1747973284.6787922,1697,0.9890931248664856
1747973347.3087826,1699,0.7155424356460571
1747973377.065826,1700,0.9973538517951965
1747973439.7594154,1702,0.8710241317749023
1747973502.2920392,1704,0.9335312247276306
1747973594.5134432,1707,0.9904615879058838
1747973654.530029,1709,0.9953810572624207
1747973686.8622932,1710,0.8724380731582642
1747973717.3121896,1711,0.9882864356040955
1747973747.7137783,1712,0.9972599744796753
1747973927.4675324,1718,0.9970042705535889
1747973957.2067354,1719,0.8159055113792419
1747974049.4085758,1722,0.9966031908988953
1747974081.8822572,1723,0.9951192140579224
1747974111.593363,1724,0.9965544939041138
1747974141.7343955,1725,0.9830420017242432
1747974294.024679,1730,0.8531368970870972
1747974541.1807945,1738,0.8103625774383545
1747974571.4978786,1739,0.9442027807235718
1747974691.0533652,1743,0.9949337244033813
1747974751.7099082,1745,0.9973522424697876
1747974844.0534463,1748,0.8707822561264038
1747974874.0678563,1749,0.9100353121757507
1747974903.99939,1750,0.8563280701637268
1747974933.6983924,1751,0.8556010127067566
1747974996.3366358,1753,0.9971209168434143
1747975026.422934,1754,0.997073769569397
1747975116.2641969,1757,0.9972320199012756
1747975265.5037954,1762,0.9968529343605042
1747975296.254417,1763,0.9970402121543884
1747975358.197845,1765,0.8551892042160034
1747975451.033062,1768,0.4261121153831482
1747975661.532662,1775,0.8576907515525818
1747975691.5306113,1776,0.9922417402267456
1747975721.8700373,1777,0.8558729290962219
1747975812.4957116,1780,0.8518904447555542
1747975934.6246135,1784,0.8559609651565552
1747975967.37044,1785,0.8887425065040588
1747975997.41415,1786,0.7585941553115845
1747976089.5476687,1789,0.8582622408866882
1747976119.6003773,1790,0.5403817296028137
1747976180.10294,1792,0.8465986251831055
1747976240.3056877,1794,0.7368716597557068
1747976305.0389369,1796,0.9788884520530701
1747976428.2000864,1800,0.6772997379302979
1747976490.666182,1802,0.9960436820983887
1747976521.101379,1803,0.799829363822937
1747976551.2806516,1804,0.9917495250701904
1747976674.0171542,1808,0.9937373995780945
1747976737.0525596,1810,0.996835470199585
1747976860.383311,1814,0.9931074976921082
1747976922.994972,1816,0.9902599453926086
1747976983.101667,1818,0.8371445536613464
1747977013.1470377,1819,0.9920783638954163
1747977138.503214,1823,0.9962698221206665
1747977231.100211,1826,0.9915938973426819
1747977263.795004,1827,0.8594591617584229
1747977323.6604373,1829,0.843102216720581
1747977353.8714058,1830,0.9954797625541687
1747977416.945404,1832,0.9961718320846558
1747977447.1998906,1833,0.9950607419013977
1747977477.9346678,1834,0.9919400811195374
1747977538.2559457,1836,0.9866069555282593
1747977571.373143,1837,0.9925996661186218
1747977601.1257162,1838,0.8528357744216919
1747977787.143863,1844,0.9919489026069641
1747977817.2044818,1845,0.9905925393104553
1747977847.0893402,1846,0.9933977127075195
1747977877.1850977,1847,0.8080794215202332
1747977909.794652,1848,0.9906918406486511
1747978000.3798208,1851,0.9963164925575256
1747978060.8418713,1853,0.9928346872329712
1747978275.7570481,1860,0.8316189050674438
1747978398.468691,1864,0.9883242845535278
1747978428.6200473,1865,0.993624746799469
1747978461.355194,1866,0.9958770275115967
1747978491.3196137,1867,0.9846199154853821
1747978614.9655516,1871,0.9610599875450134
1747978644.8812969,1872,0.9830657839775085
1747978674.8550453,1873,0.9950473308563232
1747978705.4499042,1874,0.9941763281822205
1747978735.2794378,1875,0.9967733025550842
1747978796.961131,1877,0.9922728538513184
1747978887.131138,1880,0.8577075004577637
1747978979.9578788,1883,0.9944555163383484
1747979010.1263812,1884,0.9909601211547852
1747979073.2727141,1886,0.9895493984222412
1747979133.3106112,1888,0.9959299564361572
1747979195.8688157,1890,0.9760856032371521
1747979349.0232992,1895,0.995461642742157
1747979471.8224986,1899,0.9938399195671082
1747979564.7306151,1902,0.8249218463897705
1747979687.2635891,1906,0.751204252243042
1747979749.829436,1908,0.9922557473182678
1747979779.9535468,1909,0.9927149415016174
1747979810.1508229,1910,0.9913007020950317
1747979903.0235102,1913,0.995587170124054
1747979996.177013,1916,0.9962347149848938
1747980056.1650865,1918,0.4751614034175873
1747980243.1657825,1924,0.9827053546905518
1747980273.070195,1925,0.6808463931083679
1747980303.2898479,1926,0.9928911328315735
1747980396.3711374,1929,0.9907870888710022
1747980488.6002798,1932,0.9944455623626709
1747980579.1519606,1935,0.983527421951294
1747980612.310672,1936,0.9863183498382568
1747980702.7108092,1939,0.9819118976593018
1747980732.5977519,1940,0.9929802417755127
1747980765.25657,1941,0.9910069108009338
1747980795.0749319,1942,0.9954134821891785
1747980887.6646786,1945,0.994530975818634
1747980947.9183042,1947,0.9934921264648438
1747981040.7908907,1950,0.9925127625465393
1747981071.0469022,1951,0.799363374710083
1747981134.3713682,1953,0.9890617728233337
1747981224.5409305,1956,0.9949731826782227
1747981347.8507643,1960,0.8396286368370056
1747981380.771406,1961,0.9002503156661987
1747981410.8547976,1962,0.9965921640396118
1747981441.2750235,1963,0.9963652491569519
1747981471.5275857,1964,0.9962168335914612
1747981537.4286222,1966,0.994096040725708
1747981567.9587111,1967,0.9967242479324341
1747981598.158352,1968,0.8187439441680908
1747981628.3358479,1969,0.9936532378196716
1747981818.288693,1975,0.9938120245933533
1747981878.5924742,1977,0.9945591688156128
1747981941.843494,1979,0.9926741123199463
1747981972.082818,1980,0.9952024817466736
1747982002.18091,1981,0.9870179295539856
1747982032.2510383,1982,0.9961217045783997
1747982065.1646233,1983,0.9926599264144897
1747982125.4663715,1985,0.9959735870361328
1747982186.3608465,1987,0.8100010752677917
1747982219.170972,1988,0.995618999004364
1747982310.1707902,1991,0.9938982129096985
1747982343.4111798,1992,0.994019627571106
1747982374.1558156,1993,0.9942490458488464
1747982434.8444633,1995,0.9876152873039246
1747982652.4612336,2002,0.8794428110122681
1747983081.6249766,2016,0.6813316941261292
1747983111.480975,2017,0.98658686876297
1747983234.5431979,2021,0.9681456685066223
1747983264.6121705,2022,0.9715998768806458
1747983294.6802945,2023,0.9546123743057251
1747983357.790675,2025,0.9390714168548584
1747983387.927186,2026,0.8899914026260376
1747983447.6629612,2028,0.9252306222915649
1747983540.0958147,2031,0.9408199787139893
1747983570.5731282,2032,0.9710055589675903
1747983636.3317585,2034,0.8975652456283569
1747983666.187714,2035,0.9906556606292725
1747983696.7198312,2036,0.9169796109199524
1747983820.7452157,2040,0.7979178428649902
1747983851.650473,2041,0.9921090602874756
1747983915.1447892,2043,0.970289945602417
1747983945.1517954,2044,0.9738920331001282
1747984038.0189583,2047,0.992489218711853
1747984068.6543212,2048,0.9945393800735474
1747984098.3836548,2049,0.9378733038902283
1747984251.464882,2054,0.9847949147224426
1747984282.1571746,2055,0.9558245539665222
1747984312.1935587,2056,0.9734045267105103
1747984345.1145396,2057,0.8414333462715149
1747984649.532906,2067,0.9313303828239441
1747984679.4902115,2068,0.9939090609550476
1747984745.8305864,2070,0.9908197522163391
1747984865.6904323,2074,0.9149510860443115
1747984988.4163857,2078,0.9942737817764282
1747985018.5204608,2079,0.9934707880020142
1747985171.5750825,2084,0.9916895031929016
1747985234.2750034,2086,0.9862885475158691
1747985263.8661687,2087,0.9673770666122437
1747985324.1496606,2089,0.9851658344268799
1747985354.3081436,2090,0.9890381097793579
1747985386.7430794,2091,0.9814906716346741
1747985507.6725245,2095,0.9681832194328308
1747985537.7352166,2096,0.8584131002426147
1747985568.2630658,2097,0.979464590549469
1747985597.8856926,2098,0.9939671158790588
1747985658.384174,2100,0.8824547529220581
1747985691.042029,2101,0.9937068819999695
1747985754.0214624,2103,0.8264622092247009
1747985784.0742228,2104,0.9832767844200134
1747985814.2194414,2105,0.9887627959251404
1747985844.6817772,2106,0.9582759141921997
1747985874.3582182,2107,0.9825445413589478
1747985937.524854,2109,0.8038949370384216
1747985967.286105,2110,0.545046865940094
1747986091.2917125,2114,0.990733802318573
1747986121.1081507,2115,0.9189215898513794
1747986244.6256268,2119,0.8254505395889282
1747986274.6899624,2120,0.9877305030822754
1747986334.7300422,2122,0.6868764162063599
1747986368.1957114,2123,0.9836944341659546
1747986398.5067127,2124,0.9819349646568298
1747986459.2857397,2126,0.9871942400932312
1747986492.128917,2127,0.8965356945991516
1747986614.6905427,2131,0.9966813921928406
1747986704.764979,2134,0.9973241090774536
1747986734.746327,2135,0.98055100440979
1747986764.7874331,2136,0.9929850101470947
1747986830.8992229,2138,0.9947428107261658
1747986860.804787,2139,0.7040824294090271
1747986981.130284,2143,0.7409501671791077
1747987162.072369,2149,0.6418854594230652
1747987195.0836508,2150,0.43856197595596313
1747987318.3881087,2154,0.997047483921051
1747987348.9522116,2155,0.9971480369567871
1747987473.0598257,2159,0.27907732129096985
1747987503.6105583,2160,0.9552428126335144
1747987533.3872385,2161,0.99565190076828
1747987563.5758893,2162,0.8642364144325256
1747987775.600425,2169,0.9937523603439331
1747987899.0343244,2173,0.8341007232666016
1747987959.5897875,2175,0.8966169357299805
1747987989.674463,2176,0.9911293983459473
1747988211.9066002,2183,0.9699848294258118
1747988272.537058,2185,0.8298832178115845
1747988339.0972333,2187,0.9269447326660156
1747988399.6531885,2189,0.8489522337913513
1747988556.891445,2194,0.9339966177940369
