Wall time,Step,Value
1747967647.8989308,1513,0.23669052124023438
1747967711.3457131,1515,0.5100182294845581
1747967740.9305696,1516,0.6075617074966431
1747967953.438227,1523,0.19058343768119812
1747968045.963726,1526,0.655860424041748
1747968108.327412,1528,0.5439212322235107
1747968289.8580823,1534,0.62920081615448
1747968381.9311087,1537,0.5487767457962036
1747968411.7699237,1538,0.7050130367279053
1747968506.8654294,1541,0.3932669460773468
1747968718.8749585,1548,0.6602289080619812
1747968811.2338634,1551,0.8626230955123901
1747968843.910874,1552,0.6788619756698608
1747968873.6078298,1553,0.6337584853172302
1747968934.025569,1555,0.6174512505531311
1747968996.60215,1557,0.5073511600494385
1747969151.7578154,1562,0.599797248840332
1747969214.3419685,1564,0.5807656645774841
1747969244.617103,1565,0.9192229509353638
1747969275.0229952,1566,0.5612547397613525
1747969334.502873,1568,0.24321065843105316
1747969394.5875795,1570,0.46414273977279663
1747969424.1353319,1571,0.7570160031318665
1747969457.3190386,1572,0.45119595527648926
1747969487.1056566,1573,0.39238759875297546
1747969577.660428,1576,0.5334652662277222
1747969640.0666149,1578,0.2223784625530243
1747969700.4566412,1580,0.6895562410354614
1747969730.3982716,1581,0.6155907511711121
1747969760.4419117,1582,0.7265334129333496
1747969853.1374059,1585,0.583540141582489
1747970006.5936189,1590,0.5971837639808655
1747970162.512768,1595,0.468506395816803
1747970192.4551585,1596,0.6786015033721924
1747970225.4030735,1597,0.3194625973701477
1747970347.7120256,1601,0.6316291689872742
1747970377.7269034,1602,0.527763307094574
1747970410.5621336,1603,0.2782886326313019
1747970620.1689708,1610,0.6448900103569031
1747970652.777437,1611,0.8816013932228088
1747970712.4717762,1613,0.8105441331863403
1747970745.0539393,1614,0.4420316815376282
1747970804.7225132,1616,0.6567268967628479
1747970989.3461595,1622,0.5831804275512695
1747971049.9673963,1624,0.5405285358428955
1747971110.0791554,1626,0.5811744332313538
1747971140.1886194,1627,0.6598742008209229
1747971262.8043685,1631,0.70500648021698
1747971382.9026127,1635,0.7874636054039001
1747971412.966182,1636,0.7594344019889832
1747971445.8434658,1637,0.8004961013793945
1747971538.2219892,1640,0.8360873460769653
1747971568.139674,1641,0.5744611024856567
1747971720.6347306,1646,0.4286453127861023
1747971750.7199636,1647,0.49692031741142273
1747971813.3430612,1649,0.6320899128913879
1747971873.0951056,1651,0.6704874038696289
1747971905.761735,1652,0.4783366322517395
1747971935.7946174,1653,0.7739924788475037
1747971965.518824,1654,0.44991010427474976
1747972027.9372368,1656,0.6282692551612854
1747972088.4791472,1658,0.4871171712875366
1747972210.7884243,1662,0.7031753063201904
1747972273.4877129,1664,0.7529494762420654
1747972336.1621575,1666,0.7785203456878662
1747972428.6647398,1669,0.7998260855674744
1747972458.5165606,1670,0.7248005867004395
1747972582.0182183,1674,0.4607430696487427
1747972674.4307628,1677,0.23592761158943176
1747972734.2534268,1679,0.6379441618919373
1747972767.190979,1680,0.6664603352546692
1747972826.6374817,1682,0.8553268909454346
1747972919.9488683,1685,0.5871180891990662
1747972952.8756943,1686,0.558340847492218
1747972982.550119,1687,0.795499324798584
1747973012.8266163,1688,0.5605465173721313
1747973168.67842,1693,0.7068307399749756
1747973198.7920425,1694,0.423245370388031
1747973231.4842708,1695,0.6508692502975464
1747973291.2204032,1697,0.8602104783058167
1747973353.9005806,1699,0.9081716537475586
1747973383.5852096,1700,0.4796062707901001
1747973446.4907267,1702,0.7696491479873657
1747973508.8275042,1704,0.35520774126052856
1747973601.1140816,1707,0.4975329637527466
1747973661.2528,1709,0.2891791760921478
1747973693.4158044,1710,0.6035910248756409
1747973724.2614272,1711,0.7034850716590881
1747973754.120255,1712,0.727891206741333
1747973934.0636554,1718,0.49369606375694275
1747973963.7994578,1719,0.4793702960014343
1747974055.9577498,1722,0.7511994242668152
1747974088.4519455,1723,0.7533241510391235
1747974118.2197125,1724,0.690928041934967
1747974148.3810978,1725,0.6311138868331909
1747974300.7748158,1730,0.8651984333992004
1747974548.0234041,1738,0.7011913061141968
1747974578.3794963,1739,0.5377786159515381
1747974697.7744584,1743,0.550002932548523
1747974758.559816,1745,0.8436710834503174
1747974850.7819228,1748,0.5391927361488342
1747974880.7127798,1749,0.6924805641174316
1747974910.5857687,1750,0.6329236626625061
1747974940.110532,1751,0.6929344534873962
1747975002.977922,1753,0.4591582417488098
1747975033.5807757,1754,0.3291783332824707
1747975122.9527059,1757,0.5940284132957458
1747975272.4620397,1762,0.7542726397514343
1747975302.820925,1763,0.614001452922821
1747975364.9995117,1765,0.5827870965003967
1747975457.720542,1768,0.8302562236785889
1747975668.321007,1775,0.4524463415145874
1747975698.517287,1776,0.788571834564209
1747975728.5014436,1777,0.7404528856277466
1747975819.123931,1780,0.907940685749054
1747975941.214638,1784,0.5196951627731323
1747975974.3283837,1785,0.41557061672210693
1747976004.2547483,1786,0.7314605712890625
1747976096.3457003,1789,0.5518244504928589
1747976126.2008235,1790,0.538965106010437
1747976187.0342996,1792,0.7443190813064575
1747976247.0203657,1794,0.5552858114242554
1747976311.87317,1796,0.8454660177230835
1747976435.0680122,1800,0.8522205352783203
1747976497.4466994,1802,0.8323468565940857
1747976527.5896194,1803,0.771243155002594
1747976557.8920217,1804,0.8111476302146912
1747976680.634779,1808,0.6838030815124512
1747976743.5659466,1810,0.6476832628250122
1747976866.9400916,1814,0.7774502038955688
1747976930.1489995,1816,0.8414279818534851
1747976989.8889618,1818,0.631294310092926
1747977019.6875503,1819,0.6436923146247864
1747977145.532098,1823,0.54020094871521
1747977237.5572617,1826,0.806210994720459
1747977270.9812763,1827,0.7303173542022705
1747977330.5381138,1829,0.6947339773178101
1747977360.7163823,1830,0.7147054672241211
1747977423.6594353,1832,0.7170155644416809
1747977453.7770617,1833,0.586301326751709
1747977484.8141735,1834,0.48131996393203735
1747977544.819831,1836,0.6591482162475586
1747977578.0634844,1837,0.538310170173645
1747977607.7814589,1838,0.4368212819099426
1747977794.0775652,1844,0.7144749760627747
1747977824.0582335,1845,0.6152730584144592
1747977853.9405994,1846,0.69417804479599
1747977883.5987072,1847,0.4922869801521301
1747977916.8034053,1848,0.5454726219177246
1747978007.3617196,1851,0.5986719131469727
1747978067.4124403,1853,0.7761085629463196
1747978282.5263722,1860,0.6557790637016296
1747978405.182902,1864,0.6836557388305664
1747978435.2949264,1865,0.6667591333389282
1747978468.1642027,1866,0.4786228835582733
1747978498.2452705,1867,0.8743413090705872
1747978621.7026677,1871,0.721318244934082
1747978651.5670974,1872,0.5461133718490601
1747978681.4338179,1873,0.6760339140892029
1747978711.9948263,1874,0.6864763498306274
1747978741.7868454,1875,0.6176893711090088
1747978803.902846,1877,0.7289723753929138
1747978893.7675273,1880,0.6136676073074341
1747978986.492695,1883,0.5032562017440796
1747979016.706931,1884,0.6536653637886047
1747979080.133494,1886,0.4329884946346283
1747979139.8688014,1888,0.6700322031974792
1747979202.8352797,1890,0.6425670981407166
1747979355.6374884,1895,0.6573765277862549
1747979478.5308995,1899,0.6807900667190552
1747979571.3285358,1902,0.751961886882782
1747979693.9156637,1906,0.6488308906555176
1747979756.7915874,1908,0.701165497303009
1747979786.8077307,1909,0.7878795266151428
1747979816.780601,1910,0.7135277986526489
1747979909.8720365,1913,0.6775881052017212
1747980002.8473058,1916,0.670624852180481
1747980062.8674548,1918,0.4359923303127289
1747980249.7043285,1924,0.4969072937965393
1747980279.9756536,1925,0.7290477752685547
1747980309.8509226,1926,0.638683021068573
1747980403.0550785,1929,0.7724847793579102
1747980495.7171113,1932,0.7346935272216797
1747980585.8007398,1935,0.8002305626869202
1747980619.2842708,1936,0.7313899993896484
1747980709.3234487,1939,0.5641747117042542
1747980739.2770705,1940,0.69776850938797
1747980772.1192825,1941,0.5997746586799622
1747980801.7272367,1942,0.6927878260612488
1747980894.6044896,1945,0.5784782767295837
1747980954.642175,1947,0.5580615401268005
1747981047.6265235,1950,0.5190690755844116
1747981077.665527,1951,0.6206444501876831
1747981141.3809345,1953,0.39063528180122375
1747981231.073631,1956,0.1957041174173355
1747981354.3228045,1960,0.8145815134048462
1747981387.3664024,1961,0.4959969222545624
1747981417.8179145,1962,0.7994959354400635
1747981447.887564,1963,0.27213528752326965
1747981478.2130635,1964,0.44695574045181274
1747981544.5002394,1966,0.5196592807769775
1747981574.8638391,1967,0.49962013959884644
1747981604.9521363,1968,0.4223240911960602
1747981635.0294282,1969,0.5075485706329346
1747981825.2710035,1975,0.6201295256614685
1747981885.4505239,1977,0.8529148101806641
1747981948.7539322,1979,0.7548031806945801
1747981978.668695,1980,0.6370736956596375
1747982008.7343028,1981,0.7291097640991211
1747982038.9083538,1982,0.6721288561820984
1747982072.1161723,1983,0.8199110627174377
1747982132.2933826,1985,0.7143492698669434
1747982192.9704604,1987,0.7396363615989685
1747982225.9313016,1988,0.8210796117782593
1747982316.9181952,1991,0.8088394999504089
1747982350.1309133,1992,0.8238941431045532
1747982381.2295706,1993,0.6507866382598877
1747982441.347509,1995,0.6184911727905273
1747982659.1464105,2002,0.6631771326065063
1747983088.2179496,2016,0.7322251796722412
1747983118.1025724,2017,0.6256911158561707
1747983241.3724382,2021,0.6836984753608704
1747983271.2197685,2022,0.6645204424858093
1747983301.189808,2023,0.7326204180717468
1747983364.6560702,2025,0.5856175422668457
1747983394.472085,2026,0.11560487747192383
1747983454.360294,2028,0.7035194039344788
1747983546.9454865,2031,0.4667894244194031
1747983577.2944772,2032,0.4742003083229065
1747983642.967004,2034,0.7384662628173828
1747983673.2531154,2035,0.5605297684669495
1747983703.394743,2036,0.6313171982765198
1747983827.4966815,2040,0.6857508420944214
1747983858.4055398,2041,0.6461746096611023
1747983921.9256182,2043,0.5836940407752991
1747983952.113177,2044,0.6076779961585999
1747984045.0491424,2047,0.593985915184021
1747984075.2273054,2048,0.7295737862586975
1747984104.9401681,2049,0.7507644295692444
1747984258.3661828,2054,0.40137431025505066
1747984288.910023,2055,0.17340044677257538
1747984318.7683086,2056,0.616447389125824
1747984352.0206046,2057,0.5230576992034912
1747984656.0922954,2067,0.5926620364189148
1747984686.1994362,2068,0.6249343156814575
1747984752.4990544,2070,0.5762075781822205
1747984872.2892616,2074,0.7527955770492554
1747984995.1466887,2078,0.7833375334739685
1747985025.1928542,2079,0.6402863264083862
1747985178.3145738,2084,0.7386452555656433
1747985240.8584278,2086,0.40617725253105164
1747985270.673748,2087,0.29236748814582825
1747985330.841416,2089,0.8896461129188538
1747985360.973474,2090,0.8325399160385132
1747985393.619262,2091,0.702176034450531
1747985514.3526413,2095,0.7280156016349792
1747985544.3854766,2096,0.4939117729663849
1747985574.9883213,2097,0.800071120262146
1747985604.5983784,2098,0.7660742402076721
1747985665.069899,2100,0.7566709518432617
1747985697.6707737,2101,0.8317554593086243
1747985761.0012681,2103,0.44336795806884766
1747985790.8846333,2104,0.4677216708660126
1747985821.0498893,2105,0.7238728404045105
1747985851.232981,2106,0.6446886658668518
1747985881.208996,2107,0.2896796762943268
1747985944.1727047,2109,0.7501634359359741
1747985973.9122233,2110,0.7729025483131409
1747986097.9657567,2114,0.6666014194488525
1747986127.9471014,2115,0.5811386704444885
1747986251.4719255,2119,0.2917094826698303
1747986281.5747,2120,0.674930989742279
1747986341.3817782,2122,0.4477526843547821
1747986375.2564063,2123,0.25214430689811707
1747986405.2492065,2124,0.6520121097564697
1747986465.9389422,2126,0.870212972164154
1747986499.1195858,2127,0.7408132553100586
1747986621.6727395,2131,0.579914927482605
1747986711.7133353,2134,0.5273077487945557
1747986741.3200898,2135,0.40224841237068176
1747986771.3527641,2136,0.742145299911499
1747986837.9048467,2138,0.7845860719680786
1747986867.579198,2139,0.7373684048652649
1747986987.8109329,2143,0.5235682725906372
1747987168.680714,2149,0.5796960592269897
1747987201.8131268,2150,0.6763598918914795
1747987325.232563,2154,0.8678610324859619
1747987355.6779416,2155,0.6928462386131287
1747987480.1200402,2159,0.9241477847099304
1747987510.1977873,2160,0.6757034659385681
1747987539.9976785,2161,0.34466150403022766
1747987570.265573,2162,0.562960147857666
1747987782.3395286,2169,0.7221530079841614
1747987905.8797574,2173,0.5084621906280518
1747987966.2763453,2175,0.30354005098342896
1747987996.3989036,2176,0.8530350923538208
1747988218.6957164,2183,0.7904263138771057
1747988279.574584,2185,0.6693068146705627
1747988345.9706259,2187,0.48972687125205994
1747988406.5659292,2189,0.47502046823501587
1747988563.9815252,2194,0.6394296884536743
