Wall time,Step,Value
1747967583.251066,1511,0.9933794140815735
1747967645.4094183,1513,0.913966953754425
1747967708.5844553,1515,0.961246907711029
1747967738.3440404,1516,0.9716560244560242
1747967950.6358898,1523,0.7299693822860718
1747968043.1355019,1526,0.8345853686332703
1747968105.7574878,1528,0.7213298082351685
1747968287.0495908,1534,0.958139955997467
1747968379.404534,1537,0.8497886061668396
1747968409.4641938,1538,0.9416021108627319
1747968504.3300378,1541,0.9230775833129883
1747968716.5596855,1548,0.9355019330978394
1747968808.9663093,1551,0.9570449590682983
1747968841.0199711,1552,0.9915528893470764
1747968871.1567473,1553,0.9574040174484253
1747968931.5741396,1555,0.9654906392097473
1747968993.7845333,1557,0.9723911881446838
1747969148.9215574,1562,0.9182792901992798
1747969211.7183466,1564,0.9641339778900146
1747969242.1177788,1565,0.9412312507629395
1747969272.3850987,1566,0.875485897064209
1747969332.1227074,1568,0.9362701177597046
1747969392.0096717,1570,0.9322412610054016
1747969421.879565,1571,0.9684827923774719
1747969454.758925,1572,0.942448616027832
1747969484.5746288,1573,0.9746103882789612
1747969575.4585488,1576,0.9558659791946411
1747969637.2480152,1578,0.8728209137916565
1747969697.8356168,1580,0.9531100392341614
1747969727.7607014,1581,0.9521504640579224
1747969758.2096894,1582,0.926822304725647
1747969850.7605386,1585,0.9273284673690796
1747970004.0983298,1590,0.9432779550552368
1747970160.0188158,1595,0.876767635345459
1747970189.9429502,1596,0.8805067539215088
1747970222.714065,1597,0.8492497801780701
1747970345.16887,1601,0.9013282656669617
1747970375.4663744,1602,0.8475002646446228
1747970407.768838,1603,0.8673191666603088
1747970617.692995,1610,0.8023908734321594
1747970650.176408,1611,0.8410200476646423
1747970709.9441736,1613,0.7748894691467285
1747970742.3545084,1614,0.7756303548812866
1747970802.3977523,1616,0.8199636936187744
1747970987.0794322,1622,0.6370046138763428
1747971047.6749988,1624,0.861967146396637
1747971107.4398649,1626,0.7871528267860413
1747971137.6183088,1627,0.8000834584236145
1747971260.1908212,1631,0.9064292907714844
1747971380.3468788,1635,0.6717924475669861
1747971410.5699954,1636,0.9380080699920654
1747971442.816799,1637,0.8031313419342041
1747971535.4119356,1640,0.892748236656189
1747971565.3797405,1641,0.9166712760925293
1747971717.938996,1646,0.8679561614990234
1747971748.189116,1647,0.7170689105987549
1747971810.4778848,1649,0.9807133078575134
1747971870.7234461,1651,0.9901672005653381
1747971903.128685,1652,0.9964861869812012
1747971933.2729037,1653,0.9965106248855591
1747971963.1444623,1654,0.991639256477356
1747972025.535515,1656,0.992682933807373
1747972085.9515493,1658,0.9903178215026855
1747972208.2397752,1662,0.9752511978149414
1747972270.931115,1664,0.9789475798606873
1747972333.5416887,1666,0.8314599990844727
1747972426.1018808,1669,0.9919950366020203
1747972455.9909456,1670,0.9915934205055237
1747972579.3945658,1674,0.8660711050033569
1747972671.7531207,1677,0.9289076924324036
1747972732.0465915,1679,0.9592217803001404
1747972764.204163,1680,0.927795946598053
1747972824.356553,1682,0.8215716481208801
1747972917.6827004,1685,0.8869983553886414
1747972950.133693,1686,0.9119726419448853
1747972980.0232928,1687,0.8016378283500671
1747973010.3020496,1688,0.8506305813789368
1747973166.1858726,1693,0.9360432624816895
1747973196.4282267,1694,0.7299244999885559
1747973228.9533465,1695,0.8922836780548096
1747973288.8493264,1697,0.7024730443954468
1747973351.367326,1699,0.7133867740631104
1747973381.317785,1700,0.7083971500396729
1747973444.0252368,1702,0.5489270687103271
1747973506.3014243,1704,0.49140557646751404
1747973598.4179535,1707,0.7522954344749451
1747973658.6797931,1709,0.7268267273902893
1747973691.1059182,1710,0.7532579302787781
1747973721.4317997,1711,0.7639930844306946
1747973751.7185867,1712,0.7809557914733887
1747973931.5677416,1718,0.6893640160560608
1747973961.428561,1719,0.4148910939693451
1747974053.734632,1722,0.48945510387420654
1747974085.7896504,1723,0.5677563548088074
1747974115.6844213,1724,0.6375348567962646
1747974146.0031805,1725,0.7155721783638
1747974298.0466235,1730,0.8641408681869507
1747974545.403076,1738,0.3910042643547058
1747974575.5955896,1739,0.3602629005908966
1747974695.2502978,1743,0.398318886756897
1747974755.7709873,1745,0.4359530508518219
1747974848.3293085,1748,0.7515591979026794
1747974878.2104383,1749,0.33012256026268005
1747974908.0542562,1750,0.5897014141082764
1747974937.843192,1751,0.6974043250083923
1747975000.4884152,1753,0.8150860071182251
1747975030.7103188,1754,0.6811853051185608
1747975120.4609509,1757,0.5645627975463867
1747975269.8442235,1762,0.18689905107021332
1747975300.4468443,1763,0.22947542369365692
1747975362.2468314,1765,0.36333513259887695
1747975455.1662693,1768,0.4313564896583557
1747975665.505104,1775,0.6071350574493408
1747975695.9610684,1776,0.27041128277778625
1747975726.131572,1777,0.42836353182792664
1747975816.8229833,1780,0.2541784644126892
1747975938.8226788,1784,0.2675785720348358
1747975971.4119525,1785,0.37871575355529785
1747976001.6870034,1786,0.28118225932121277
1747976093.510367,1789,0.3182804584503174
1747976123.8860343,1790,0.3718455135822296
1747976184.1749368,1792,0.5290488600730896
1747976244.7223208,1794,0.6385672092437744
1747976309.1669066,1796,0.6703988909721375
1747976432.2266824,1800,0.6525963544845581
1747976494.9274335,1802,0.6739748120307922
1747976525.1243923,1803,0.5984841585159302
1747976555.5505314,1804,0.5371923446655273
1747976677.9711387,1808,0.42642828822135925
1747976740.9516938,1810,0.48206305503845215
1747976864.4634266,1814,0.668272852897644
1747976927.1275,1816,0.7992550730705261
1747976987.294944,1818,0.7507825493812561
1747977017.390878,1819,0.755681037902832
1747977142.9195778,1823,0.7682136297225952
1747977235.4073482,1826,0.735709011554718
1747977268.033423,1827,0.8203927874565125
1747977327.983906,1829,0.7701108455657959
1747977358.230956,1830,0.8060396909713745
1747977421.1678915,1832,0.8020186424255371
1747977451.576378,1833,0.7936407327651978
1747977481.9349124,1834,0.7832237482070923
1747977542.6015553,1836,0.8022727966308594
1747977575.534942,1837,0.7266035079956055
1747977605.3809054,1838,0.8204652667045593
1747977791.3790843,1844,0.8075275421142578
1747977821.1517062,1845,0.794927179813385
1747977851.296922,1846,0.766694962978363
1747977881.412513,1847,0.7552645802497864
1747977914.1864593,1848,0.7206489443778992
1747978004.7601001,1851,0.5628049373626709
1747978064.7979307,1853,0.7373526096343994
1747978279.7097461,1860,0.6634511351585388
1747978402.8089046,1864,0.6692789196968079
1747978432.7175236,1865,0.8247770667076111
1747978465.5626938,1866,0.7507374286651611
1747978495.358997,1867,0.8385006189346313
1747978618.93112,1871,0.7956649661064148
1747978649.0087354,1872,0.8571299314498901
1747978678.8735616,1873,0.8144112825393677
1747978709.3582091,1874,0.7674944400787354
1747978739.2409365,1875,0.9079431295394897
1747978801.287743,1877,0.8002768754959106
1747978891.14598,1880,0.7411293983459473
1747978983.9195526,1883,0.8145566582679749
1747979014.449035,1884,0.8659172654151917
1747979077.4135864,1886,0.8548197746276855
1747979137.5746098,1888,0.7063975930213928
1747979199.9772775,1890,0.7797476649284363
1747979353.3293724,1895,0.7699247002601624
1747979475.7875803,1899,0.8412275910377502
1747979568.8998039,1902,0.6656739115715027
1747979691.5249119,1906,0.821807324886322
1747979753.6746168,1908,0.7481464147567749
1747979784.342839,1909,0.6488619446754456
1747979814.2171228,1910,0.6063119769096375
1747979907.2979193,1913,0.655754804611206
1747980000.1815836,1916,0.7217054963111877
1747980060.339351,1918,0.5611343383789062
1747980247.1907973,1924,0.5120061039924622
1747980277.0707572,1925,0.6178627610206604
1747980307.2570207,1926,0.5826513767242432
1747980400.5561728,1929,0.7178041338920593
1747980492.9267938,1932,0.6560853123664856
1747980583.5070007,1935,0.7171294093132019
1747980616.7175555,1936,0.5594149827957153
1747980706.7464437,1939,0.587938666343689
1747980736.9989922,1940,0.5337026715278625
1747980769.463503,1941,0.6473484039306641
1747980799.052736,1942,0.5756415128707886
1747980891.9331098,1945,0.6521379947662354
1747980952.2661347,1947,0.7578782439231873
1747981045.1145627,1950,0.706320583820343
1747981075.3835778,1951,0.6653217077255249
1747981138.5696082,1953,0.6270463466644287
1747981228.7408257,1956,0.7269917130470276
1747981352.0907118,1960,0.7973512411117554
1747981384.874751,1961,0.8303560614585876
1747981415.0185823,1962,0.651882529258728
1747981445.4771626,1963,0.6886013746261597
1747981475.9038668,1964,0.8445324897766113
1747981541.657909,1966,0.6012371182441711
1747981572.002196,1967,0.6607646942138672
1747981602.525807,1968,0.7063588500022888
1747981632.4740276,1969,0.7977786064147949
1747981822.7294474,1975,0.6983838677406311
1747981882.8691251,1977,0.6344495415687561
1747981946.0247574,1979,0.650117039680481
1747981976.0964415,1980,0.6447087526321411
1747982006.242394,1981,0.6815044283866882
1747982036.622748,1982,0.6664413809776306
1747982069.4693844,1983,0.6806184649467468
1747982129.7787113,1985,0.6325728893280029
1747982190.6181238,1987,0.7126139402389526
1747982223.2815096,1988,0.6505857110023499
1747982314.6144598,1991,0.6744093298912048
1747982347.8083878,1992,0.7135060429573059
1747982378.2264934,1993,0.6638044118881226
1747982439.1702802,1995,0.6959015130996704
1747982656.7889278,2002,0.6888335347175598
1747983085.7393649,2016,0.6460274457931519
1747983115.4529796,2017,0.6705148816108704
1747983238.8475623,2021,0.7557248473167419
1747983268.9465363,2022,0.7231624126434326
1747983298.7696877,2023,0.7570447325706482
1747983361.993712,2025,0.7397696375846863
1747983391.9523761,2026,0.7067371010780334
1747983451.7877426,2028,0.745126485824585
1747983544.3532267,2031,0.7001379132270813
1747983574.596423,2032,0.8173094391822815
1747983640.41462,2034,0.8507790565490723
1747983670.3288944,2035,0.8550943732261658
1747983700.984222,2036,0.8426122069358826
1747983825.0407734,2040,0.8879787921905518
1747983855.9074047,2041,0.8047477006912231
1747983919.3247201,2043,0.8157933354377747
1747983949.1710207,2044,0.6913522481918335
1747984042.4089835,2047,0.6576104760169983
1747984072.7154279,2048,0.7658040523529053
1747984102.6749055,2049,0.8955724239349365
1747984255.8081,2054,0.3847306966781616
1747984286.2297754,2055,0.755032479763031
1747984316.4434903,2056,0.6442897319793701
1747984349.4241729,2057,0.5829256176948547
1747984653.5123,2067,0.8355499505996704
1747984683.6223583,2068,0.7273226976394653
1747984749.8238587,2070,0.8137962222099304
1747984869.8711953,2074,0.8210299015045166
1747984992.6083553,2078,0.821154773235321
1747985022.6667163,2079,0.47064563632011414
1747985175.7915115,2084,0.4292125105857849
1747985238.2221231,2086,0.2685823440551758
1747985268.1283565,2087,0.30802398920059204
1747985328.247632,2089,0.24841134250164032
1747985358.3130343,2090,0.24769119918346405
1747985390.8922594,2091,0.24524635076522827
1747985511.8099382,2095,0.08125784993171692
1747985541.755948,2096,0.4314161241054535
1747985572.3051126,2097,0.061399202793836594
1747985602.0113034,2098,0.22137483954429626
1747985662.4699597,2100,0.21723926067352295
1747985695.3136773,2101,-0.03675036132335663
1747985758.4266758,2103,0.06438574939966202
1747985788.2895644,2104,0.042333416640758514
1747985818.4946923,2105,-0.0070022521540522575
1747985848.7180011,2106,0.27025601267814636
1747985878.5896401,2107,0.2476862668991089
1747985941.4833457,2109,0.34092476963996887
1747985971.6746285,2110,0.23731812834739685
1747986095.6624312,2114,0.25800493359565735
1747986125.2856286,2115,0.28899359703063965
1747986248.6499038,2119,0.29121288657188416
1747986278.9447083,2120,0.21240393817424774
1747986339.1089134,2122,0.22981952130794525
1747986372.3820407,2123,0.2142237275838852
1747986402.941864,2124,0.325396865606308
1747986463.4200816,2126,0.3144811987876892
1747986496.4524715,2127,0.3132241368293762
1747986619.0808756,2131,0.34311461448669434
1747986709.051947,2134,0.38331514596939087
1747986738.7320597,2135,0.3824824392795563
1747986769.109163,2136,0.3394715487957001
1747986835.1263132,2138,0.348812073469162
1747986864.8700674,2139,0.38166946172714233
1747986985.2513669,2143,0.36628222465515137
1747987166.090016,2149,0.4864509701728821
1747987199.4241009,2150,0.39535996317863464
1747987322.3706589,2154,0.4258062541484833
1747987353.1184907,2155,0.4342437982559204
1747987477.3676612,2159,0.13930371403694153
1747987507.6462371,2160,0.398485004901886
1747987537.2097213,2161,0.2061743140220642
1747987567.7593684,2162,0.1834992915391922
1747987779.6775987,2169,0.3338682949542999
1747987903.045261,2173,0.273670494556427
1747987963.7798746,2175,0.23933830857276917
1747987993.795879,2176,0.36512991786003113
1747988216.0354054,2183,0.260891854763031
1747988276.8510354,2185,0.22562691569328308
1747988343.2631419,2187,0.32796481251716614
1747988404.0320706,2189,0.29395124316215515
1747988561.1223478,2194,0.38267484307289124
