Wall time,Step,Value
1747967643.6259015,1513,0.6441212296485901
1747967706.9619782,1515,0.7303444743156433
1747967736.58058,1516,0.46676474809646606
1747967948.9613647,1523,0.535423994064331
1747968041.5450666,1526,0.6756342053413391
1747968104.0252376,1528,0.8079262375831604
1747968285.3818018,1534,0.611389696598053
1747968377.6946487,1537,0.8590298295021057
1747968407.7325215,1538,0.7909801006317139
1747968502.8275084,1541,0.9376229643821716
1747968714.7810235,1548,0.7746378779411316
1747968807.2110643,1551,0.5362918972969055
1747968839.5395908,1552,0.8685868382453918
1747968869.3402312,1553,0.5640888810157776
1747968929.6531029,1555,0.7162207365036011
1747968992.290258,1557,0.7002600431442261
1747969147.3677301,1562,0.6888159513473511
1747969209.872726,1564,0.8515774607658386
1747969240.3788214,1565,0.9300710558891296
1747969270.5164652,1566,0.4569038450717926
1747969330.2954528,1568,0.8074285984039307
1747969390.1839795,1570,0.6868933439254761
1747969420.161898,1571,0.9143902063369751
1747969453.1239,1572,0.5683673024177551
1747969482.840121,1573,0.9225327968597412
1747969573.4092784,1576,0.7402989864349365
1747969635.7583754,1578,0.9002797603607178
1747969696.0856302,1580,0.4791852533817291
1747969726.057657,1581,0.8008931875228882
1747969756.5673845,1582,0.9015997648239136
1747969849.0216398,1585,0.8044218420982361
1747970002.4743197,1590,0.7338201999664307
1747970158.4188995,1595,0.614128589630127
1747970188.3631308,1596,0.9348599314689636
1747970221.1957695,1597,0.64769047498703
1747970343.2904215,1601,0.5260853171348572
1747970373.7610946,1602,0.7966780662536621
1747970406.1570885,1603,0.654887318611145
1747970616.1626894,1610,0.8713058233261108
1747970648.72463,1611,0.8379226326942444
1747970708.3569303,1613,0.8167669177055359
1747970740.796036,1614,0.922965407371521
1747970800.6363735,1616,0.86654132604599
1747970985.3058336,1622,0.5869605541229248
1747971045.6964326,1624,0.5709766745567322
1747971105.8726366,1626,0.5045205950737
1747971135.8855407,1627,0.3198167085647583
1747971258.4084768,1631,0.8258854746818542
1747971378.5763056,1635,0.6743764281272888
1747971408.87695,1636,0.6416851282119751
1747971441.2747512,1637,0.8190335631370544
1747971533.933321,1640,0.39898115396499634
1747971563.8433976,1641,0.3923536241054535
1747971716.4696333,1646,0.49619054794311523
1747971746.383108,1647,0.6997358202934265
1747971808.948368,1649,0.5598884224891663
1747971869.242264,1651,0.7471185922622681
1747971901.56792,1652,0.7283037900924683
1747971931.4798613,1653,0.6063235998153687
1747971961.6599844,1654,0.5123911499977112
1747972023.6254845,1656,0.34124240279197693
1747972084.1508603,1658,0.23491603136062622
1747972206.4164178,1662,0.3862670063972473
1747972269.0928557,1664,0.412182480096817
1747972331.626214,1666,0.6449823975563049
1747972424.6114328,1669,0.7798454761505127
1747972454.0994956,1670,0.6721755266189575
1747972577.8499575,1674,0.4966356158256531
1747972670.3120356,1677,0.7352114915847778
1747972730.2679012,1679,0.7928432822227478
1747972762.7156594,1680,0.579159140586853
1747972822.5621417,1682,0.5544107556343079
1747972915.9349089,1685,0.7735975384712219
1747972948.5891888,1686,0.5992329716682434
1747972978.1764212,1687,0.5191528797149658
1747973008.8328528,1688,0.4418701231479645
1747973164.3419194,1693,0.6417359113693237
1747973194.6835747,1694,0.1997758448123932
1747973227.4192908,1695,0.40568095445632935
1747973287.1633232,1697,0.292466402053833
1747973349.53966,1699,0.55704265832901
1747973379.6133966,1700,0.5867169499397278
1747973442.246554,1702,0.39885109663009644
1747973504.7661824,1704,0.5124310255050659
1747973596.9723136,1707,0.4779660999774933
1747973657.1407259,1709,0.5964577198028564
1747973689.624988,1710,0.49566972255706787
1747973719.790148,1711,0.5084177255630493
1747973749.8594167,1712,0.4888937473297119
1747973929.6665442,1718,0.44435444474220276
1747973959.952558,1719,0.33895355463027954
1747974051.9511752,1722,0.4941290020942688
1747974084.308552,1723,0.723107099533081
1747974113.8229847,1724,0.5591554641723633
1747974144.3168576,1725,0.5317609906196594
1747974296.4717073,1730,0.5964371562004089
1747974543.8584654,1738,0.6844939589500427
1747974574.0435133,1739,0.7030514478683472
1747974693.497947,1743,0.6059516072273254
1747974754.1596131,1745,0.6513684988021851
1747974846.471516,1748,0.7633580565452576
1747974876.2866576,1749,0.918034017086029
1747974906.5528052,1750,0.7106672525405884
1747974936.394871,1751,0.6203981637954712
1747974998.7266839,1753,0.7028769254684448
1747975028.934261,1754,0.7653930187225342
1747975118.7059178,1757,0.6064527034759521
1747975268.0422094,1762,0.8037897944450378
1747975298.6820526,1763,0.798981249332428
1747975360.6496954,1765,0.7483161091804504
1747975453.2716246,1768,0.5878255367279053
1747975663.9372313,1775,0.8362907767295837
1747975694.068825,1776,0.7919412851333618
1747975724.3945804,1777,0.9209613800048828
1747975815.033101,1780,0.805274248123169
1747975937.1286745,1784,0.7499580383300781
1747975969.8528254,1785,0.837187647819519
1747975999.8459973,1786,0.8240519165992737
1747976092.0159218,1789,0.9126976132392883
1747976122.18235,1790,0.7615764737129211
1747976182.5064483,1792,0.8399001955986023
1747976242.8779747,1794,0.779259979724884
1747976307.7335591,1796,0.6827677488327026
1747976430.7081566,1800,0.8526709079742432
1747976493.1549647,1802,0.9430211782455444
1747976523.3216183,1803,0.9703595042228699
1747976553.8085842,1804,0.41761869192123413
1747976676.471585,1808,0.8492947816848755
1747976739.2450087,1810,0.9140378832817078
1747976862.5536702,1814,0.7479621171951294
1747976925.6303256,1816,0.8322317004203796
1747976985.5570242,1818,0.907265841960907
1747977015.6643145,1819,0.6332021951675415
1747977141.078684,1823,0.8369048833847046
1747977233.613763,1826,0.7918136119842529
1747977266.515398,1827,0.6924128532409668
1747977326.1745772,1829,0.6953259706497192
1747977356.7485838,1830,0.8054280281066895
1747977419.1450875,1832,0.9331761002540588
1747977449.7607877,1833,0.7872676849365234
1747977480.3627908,1834,0.8457996249198914
1747977540.75847,1836,0.8348217606544495
1747977573.6143177,1837,0.6318693161010742
1747977603.392298,1838,0.8867200016975403
1747977789.655581,1844,0.9117047190666199
1747977819.7225034,1845,0.9315666556358337
1747977849.4226792,1846,0.7005866765975952
1747977879.7452,1847,0.9158686995506287
1747977912.5684736,1848,0.9038608074188232
1747978002.9635482,1851,0.9394330382347107
1747978063.0167387,1853,0.7595580220222473
1747978278.1965773,1860,0.7814151644706726
1747978400.9510133,1864,0.7821797728538513
1747978431.188437,1865,0.4898296892642975
1747978464.062297,1866,0.3110305070877075
1747978493.8656337,1867,0.6889513731002808
1747978617.3398786,1871,0.8576184511184692
1747978647.1538036,1872,0.7645208239555359
1747978677.349087,1873,0.7968998551368713
1747978707.8600898,1874,0.6512464284896851
1747978737.4570482,1875,0.6911207437515259
1747978799.4703097,1877,0.8826154470443726
1747978889.6611707,1880,0.6704841256141663
1747978982.4792385,1883,0.6510749459266663
1747979012.6753979,1884,0.6757922768592834
1747979075.759197,1886,0.8355492949485779
1747979135.7871442,1888,0.6972317099571228
1747979198.32849,1890,0.6285409331321716
1747979351.5463686,1895,0.8348885774612427
1747979474.1137116,1899,0.7990886569023132
1747979567.4849682,1902,0.6434572339057922
1747979689.7830617,1906,0.7494157552719116
1747979752.2598143,1908,0.7487583756446838
1747979782.433383,1909,0.49985817074775696
1747979812.7068162,1910,0.7466939091682434
1747979905.4314716,1913,0.8777690529823303
1747979998.6667385,1916,0.9290644526481628
1747980058.4676394,1918,0.8133984208106995
1747980245.357226,1924,0.9229809045791626
1747980275.528488,1925,0.8553829789161682
1747980305.7537403,1926,0.9014164209365845
1747980398.9356022,1929,0.851457417011261
1747980491.092792,1932,0.7343984842300415
1747980581.735022,1935,0.8347604274749756
1747980615.2123675,1936,0.8405003547668457
1747980705.253433,1939,0.7937167882919312
1747980735.2015266,1940,0.9317455291748047
1747980767.7138672,1941,0.8393084406852722
1747980797.5831902,1942,0.8896371126174927
1747980890.113371,1945,0.8649508357048035
1747980950.2718105,1947,0.9801551699638367
1747981043.2541456,1950,0.9180050492286682
1747981073.6684546,1951,0.6235924959182739
1747981136.9160116,1953,0.7463945150375366
1747981226.988706,1956,0.6973994970321655
1747981350.35198,1960,0.8759661316871643
1747981383.0181003,1961,0.7201463580131531
1747981413.4359856,1962,0.6241032481193542
1747981443.5735393,1963,0.6697523593902588
1747981474.0467641,1964,0.6298292875289917
1747981540.1353106,1966,0.8594405055046082
1747981570.4582345,1967,0.8435921669006348
1747981600.6666913,1968,0.6458766460418701
1747981630.701303,1969,0.849358081817627
1747981820.827485,1975,0.7001813054084778
1747981881.0738075,1977,0.8664544820785522
1747981944.3262684,1979,0.8407779932022095
1747981974.5691974,1980,0.7267914414405823
1747982004.7670016,1981,0.6830130219459534
1747982034.7620704,1982,0.8575462698936462
1747982067.9490423,1983,0.6330611705780029
1747982127.7529411,1985,0.8373022675514221
1747982188.8448792,1987,0.8006097674369812
1747982221.7884586,1988,0.8352347016334534
1747982312.8316386,1991,0.6891542077064514
1747982345.9984407,1992,0.7914844751358032
1747982376.6751308,1993,0.6767722964286804
1747982437.0820053,1995,0.8777787089347839
1747982655.2822835,2002,0.8072541356086731
1747983083.8499217,2016,0.6762799024581909
1747983114.006037,2017,0.955910325050354
1747983236.9994888,2021,0.6827957034111023
1747983267.156142,2022,0.6268635392189026
1747983296.9271755,2023,0.8529319763183594
1747983360.3230045,2025,0.850600004196167
1747983390.416523,2026,0.5962075591087341
1747983450.2400687,2028,0.7789580225944519
1747983542.5226386,2031,0.7571098208427429
1747983573.2407548,2032,0.9282910823822021
1747983638.579957,2034,0.878994882106781
1747983668.7127688,2035,0.9327881932258606
1747983699.0381575,2036,0.7409042716026306
1747983823.2419605,2040,0.7538833618164062
1747983853.9980676,2041,0.7991459965705872
1747983917.3806717,2043,0.7063165307044983
1747983947.71473,2044,0.6639177203178406
1747984040.5899272,2047,0.8236058354377747
1747984071.2025936,2048,0.760147213935852
1747984100.9225237,2049,0.703621506690979
1747984254.0117857,2054,0.85971999168396
1747984284.7375882,2055,0.6538369059562683
1747984314.6892054,2056,0.8153796792030334
1747984347.8792048,2057,0.8418902158737183
1747984651.7487261,2067,0.7748827338218689
1747984682.0766914,2068,0.7848345041275024
1747984748.2987342,2070,0.6640594601631165
1747984868.1988676,2074,0.46608054637908936
1747984990.6415994,2078,0.6774616837501526
1747985021.12388,2079,0.8572931289672852
1747985174.2849362,2084,0.606611967086792
1747985236.733075,2086,0.7928891777992249
1747985266.3518498,2087,0.8092586398124695
1747985326.7061183,2089,0.7271153926849365
1747985356.7130637,2090,0.7228496670722961
1747985389.1126916,2091,0.4791339635848999
1747985510.3291528,2095,0.8168579339981079
1747985540.2745342,2096,0.6825160980224609
1747985570.736066,2097,0.8251984715461731
1747985600.4720783,2098,0.7184688448905945
1747985660.9198859,2100,0.7439343929290771
1747985693.6172214,2101,0.5985749959945679
1747985756.9562378,2103,0.8144443035125732
1747985786.5658238,2104,0.596544623374939
1747985816.6448615,2105,0.8163889050483704
1747985846.8733366,2106,0.838982105255127
1747985877.0652723,2107,0.9436390995979309
1747985939.9904702,2109,0.5230175852775574
1747985969.7728696,2110,0.8443163633346558
1747986093.9422333,2114,0.8351430892944336
1747986123.5435843,2115,0.6518179178237915
1747986247.1314254,2119,0.686681866645813
1747986277.156126,2120,0.8600779175758362
1747986337.3343756,2122,0.6145972013473511
1747986370.997616,2123,0.7808455228805542
1747986401.1230648,2124,0.83564692735672
1747986461.8580225,2126,0.6329882740974426
1747986494.6956797,2127,0.9745174646377563
1747986617.1777263,2131,0.9749565124511719
1747986707.2731266,2134,0.7097938656806946
1747986737.3067663,2135,0.6531110405921936
1747986767.32239,2136,0.6886413097381592
1747986833.6717114,2138,0.9686383008956909
1747986863.3343692,2139,0.703961193561554
1747986983.3911629,2143,0.97428297996521
1747987164.6177351,2149,0.9943479895591736
1747987197.667517,2150,0.38849955797195435
1747987320.8716958,2154,0.958437979221344
1747987351.2566507,2155,0.9769901633262634
1747987475.8129823,2159,0.98481285572052
1747987506.119537,2160,0.7047198414802551
1747987535.6268678,2161,0.7073788046836853
1747987565.9227438,2162,0.678139865398407
1747987778.1205845,2169,0.7289480566978455
1747987901.4700875,2173,0.9439647793769836
1747987961.8888674,2175,0.967189371585846
1747987991.964139,2176,0.7098209261894226
1747988214.192683,2183,0.7019934058189392
1747988275.3707669,2185,0.9066752195358276
1747988341.4068458,2187,0.9477680921554565
1747988402.2188787,2189,0.9206756949424744
1747988559.517044,2194,0.8805428147315979
