Wall time,Step,Value
1747967549.3865185,1510,0.776154637336731
1747967579.6613111,1511,0.8906624913215637
1747967642.0330584,1513,0.6597148776054382
1747967705.2572305,1515,0.6937584280967712
1747967735.0607102,1516,0.6556119918823242
1747967947.4404671,1523,0.6397830843925476
1747968040.087532,1526,0.7119346261024475
1747968102.4770737,1528,0.49939045310020447
1747968283.8273199,1534,0.7004476189613342
1747968376.0808387,1537,0.7522715330123901
1747968405.9555855,1538,0.7460436224937439
1747968500.9735072,1541,0.8242555856704712
1747968713.0155296,1548,0.7056660056114197
1747968805.38656,1551,0.568135678768158
1747968837.829111,1552,0.6694770455360413
1747968867.827513,1553,0.7783530950546265
1747968928.1655352,1555,0.6337980628013611
1747968990.843622,1557,0.5174294710159302
1747969145.5487454,1562,0.7188377976417542
1747969208.2928839,1564,0.642734944820404
1747969238.8313224,1565,0.8149264454841614
1747969269.0439026,1566,0.6733605265617371
1747969328.7127936,1568,0.6923823952674866
1747969388.5903335,1570,0.6811168789863586
1747969418.3237453,1571,0.9058764576911926
1747969451.3487275,1572,0.6923945546150208
1747969481.2864234,1573,0.7523162364959717
1747969571.7866824,1576,0.8339493870735168
1747969633.9915643,1578,0.8591327667236328
1747969694.547529,1580,0.8624898195266724
1747969724.524116,1581,0.6588979959487915
1747969754.6360288,1582,0.8022589683532715
1747969847.13306,1585,0.8197940587997437
1747970000.5618262,1590,0.859376072883606
1747970156.233959,1595,0.514062762260437
1747970186.5688193,1596,0.882466197013855
1747970219.4445007,1597,0.649738609790802
1747970341.7337294,1601,0.7711883783340454
1747970371.8622108,1602,0.7764880657196045
1747970404.4150293,1603,0.7884789109230042
1747970614.2800004,1610,0.6959189176559448
1747970646.979231,1611,0.7783535718917847
1747970706.6178617,1613,0.7123392224311829
1747970739.1158032,1614,0.8087982535362244
1747970798.8527145,1616,0.7992857694625854
1747970983.5655878,1622,0.5869401097297668
1747971044.0508213,1624,0.8658269643783569
1747971104.0984561,1626,0.6945347189903259
1747971134.1871912,1627,0.711419939994812
1747971256.888789,1631,0.7728531360626221
1747971376.7820983,1635,0.780991792678833
1747971407.0222282,1636,0.6248478293418884
1747971439.574254,1637,0.662787914276123
1747971532.1652105,1640,0.40175768733024597
1747971562.251834,1641,0.7585728764533997
1747971714.719138,1646,0.6119737029075623
1747971744.8167508,1647,0.6887790560722351
1747971807.29792,1649,0.5567755103111267
1747971867.209383,1651,0.5058882236480713
1747971899.7825954,1652,0.673557698726654
1747971929.9251256,1653,0.8807317614555359
1747971959.6524806,1654,0.4905255436897278
1747972022.0565336,1656,0.642206072807312
1747972082.3875837,1658,0.3921847343444824
1747972204.7929869,1662,0.421625018119812
1747972267.495396,1664,0.13558676838874817
1747972330.0743165,1666,0.744662344455719
1747972422.7971704,1669,0.3438883125782013
1747972452.4478803,1670,0.6545524001121521
1747972576.0698793,1674,0.7260799407958984
1747972668.4966881,1677,0.6659428477287292
1747972728.461755,1679,0.41352909803390503
1747972761.0126169,1680,0.5482639074325562
1747972820.8058867,1682,0.8259491324424744
1747972914.1224883,1685,0.3174670338630676
1747972946.7732253,1686,0.3929479420185089
1747972976.6499262,1687,0.6090989112854004
1747973006.698489,1688,0.7779005765914917
1747973162.7247186,1693,0.7667083144187927
1747973192.7905507,1694,0.502883791923523
1747973225.6456664,1695,0.6563080549240112
1747973285.3435996,1697,0.6664115190505981
1747973348.0229275,1699,0.6685935258865356
1747973377.7556312,1700,0.5236196517944336
1747973440.7179754,1702,0.6527719497680664
1747973502.9892,1704,0.6964337825775146
1747973595.1626258,1707,0.6582798957824707
1747973655.206593,1709,0.5901668071746826
1747973687.5185704,1710,0.5891923904418945
1747973718.000229,1711,0.7160480618476868
1747973748.3786278,1712,0.625767707824707
1747973928.1787486,1718,0.7953829765319824
1747973957.8854246,1719,0.8935922384262085
1747974050.1019695,1722,0.49265408515930176
1747974082.5196662,1723,0.5862994194030762
1747974112.3068209,1724,0.4095214307308197
1747974142.454077,1725,0.19728639721870422
1747974294.6748035,1730,0.8397446870803833
1747974541.882304,1738,0.7363048195838928
1747974572.2300904,1739,0.5432208180427551
1747974691.721063,1743,0.7073428630828857
1747974752.6437092,1745,0.7614719867706299
1747974844.974301,1748,0.7032342553138733
1747974874.7756796,1749,0.4716460108757019
1747974904.6770298,1750,0.8258796334266663
1747974934.3740754,1751,0.7966639995574951
1747974997.213487,1753,0.7996262907981873
1747975027.3892248,1754,0.6381250619888306
1747975116.9468007,1757,0.50260990858078
1747975266.2211788,1762,0.5109962224960327
1747975296.8892765,1763,0.6525612473487854
1747975359.1096625,1765,0.711529016494751
1747975451.6791852,1768,0.3366354703903198
1747975662.4408681,1775,0.7683382630348206
1747975692.435339,1776,0.8304023742675781
1747975722.5553098,1777,0.724927544593811
1747975813.17475,1780,0.8293450474739075
1747975935.3047464,1784,0.7826615571975708
1747975968.062786,1785,0.6857495903968811
1747975998.2958193,1786,0.5979474186897278
1747976090.460056,1789,0.7225246429443359
1747976120.2773015,1790,0.6640284061431885
1747976181.0560315,1792,0.6480838060379028
1747976241.0299447,1794,0.6678727269172668
1747976305.957647,1796,0.5987753868103027
1747976429.1254764,1800,0.4529271721839905
1747976491.5757697,1802,0.7051625847816467
1747976521.754485,1803,0.9549189805984497
1747976551.9703112,1804,0.812797486782074
1747976674.6687949,1808,0.8733586072921753
1747976737.707992,1810,0.8471735715866089
1747976861.015955,1814,0.42829594016075134
1747976923.931718,1816,0.872583270072937
1747976984.0370169,1818,0.6690696477890015
1747977013.8568525,1819,0.8355271816253662
1747977139.4809961,1823,0.7821352481842041
1747977231.7994208,1826,0.597502589225769
1747977264.9914196,1827,0.4836115539073944
1747977324.594927,1829,0.6349404454231262
1747977354.6626577,1830,0.511684238910675
1747977417.63117,1832,0.5962691903114319
1747977447.8778965,1833,0.7436635494232178
1747977478.603265,1834,0.5705808997154236
1747977538.8953922,1836,0.682991623878479
1747977572.051112,1837,0.7398609519004822
1747977601.8194723,1838,0.6271678805351257
1747977788.1220064,1844,0.4190831780433655
1747977817.893995,1845,0.6065500378608704
1747977847.7962246,1846,0.8023614883422852
1747977877.8451252,1847,0.29298973083496094
1747977910.6643522,1848,0.5071450471878052
1747978001.0953593,1851,0.5516744256019592
1747978061.5328352,1853,0.37118691205978394
1747978276.6955504,1860,0.26268425583839417
1747978399.1622663,1864,0.7857775688171387
1747978429.3198395,1865,0.7518525123596191
1747978462.297515,1866,0.3660312592983246
1747978492.0159295,1867,0.4193818271160126
1747978615.8424149,1871,0.5395607352256775
1747978645.5426252,1872,0.5581227540969849
1747978675.5471926,1873,0.44056597352027893
1747978706.1195502,1874,0.5294333696365356
1747978735.9392357,1875,0.30056148767471313
1747978797.9284673,1877,0.4413439631462097
1747978887.8411486,1880,0.5098347663879395
1747978980.5923402,1883,0.47205257415771484
1747979010.8327506,1884,0.5176903605461121
1747979074.1977324,1886,0.631504476070404
1747979133.995765,1888,0.4408852756023407
1747979196.8319561,1890,0.5379158854484558
1747979349.7031062,1895,0.3174843490123749
1747979472.4776418,1899,0.4871123433113098
1747979565.3836436,1902,0.5967235565185547
1747979687.8952143,1906,0.6042302846908569
1747979750.4835486,1908,0.5672406554222107
1747979780.8721442,1909,0.7673856616020203
1747979810.8322349,1910,0.8193696737289429
1747979903.6697578,1913,0.7167385816574097
1747979996.8257442,1916,0.7127296328544617
1747980056.827841,1918,0.6695101857185364
1747980243.8090024,1924,0.9358718395233154
1747980274.0276442,1925,0.4770716428756714
1747980303.957019,1926,0.46501123905181885
1747980397.0670125,1929,0.2621050775051117
1747980489.5612812,1932,0.870448648929596
1747980579.8152394,1935,0.7360568642616272
1747980613.302444,1936,0.4303264617919922
1747980703.3549922,1939,0.9274204969406128
1747980733.338972,1940,0.7688510417938232
1747980766.1821697,1941,0.6632768511772156
1747980795.7616563,1942,0.7351711988449097
1747980888.5786138,1945,0.6291919946670532
1747980948.5875137,1947,0.7164613604545593
1747981041.7151525,1950,0.6729167699813843
1747981071.7383983,1951,0.7202519178390503
1747981135.343953,1953,0.6012555956840515
1747981225.2062347,1956,0.8645448684692383
1747981348.5166388,1960,0.764069676399231
1747981381.464426,1961,0.742835283279419
1747981411.5457058,1962,0.5280168652534485
1747981441.9146638,1963,0.3625243902206421
1747981472.2479053,1964,0.6960793733596802
1747981538.3705862,1966,0.863536536693573
1747981568.6365967,1967,0.5584930181503296
1747981599.152058,1968,0.7110010385513306
1747981629.0562327,1969,0.7602179646492004
1747981819.2489948,1975,0.6259286403656006
1747981879.513456,1977,0.6617461442947388
1747981942.7966142,1979,0.48778554797172546
1747981972.7185473,1980,0.6610174179077148
1747982002.8764536,1981,0.4986763596534729
1747982032.9413471,1982,0.4378477931022644
1747982066.099844,1983,0.8886971473693848
1747982126.1822827,1985,0.7737005352973938
1747982186.9877653,1987,0.4015534520149231
1747982219.9157982,1988,0.6305603981018066
1747982310.883231,1991,0.9220303893089294
1747982344.39368,1992,0.7459471821784973
1747982374.8608916,1993,0.3415621817111969
1747982435.5205162,1995,0.741452157497406
1747982653.1871774,2002,0.7791438698768616
1747983082.3013384,2016,0.7480995655059814
1747983112.1791024,2017,0.9108292460441589
1747983235.4295034,2021,0.4237949550151825
1747983265.280353,2022,0.8574835658073425
1747983295.358828,2023,0.535965085029602
1747983358.7467787,2025,0.6995607018470764
1747983388.5693586,2026,0.6369648575782776
1747983448.3611515,2028,0.47052547335624695
1747983540.7539744,2031,0.7553225159645081
1747983571.3389385,2032,0.5843748450279236
1747983637.0015702,2034,0.5753321051597595
1747983667.1711996,2035,0.3332430124282837
1747983697.4451773,2036,0.5270159244537354
1747983821.6989691,2040,0.7492293119430542
1747983852.339913,2041,0.43869033455848694
1747983915.8284059,2043,0.535784125328064
1747983946.1010451,2044,0.6597889065742493
1747984038.9750159,2047,0.6580872535705566
1747984069.3393407,2048,0.6313672661781311
1747984099.100993,2049,0.3954266905784607
1747984252.1764774,2054,0.7029138803482056
1747984282.882905,2055,0.7622441649436951
1747984312.873827,2056,0.7115234732627869
1747984346.0649302,2057,0.4037044048309326
1747984650.161578,2067,0.48642224073410034
1747984680.2175434,2068,0.6581973433494568
1747984746.5019934,2070,0.60946124792099
1747984866.3683789,2074,0.746222198009491
1747984989.1161275,2078,0.5476386547088623
1747985019.1982613,2079,0.6180468797683716
1747985172.2821913,2084,0.5489615201950073
1747985234.922107,2086,0.4942241609096527
1747985264.5463498,2087,0.7427756190299988
1747985324.8349895,2089,0.6360236406326294
1747985354.9881248,2090,0.5665006041526794
1747985387.6811988,2091,0.810703694820404
1747985508.3940673,2095,0.6419031023979187
1747985538.4217925,2096,0.5647760629653931
1747985568.9103436,2097,0.3765523135662079
1747985598.5430508,2098,0.4086197316646576
1747985659.1065192,2100,0.2730037271976471
1747985691.7181613,2101,0.42488893866539
1747985754.8927758,2103,0.4222216308116913
1747985785.0440083,2104,0.6737058758735657
1747985814.9164944,2105,0.3946184813976288
1747985845.373023,2106,0.5055123567581177
1747985875.2507706,2107,0.5852532386779785
1747985938.2391884,2109,0.643044650554657
1747985967.9944787,2110,0.5624309182167053
1747986091.9835165,2114,0.4747861325740814
1747986122.0396373,2115,0.39834439754486084
1747986245.2662728,2119,0.8140168190002441
1747986275.6669369,2120,0.41125139594078064
1747986335.4328678,2122,0.6356988549232483
1747986369.185661,2123,0.6169025301933289
1747986399.1728666,2124,0.7911203503608704
1747986459.9821148,2126,0.502781867980957
1747986493.0845056,2127,0.738157331943512
1747986615.5967262,2131,0.772880494594574
1747986705.6999645,2134,0.8604234457015991
1747986735.4405425,2135,0.6709411144256592
1747986765.5049567,2136,0.7722386121749878
1747986831.8627179,2138,0.5261891484260559
1747986861.49742,2139,0.4119859039783478
1747986981.7859278,2143,0.6772952079772949
1747987162.7507386,2149,0.504837691783905
1747987195.776344,2150,0.5583637356758118
1747987319.073586,2154,0.4781072735786438
1747987349.610161,2155,0.09944990277290344
1747987474.0174954,2159,0.5153661370277405
1747987504.3119347,2160,0.5305529236793518
1747987534.0817099,2161,0.5465093851089478
1747987564.2575288,2162,0.44298774003982544
1747987776.252827,2169,0.6793512105941772
1747987899.6958497,2173,0.25336241722106934
1747987960.3107288,2175,0.5233618021011353
1747987990.356493,2176,0.39237943291664124
1747988212.5969887,2183,0.3860149681568146
1747988273.5098834,2185,0.732214629650116
1747988339.8341305,2187,0.571999728679657
1747988400.6269646,2189,0.8105350732803345
1747988557.583553,2194,0.8274223208427429
